timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
5424,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,112.75,786.25,5950.5425000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3051,10,9,882.2222222222222,6011.571111111112,8.74,0.58,15.241747572815534,11.413475728155372
5425,1,2,1,0,0,0,0,0,4832.0,28130.13,1882.0,24718.11,3822.0,6,0,0,0,0,0,0,1431,60.0,507.0,3053.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3045,3,5,260.6,2177.722,8.64,0.58,15.684813753581661,11.09504297994272
5426,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,188.0,1201.0,7775.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,10,10,225.3,1667.9830000000002,8.51,0.57,16.426136363636363,11.469526515151543
5427,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,176.0,140.0,791.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3046,6,10,498.2,3459.653,8.41,0.56,17.04014939309057,11.542642390289476
5428,0,2,1,0,0,0,0,0,2275.0,13120.07,1021.0,11245.37,1740.0,2,0,0,0,0,0,0,1430,79.0,525.0,7711.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3043,7,5,345.8,2671.854,8.3,0.56,17.55433789954338,11.849397260273996
5429,2,2,1,0,0,0,0,0,5429.0,27259.65,2110.0,12020.81,2203.0,4,0,0,0,0,0,0,1431,60.0,692.0,5671.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3045,7,3,132.66666666666666,1056.8133333333333,8.18,0.55,18.18034265103697,11.652380522993713
5430,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,205.6,912.2,7112.160000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,6,5,402.4,3031.4120000000003,8.11,0.55,17.96815286624204,11.849763421292112
5431,1,0,1,0,0,0,0,0,4451.0,28604.96,1528.0,13849.91,2380.0,3,0,0,0,0,0,0,1428,109.0,1185.0,11966.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,4,11,520.4545454545455,3697.72,8.03,0.55,17.95013357079252,11.816669634906527
5432,1,1,1,0,0,0,0,0,5432.0,31470.67,2374.0,25958.9,3573.0,6,0,0,0,0,0,0,1427,72.0,933.0,9464.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3045,9,9,463.22222222222223,3857.2655555555557,7.93,0.54,18.20173913043478,11.620286956521765
5433,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,140.0,836.0,4787.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,11,4,345.25,1813.22,7.82,0.54,18.79776247848537,11.832228915662673
5434,4,4,1,0,0,0,0,0,1066.0,5211.35,408.0,3597.0,694.0,1,0,0,0,0,0,0,1429,56.0,294.0,3015.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,5,8,596.25,4549.25625,7.7,0.53,19.443589743589744,11.642051282051309
5435,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,71.0,217.0,1350.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3045,5,9,559.2222222222222,4825.554444444443,7.59,0.53,19.61340206185567,11.654570446735416
5436,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,100.0,304.5,2251.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3043,7,5,668.0,6421.844000000001,7.46,0.52,19.744482173174873,11.618480475382027
5437,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,83.0,399.0,2606.3625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3043,5,6,434.8333333333333,2963.2766666666666,7.34,0.51,19.811725846407928,11.58976052848887
5438,3,0,2,0,0,0,0,0,3667.0,24001.68,1240.0,17733.52,2227.0,3,0,0,0,0,0,0,1430,150.0,844.5,4425.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,10,5,332.6,2910.184,7.25,0.51,19.707053941908715,11.495385892116204
5439,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,144.0,794.0,5077.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,8,6,378.0,2685.101666666667,7.16,0.51,19.675523349436393,11.415789049919505
5440,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,222.0,574.0,3614.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,6,8,153.0,1665.1062500000003,7.1,0.5,19.80831973898858,11.486215334420908
5441,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,120.0,538.0,3142.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,12,4,142.75,1192.4025,7.02,0.5,19.9648,11.461488000000028
5442,2,0,2,0,0,0,0,0,941.0,4643.42,281.0,0.0,0.0,0,0,0,0,0,0,0,1427,172.5,605.0,8154.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3058,8,11,248.8181818181818,2499.217272727273,6.93,0.49,20.421800947867297,11.551714060031625
5443,3,3,4,0,0,0,0,0,4093.0,29621.38,781.0,17281.1,1921.0,3,0,0,0,0,0,0,1423,127.5,529.0,3547.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,8,6,292.3333333333333,1864.591666666667,6.82,0.49,20.61332312404288,11.402243491577366
5444,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,100.0,558.0,5260.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3058,9,3,713.6666666666666,7500.34,6.71,0.48,20.848260547742413,11.305329385640292
5445,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,184.0,878.0,8795.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,6,8,329.375,2682.805,6.79,0.49,17.08413926499033,12.938858800773724
5446,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,121.66666666666667,837.0,5850.833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3060,7,4,349.75,3414.6,6.93,0.5,15.01898101898102,12.35434565434568
5447,4,4,2,0,0,0,0,0,5447.0,35397.94,2126.0,28539.73,3632.0,6,0,0,0,0,0,0,1425,119.5,685.5,4284.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,5,6,479.5,4028.2116666666675,7.11,0.51,14.743353783231084,11.71536809815954
5448,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,186.25,378.25,2204.4025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3062,7,6,428.3333333333333,2945.0633333333335,7.26,0.52,15.05664263645726,10.84126673532443
5449,3,3,3,0,0,0,0,0,4713.5,38998.785,1260.0,29958.015,3007.5,8,0,0,0,0,0,0,1425,88.66666666666667,810.3333333333334,6231.466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,3,3,427.6666666666667,3489.6600000000003,7.42,0.53,15.53626149131767,11.225597548518923
5450,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,221.0,262.0,2077.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3060,4,8,416.875,2969.56125,7.58,0.53,14.972279260780287,10.877371663244382
5451,0,4,0,0,0,0,0,0,3301.0,19614.26,1041.0,15415.19,2281.0,3,0,0,0,0,0,0,1432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3058,6,12,292.3333333333333,2146.2408333333333,7.73,0.54,15.163141993957703,10.718429003021178
5452,0,1,7,0,0,0,0,0,3646.0,25840.63,865.0,12562.63,1473.0,1,0,0,0,0,0,0,1429,152.14285714285714,877.8571428571429,7450.658571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,15,5,382.6,2625.4460000000004,7.86,0.55,15.55937193326791,10.783503434739966
5453,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,145.75,394.0,3114.6075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,5,10,385.0,2853.0119999999997,7.99,0.55,14.193181818181818,11.12360537190085
5454,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,219.0,1202.0,8586.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,8,11,192.1818181818182,1778.7790909090909,8.03,0.56,13.963673057517658,10.991846619576211
5455,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,241.75,731.0,5076.6224999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,6,13,430.6923076923077,3579.813846153845,8.03,0.56,13.353002070393375,11.228343685300239
5456,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,174.66666666666666,724.6666666666666,4769.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3053,12,11,538.7272727272727,4640.69,7.95,0.55,13.093561368209256,10.396519114688152
5457,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,179.0,383.5,2665.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3051,9,12,437.5833333333333,3711.0025000000005,7.86,0.55,13.084860173577628,10.26268081002895
5458,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,93.0,345.0,1630.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,16,7,263.2857142857143,2446.8300000000004,7.76,0.55,13.39925023430178,10.330168697282119
5459,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3060,12,11,460.90909090909093,3879.6127272727285,7.65,0.54,13.322751322751323,10.516754850088208
5460,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3065,16,9,528.0,4507.8388888888885,7.56,0.53,13.030514385353095,10.51548387096777
5461,2,3,1,0,0,0,0,0,3593.0,24380.94,787.0,12627.96,1438.0,2,0,0,0,0,0,0,1435,77.0,344.0,1561.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,5,13,339.61538461538464,2638.4746153846154,7.47,0.53,13.012733446519524,10.443811544991538
5462,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,117.0,1021.0,8065.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3051,3,8,244.75,1811.2512499999998,7.41,0.53,13.447587354409318,10.43717970049919
5463,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,110.0,854.0,6930.336666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,11,8,335.25,2359.735,7.33,0.52,13.924205378973106,10.387506112469461
5464,2,0,2,0,0,0,0,0,3395.0,19294.41,1299.0,15798.8,2451.0,4,0,0,0,0,0,0,1436,130.5,795.0,8071.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,8,11,447.90909090909093,4460.330000000001,7.22,0.51,14.218210361067504,10.526279434850887
5465,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,58.0,1109.0,6032.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3052,9,6,124.0,1030.1049999999998,7.12,0.51,14.197388632872503,10.393133640553016
5466,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,189.66666666666666,704.3333333333334,5828.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3052,6,12,282.5,2324.7208333333333,7.02,0.5,14.472740851381628,10.585705750560145
5467,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3045,5,9,487.0,4100.031111111111,6.92,0.5,14.887436456063908,10.412563543936121
5468,2,1,1,0,0,0,0,0,1772.0,9308.58,752.0,5062.74,651.0,1,0,0,0,0,0,0,1435,103.0,848.0,6367.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3041,5,6,390.1666666666667,3575.861666666667,6.79,0.49,15.411513859275054,10.53021321961623
5469,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,77.5,768.0,4847.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3037,2,4,218.0,1719.3725,6.67,0.48,15.965995836224844,10.606648160999335
5470,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,107.33333333333333,513.0,4149.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3038,5,3,146.66666666666666,881.5633333333334,6.55,0.48,16.32746955345061,10.515304465493932
5471,2,1,2,0,0,0,0,0,1135.0,6880.29,429.0,4314.51,586.0,1,0,0,0,0,0,0,1431,129.0,1238.5,13678.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3043,8,8,316.625,2727.6749999999993,6.4,0.47,16.953938584779706,10.685947930574123
5472,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,149.0,820.0,8906.560000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3045,10,4,555.5,4408.8775,6.27,0.46,17.448051948051948,10.820097402597419
5473,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,203.0,578.5,4685.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3049,8,4,353.5,3503.0950000000003,6.16,0.45,17.922342457033736,10.687695735200522
5474,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,95.0,935.0,10363.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3053,8,5,709.6,6131.138,6.04,0.45,18.548346849656895,10.877985028072377
5475,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,145.0,684.5,4643.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,8,5,510.8,4255.392,5.93,0.44,18.878094059405942,11.095649752475254
5476,3,1,0,0,0,0,0,0,2951.0,23763.06,1006.0,22581.52,2399.0,3,0,0,0,0,0,0,1427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,8,9,462.55555555555554,3718.3366666666666,5.84,0.43,19.439877300613496,11.083006134969335
5477,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,4,6,463.1666666666667,5392.423333333333,5.78,0.43,20.258084197681512,11.351110433190973
5478,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,57.0,1361.0,11712.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,7,4,476.75,3624.7525000000005,5.69,0.42,20.994561933534744,11.426833836858014
5479,3,0,0,0,0,0,0,0,5479.0,37710.28,1767.0,27713.91,3605.0,5,0,0,0,0,0,0,1429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,6,5,411.8,3387.142,5.61,0.42,21.586555621653776,11.42456870910173
5480,1,1,2,0,0,0,0,0,4483.0,35119.28,1350.0,18986.5,2399.0,3,0,0,0,0,0,0,1427,129.0,451.5,4727.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,3,7,242.14285714285714,1870.5628571428574,5.52,0.42,22.400235432607417,11.813313713949384
5481,2,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,144.71428571428572,885.2857142857143,6255.262857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,7,12,496.3333333333333,3751.410833333334,5.41,0.41,22.936157864190367,11.586819500870568
5482,4,0,2,0,0,0,0,0,4948.0,43228.27,1274.0,28875.79,3145.0,5,0,0,0,0,0,0,1422,104.5,666.5,4363.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3049,6,7,265.85714285714283,2018.935714285714,5.32,0.4,23.645031591039633,11.661200459506025
5483,1,2,1,0,0,0,0,0,3116.0,19714.1,899.0,10899.369999999999,1521.5,5,0,0,0,0,0,0,1421,68.0,804.0,3897.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,8,3,851.0,5582.166666666667,5.23,0.4,24.307386363636365,11.685238636363628
5484,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,133.0,1005.0,8841.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3052,5,5,262.2,1988.1580000000001,5.15,0.39,24.981471083660864,11.783717012914078
5485,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,128.5,796.5,8549.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,3,6,276.3333333333333,2509.4783333333335,5.04,0.38,25.671103716028842,11.86027176927342
5486,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,167.0,638.3333333333334,3699.6733333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,11,5,415.8,3754.1220000000003,4.92,0.38,26.338638858397367,11.918216245883634
5487,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,150.25,736.25,7221.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,4,5,323.4,2731.582,4.77,0.37,26.8860075634792,11.912776877363576
5488,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,160.0,685.0,8456.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3060,11,3,635.3333333333334,4302.31,4.62,0.36,27.35983041865395,11.888616852146244
5489,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,133.5,985.0,9460.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,2,7,392.7142857142857,2568.684285714286,4.45,0.35,27.742857142857144,11.876602597402576
5490,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,112.5,681.0,4066.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3065,13,7,548.8571428571429,4354.135714285714,4.81,0.37,20.711798839458414,16.74888781431336
5491,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,155.0,725.0,7621.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3064,6,5,695.6,6269.116,5.34,0.41,14.217809867629363,16.590842358604135
5492,1,3,1,0,0,0,0,0,5379.0,34710.37,1672.0,20963.32,2833.0,5,0,0,0,0,0,0,1414,95.0,1241.0,6035.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3069,10,3,689.6666666666666,6719.883333333332,5.97,0.44,13.19452887537994,17.095668693009166
5493,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,136.33333333333334,779.3333333333334,5900.336666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3076,10,15,465.3333333333333,3417.0699999999997,6.63,0.48,12.524647887323944,16.069771126760603
5494,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,104.66666666666667,805.6666666666666,7536.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3070,9,9,320.77777777777777,3071.9122222222227,7.31,0.52,12.536630036630036,14.655641025641051
5495,3,4,1,0,0,0,0,0,2112.0,13721.92,869.0,12556.32,1749.0,2,0,0,0,0,0,0,1415,150.0,1437.0,9070.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3065,4,5,979.2,7033.044,8.02,0.55,12.842307692307692,15.006326923076958
5496,2,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,129.0,438.0,5148.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3067,7,10,367.9,2409.847,8.74,0.59,12.668627450980392,13.868117647058861
5497,3,6,1,0,0,0,0,0,4569.0,37759.785,1582.0,28220.965,3127.5,8,0,0,0,0,0,0,1426,181.0,986.0,9580.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3063,6,11,244.54545454545453,1757.5818181818179,9.39,0.62,13.127659574468085,13.898104448742767
5498,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,89.0,438.0,2770.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3062,10,9,460.22222222222223,3826.4111111111115,9.9,0.65,13.347826086956522,12.577272727272748
5499,0,3,1,0,0,0,0,0,4782.0,37715.29,1684.0,31232.8,3536.0,4,0,0,0,0,0,0,1435,100.0,445.0,5445.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3058,5,10,453.3,3358.6639999999998,10.27,0.67,13.870841487279844,12.354579256360099
5500,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,86.66666666666667,1277.6666666666667,9499.363333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,11,15,362.0,2581.501333333333,10.43,0.67,13.605009633911369,12.669865125240866
5501,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,143.0,367.0,3355.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3052,8,14,386.92857142857144,3045.684285714286,10.47,0.67,13.038532110091744,11.725137614678921
5502,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1440,131.5,706.0,6830.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,9,10,333.7,3348.268,10.42,0.67,11.889423076923077,10.67543269230771
5503,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1440,217.0,601.0,3824.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3046,9,8,534.75,3018.9125,10.28,0.66,11.944700460829493,10.232196620583743
5504,1,1,0,0,0,0,0,0,3190.0,19061.16,723.0,8744.39,1447.0,2,0,0,0,0,0,0,1445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3045,7,13,405.84615384615387,2440.958461538462,10.14,0.66,11.52770083102493,9.910373961218864
5505,2,1,0,0,0,0,0,0,1588.0,12252.81,336.0,8227.93,852.0,1,0,0,0,0,0,0,1446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,7,13,438.2307692307692,3185.475384615384,9.98,0.65,11.476943346508564,9.60351778656129
5506,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,196.5,938.5,9839.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3035,9,12,614.4166666666666,5121.176666666666,9.83,0.64,11.661635220125786,9.585861635220153
5507,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3030,7,8,242.625,1587.6474999999998,9.69,0.64,11.952612393681653,9.81407047387609
5508,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1447,86.0,1028.0,7379.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3023,1,7,198.42857142857142,1486.3600000000001,9.57,0.63,12.366313309776208,10.029905771495898
5509,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3020,4,5,714.8,5404.308000000001,9.47,0.63,12.82212086659065,10.19737742303309
5510,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3019,4,11,411.54545454545456,2551.290909090909,9.35,0.62,13.108888888888888,11.050966666666694
5511,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1448,242.5,1053.0,9875.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3012,4,7,326.85714285714283,2922.48,9.21,0.61,13.527448869752423,10.817007534983874
5512,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1448,122.66666666666667,1069.0,8664.623333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3015,10,5,267.2,1889.9160000000004,9.07,0.61,14.04311251314406,10.981945320715058
5513,5,3,2,0,0,0,0,0,5513.0,53969.98,1836.0,46148.09,3910.0,5,0,0,0,0,0,0,1446,68.5,435.0,3051.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3024,14,10,370.0,2813.1870000000004,8.92,0.6,14.601239669421487,11.18128099173556
5514,2,1,3,0,0,0,0,0,5514.0,34563.87,1921.0,21030.04,3483.0,4,0,0,0,0,0,0,1446,97.66666666666667,722.3333333333334,4756.003333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3022,8,5,492.4,3315.036,8.81,0.59,15.029501525940997,11.018931841302157
5515,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,80.0,815.0,3821.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3026,9,7,350.2857142857143,2676.305714285714,8.7,0.59,15.45135406218656,11.225225677031116
5516,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3031,12,10,626.4,4595.3009999999995,8.56,0.58,15.8486328125,11.132607421875019
5517,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1448,165.5,620.5,4345.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3028,7,4,375.75,2636.74,8.44,0.57,16.464354527938344,11.198574181117557
