timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9454,1,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1671,246.0,813.5,2770.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7728,23,13,584.7692307692307,2632.0,5.85,0.4,15.94727435210009,28.367774798927517,0,0,0.0,0.0
9455,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1676,257.0,977.0,7021.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7740,25,13,453.15384615384613,2191.3276923076924,6.38,0.43,15.65979381443299,28.362249297094586,0,0,0.0,0.0
9456,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,287.0,470.0,2665.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7747,20,14,849.5714285714286,3453.9342857142847,6.93,0.46,15.262452107279694,27.309300766283442,0,0,0.0,0.0
9457,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,360.0,757.3333333333334,6783.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7742,9,8,404.25,3342.115,7.46,0.48,15.71964461994077,27.273958538993046,0,0,0.0,0.0
9458,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,306.0,1052.5,7540.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7748,14,13,444.61538461538464,3314.4061538461533,7.91,0.51,16.049603174603174,26.5182539682539,0,0,0.0,0.0
9459,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,238.66666666666666,641.0,6879.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7743,8,28,533.8571428571429,2913.9,8.24,0.52,16.525201612903224,26.13301411290318,0,0,0.0,0.0
9460,2,7,2,0,0,0,0,0,8643.0,52347.87,3571.0,29705.65,4912.0,7,0,0,0,0,0,0,1680,248.5,706.5,4334.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7728,13,19,542.3157894736842,2710.671052631579,8.44,0.53,17.012133468149646,25.612992922143544,0,0,0.0,0.0
9461,3,2,4,0,0,0,0,0,1613.0,8781.94,565.0,6918.87,1186.0,1,0,0,0,0,0,0,1683,339.75,694.0,4340.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7720,11,16,566.875,3357.0918749999996,8.53,0.54,16.669268292682926,24.757619512195085,0,0,0.0,0.0
9462,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,287.75,701.25,3923.7825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7715,11,30,633.3,3450.3206666666674,8.57,0.54,16.358595194085026,23.426173752310497,0,0,0.0,0.0
9463,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,317.5,1151.5,7766.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7711,26,26,629.3846153846154,3777.631153846153,8.53,0.54,15.719081272084805,22.131219081272015,0,0,0.0,0.0
9464,0,2,0,0,0,0,0,0,7180.0,45753.3,2662.0,29127.66,4397.0,6,0,0,0,0,0,0,1684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7709,24,27,467.44444444444446,3361.7255555555566,8.45,0.53,15.192982456140351,21.169431913116053,0,0,0.0,0.0
9465,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1682,249.25,708.5,5606.9225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7699,17,17,568.1176470588235,4065.5064705882355,8.36,0.53,15.3552091878589,20.79522559474973,0,0,0.0,0.0
9466,2,2,3,0,0,0,0,0,2585.0,12858.0,1041.0,6572.16,1223.0,2,0,0,0,0,0,0,1681,487.0,842.6666666666666,4309.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7703,21,20,474.75,2933.014,8.24,0.52,15.281446540880504,20.68318396226407,0,0,0.0,0.0
9467,2,3,2,0,0,0,0,0,6084.5,40273.945,2305.0,16793.935,2517.0,9,0,0,0,0,0,0,1681,283.0,645.0,3738.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7700,17,24,467.3333333333333,2812.335416666667,8.11,0.52,15.44333843797856,20.572748851454755,0,0,0.0,0.0
9468,0,2,1,0,0,0,0,0,5729.0,27930.21,2843.0,16553.56,2321.0,8,0,0,0,0,0,0,1683,332.0,1435.0,6942.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7696,20,11,299.6363636363636,2218.121818181818,8.01,0.51,15.571961222967934,20.355078299776206,0,0,0.0,0.0
9469,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1682,240.66666666666666,1061.6666666666667,8785.583333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7703,18,30,515.6666666666666,3322.712,7.9,0.51,16.009495982468955,20.275149744338858,0,0,0.0,0.0
9470,2,2,1,0,0,0,0,0,4836.0,25435.32,2164.0,16400.54,3096.0,4,0,0,0,0,0,0,1682,175.0,896.0,7975.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7693,20,15,375.6666666666667,2396.0566666666678,7.77,0.5,16.32022873481058,20.03986418870616,0,0,0.0,0.0
9471,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1683,228.0,844.0,4386.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7688,10,23,526.0869565217391,3145.3921739130437,7.64,0.49,16.734177215189874,20.409894514767853,0,0,0.0,0.0
9472,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1684,262.0,887.0,4751.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7689,24,10,497.8,2761.026,7.51,0.49,16.928229665071772,20.196732740943194,0,0,0.0,0.0
9473,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1683,272.5,742.0,5870.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7686,7,10,374.5,2707.8830000000003,7.4,0.48,17.38922558922559,20.57871380471373,0,0,0.0,0.0
9474,1,1,0,0,0,0,0,0,8790.0,73726.42,3333.0,59810.13,5058.0,5,0,0,0,0,0,0,1683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7704,28,20,523.0,3696.813500000001,7.27,0.47,17.7365308804205,20.721235216819885,0,0,0.0,0.0
9475,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1683,274.0,1744.0,4155.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7700,16,18,502.3888888888889,2441.4172222222223,7.16,0.47,18.243664717348928,21.057173489278686,0,0,0.0,0.0
9476,0,3,2,0,0,0,0,0,4072.5,22025.435,1702.5,17116.91,3201.0,4,0,0,0,0,0,0,1682,226.5,893.0,5076.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7704,22,18,356.55555555555554,2039.4250000000002,7.06,0.46,18.68989769820972,21.275741687979462,0,0,0.0,0.0
9477,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1683,207.5,1427.5,10547.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7701,15,22,414.59090909090907,3262.561818181818,6.96,0.46,19.177175283732662,21.029722572509385,0,0,0.0,0.0
9478,1,0,1,0,0,0,0,0,9478.0,54112.01,4202.0,37338.99,5698.0,8,0,0,0,0,0,0,1682,349.0,546.0,5989.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7694,15,21,476.57142857142856,3218.2090476190474,6.86,0.45,19.712243629583593,21.527041640770584,0,0,0.0,0.0
9479,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,307.0,716.25,5166.3675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7689,16,21,478.23809523809524,2591.620476190476,6.76,0.45,20.339727722772277,21.441299504950404,0,0,0.0,0.0
9480,0,1,0,235,357,137,0,0,0.0,0.0,0.0,0.0,0.0,0,2338,332,2204,137,0,0,1680,0.0,0.0,0.0,386.28,5016.86,137,0,0,784,189.88,16.89,1.0,7684,16,15,538.2666666666667,3717.144666666667,6.69,0.44,20.31152647975078,22.303034267912683,196,588,1.0,1.0
9481,3,1,3,0,0,0,0,0,8459.0,43459.49,3484.0,29322.29,5300.0,6,0,0,0,0,0,0,1678,263.6666666666667,929.0,3532.5699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7679,10,12,466.5,4396.2125,6.63,0.44,20.55432098765432,22.539407407407378,0,0,0.0,0.0
9482,8,2,1,0,0,0,0,0,8472.0,61192.88,3003.0,30408.24,4319.0,7,0,0,0,0,0,0,1678,1869.0,324.0,1747.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7682,15,20,600.25,3404.172499999999,6.56,0.44,20.917330067360687,22.136693202694367,0,0,0.0,0.0
9483,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,263.0,719.5,3248.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7675,13,18,385.05555555555554,2441.543333333333,6.48,0.43,22.120752427184467,22.067196601941706,0,0,0.0,0.0
9484,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1677,350.5,909.0,6915.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7676,19,17,479.5882352941176,3291.8964705882354,6.38,0.42,21.98262432594368,22.070053924505643,0,0,0.0,0.0
9485,1,1,3,0,0,0,0,0,7820.0,55035.27,1602.0,24677.12,2697.0,4,0,0,0,0,0,0,1680,371.3333333333333,496.3333333333333,2622.8399999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7672,13,16,435.75,3068.3099999999995,6.3,0.42,22.078443113772455,22.330892215568817,0,0,0.0,0.0
9486,1,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1674,325.0,696.1428571428571,5562.911428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7681,25,19,506.63157894736844,3395.981578947368,6.21,0.42,21.983119906868453,22.154691501746168,0,0,0.0,0.0
9487,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1676,210.0,673.0,3936.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7666,4,14,415.42857142857144,2959.934999999999,6.13,0.41,22.223880597014926,21.707451205510864,0,0,0.0,0.0
9488,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1674,211.5,875.0,6189.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7666,14,12,486.8333333333333,2669.914166666666,6.06,0.41,21.881948424068767,21.93216045845267,0,0,0.0,0.0
9489,2,2,1,0,0,0,0,0,7010.0,38804.08,2699.0,27491.2,4349.0,6,0,0,0,0,0,0,1674,333.0,385.0,2969.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7667,13,18,542.0,2897.21888888889,6.0,0.41,21.788407428249858,21.605965109735454,0,0,0.0,0.0
9490,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1673,280.6666666666667,1348.0,4972.486666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7664,15,13,502.46153846153845,3025.446153846154,5.94,0.4,21.72956326987682,21.580380739081683,0,0,0.0,0.0
9491,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1671,239.66666666666666,947.6666666666666,3886.9266666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7665,14,20,640.9,4060.894500000001,5.87,0.4,21.78563596491228,21.224013157894657,0,0,0.0,0.0
9492,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1671,315.0,800.0,6383.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7660,15,13,575.4615384615385,2905.55,5.77,0.39,21.983297413793103,20.87686422413786,0,0,0.0,0.0
9493,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1668,245.66666666666666,1273.0,8505.626666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7652,5,14,472.92857142857144,3047.127857142857,5.67,0.39,22.27456186935741,20.430403611258555,0,0,0.0,0.0
9494,0,2,1,0,0,0,0,0,2473.0,19418.47,676.0,5676.0,872.0,1,0,0,0,0,0,0,1671,631.0,650.0,1501.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7648,10,14,599.5714285714286,4165.101428571428,5.57,0.38,22.305355303810504,20.0262821833161,0,0,0.0,0.0
9495,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1671,306.5,914.5,7069.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7652,18,16,297.1875,1781.8318750000005,5.58,0.38,19.355568790946993,22.2990887432995,0,0,0.0,0.0
9496,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7653,17,18,528.0555555555555,3942.2172222222207,5.66,0.39,17.330713422007253,22.321148730350608,0,0,0.0,0.0
9497,2,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1669,308.6666666666667,509.3333333333333,3470.611666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7650,15,19,624.0,3615.998947368421,5.77,0.4,17.01113172541744,22.15476190476184,0,0,0.0,0.0
9498,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1672,255.5,766.0,8279.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7645,14,17,473.47058823529414,2800.139411764706,5.92,0.4,16.907673112913287,21.566069868995555,0,0,0.0,0.0
9499,2,2,3,0,0,0,0,0,7347.0,53918.155,2535.0,41258.045,4659.5,13,0,0,0,0,0,0,1672,428.3333333333333,1664.6666666666667,9102.946666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7637,9,11,255.0,1337.532727272727,6.04,0.41,17.217747010698552,21.257300188797903,0,0,0.0,0.0
9500,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1673,530.0,544.0,2600.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7635,9,15,454.1333333333333,2585.420666666666,6.21,0.42,17.040101845957988,21.22852959898145,0,0,0.0,0.0
9501,4,1,1,0,0,0,0,0,6961.0,43779.91,3118.0,36390.49,5377.0,4,0,0,0,0,0,0,1675,205.0,1137.0,9555.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7624,4,13,420.9230769230769,1551.313846153846,6.36,0.43,17.041353383458645,21.21126566416033,0,0,0.0,0.0
9502,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1673,682.3333333333334,1004.6666666666666,4218.203333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7624,13,14,574.2857142857143,3685.5635714285713,6.46,0.43,16.976058931860038,20.392197667280456,0,0,0.0,0.0
9503,5,2,4,0,0,0,0,0,5394.0,43033.36,1836.0,35076.82,4251.0,3,0,0,0,0,0,0,1672,250.5,750.75,5606.7275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7617,7,19,318.4736842105263,1474.174210526316,6.57,0.44,16.109931292941912,20.852854465958693,0,0,0.0,0.0
9504,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7613,15,21,637.8095238095239,2657.0195238095234,6.63,0.44,15.842661691542288,20.475945273631773,0,0,0.0,0.0
9505,4,2,2,0,0,0,0,0,6334.5,38374.4,2374.5,25043.445,3204.5,9,0,0,0,0,0,0,1675,437.5,774.5,3728.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7619,27,21,430.23809523809524,2522.160952380953,6.63,0.44,15.387359198998748,20.597809762202687,0,0,0.0,0.0
9506,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1675,279.5,698.5,6058.719999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7615,17,17,651.6470588235294,3104.2494117647057,6.6,0.44,15.3657780533168,20.75557966522002,0,0,0.0,0.0
9507,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1677,194.0,880.0,5700.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7609,11,14,364.5,2455.872142857143,6.56,0.44,15.221488595438176,20.03573829531804,0,0,0.0,0.0
9508,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1675,281.3333333333333,936.3333333333334,7785.456666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7604,9,22,416.8636363636364,2608.898181818182,6.51,0.43,15.53502060035315,19.71642142436722,0,0,0.0,0.0
9509,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1669,279.6666666666667,620.0,4353.411666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7598,16,18,315.55555555555554,1976.0072222222225,6.45,0.43,15.61923733636881,19.216101309049446,0,0,0.0,0.0
9510,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7600,20,15,421.8666666666667,2982.905333333334,6.38,0.43,15.671332586786114,19.160291153415397,0,0,0.0,0.0
9511,5,2,0,0,0,0,0,0,6651.0,44426.3,2819.0,27516.37,4496.0,5,0,0,0,0,0,0,1673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7593,8,20,530.65,3853.587499999999,6.29,0.42,15.767011431682091,19.22168753402281,0,0,0.0,0.0
9512,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7590,17,16,763.8125,4078.2268749999994,6.2,0.42,16.04235044997353,18.97789306511377,0,0,0.0,0.0
9513,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1673,247.33333333333334,472.3333333333333,2249.1966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7587,13,17,278.5882352941176,2333.605882352941,6.1,0.41,16.257763975155278,18.92262422360244,0,0,0.0,0.0
9514,3,1,3,0,0,0,0,0,2600.0,19887.72,111.0,0.0,0.0,0,0,0,0,0,0,0,1672,215.0,696.0,4446.163333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7589,19,13,627.3846153846154,3415.9076923076927,6.0,0.41,16.55151515151515,18.40823737373731,0,0,0.0,0.0
9515,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1669,261.25,752.25,4349.4025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7591,15,17,709.4705882352941,3973.8941176470594,5.89,0.4,16.914085914085913,18.53371128871123,0,0,0.0,0.0
9516,0,3,4,0,0,0,0,0,7204.0,47669.44,2856.3333333333335,32564.47333333333,4244.333333333333,15,0,0,0,0,0,0,1667,250.0,574.5,4686.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7586,12,13,526.4615384615385,4030.528461538461,5.8,0.39,17.298323471400394,18.794082840236637,0,0,0.0,0.0
9517,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1670,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7588,15,14,418.14285714285717,3155.3585714285723,5.7,0.39,18.567200388161087,18.777054827753464,0,0,0.0,0.0
9518,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1667,247.0,899.25,5197.652499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7591,17,8,413.375,2521.01375,5.61,0.38,18.378962536023053,19.247901056676234,0,0,0.0,0.0
9519,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1666,240.5,1506.0,8215.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7591,8,11,284.54545454545456,1644.5681818181818,5.52,0.38,18.88490566037736,19.127816037735805,0,0,0.0,0.0
9520,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,256.6666666666667,1027.0,6874.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7586,6,17,536.0588235294117,2968.250588235295,5.45,0.37,19.144439317028148,18.976414397784918,0,0,0.0,0.0
9521,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1663,299.0,469.0,2714.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7573,4,13,528.2307692307693,4004.3653846153848,5.38,0.37,19.362351868732908,18.86910209662712,0,0,0.0,0.0
9522,1,0,3,0,0,0,0,0,1861.0,10611.685,680.0,0.0,0.0,0,0,0,0,0,0,0,1661,252.33333333333334,654.6666666666666,3990.7766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7570,10,12,519.5833333333334,3271.6775000000002,5.32,0.37,19.930085701398287,18.953951285520912,0,0,0.0,0.0
9523,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,229.0,1259.0,6902.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7565,7,18,253.16666666666666,1953.5655555555552,5.24,0.36,20.532974427994617,19.05033647375501,0,0,0.0,0.0
9524,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,173.5,833.0,4534.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7561,14,9,434.22222222222223,2411.1711111111117,5.16,0.36,21.175711743772244,18.99392348754442,0,0,0.0,0.0
9525,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7559,7,12,517.8333333333334,3760.6533333333336,5.09,0.35,21.37262693156733,19.273660044150077,0,0,0.0,0.0
9526,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1656,277.3333333333333,485.0,3730.3566666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7565,18,14,448.5,2702.2364285714284,5.01,0.35,22.03125,19.10194542253518,0,0,0.0,0.0
9527,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7570,19,12,477.0,2202.536666666667,4.95,0.34,22.636679704476315,19.072542372881315,0,0,0.0,0.0
9528,4,2,1,0,0,0,0,0,699.0,4896.84,129.0,0.0,0.0,0,0,0,0,0,0,0,1656,208.0,477.0,1490.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7574,16,13,467.9230769230769,3902.546153846153,4.88,0.34,23.31590319792567,19.319991356957612,0,0,0.0,0.0
9529,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1655,280.0,1151.6666666666667,5806.266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7571,10,12,422.4166666666667,2731.8266666666664,4.82,0.34,24.089666951323654,19.378608027327044,0,0,0.0,0.0
9530,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1658,176.0,1022.0,10567.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7583,24,11,658.0,3992.6827272727273,4.75,0.33,24.38572032108154,19.217976341360345,0,0,0.0,0.0
9531,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1655,203.33333333333334,928.6666666666666,6211.753333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7583,11,8,398.25,3361.3487499999997,4.7,0.33,25.09736732135395,19.264843292937716,0,0,0.0,0.0
9532,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1655,286.5,471.5,2483.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7588,13,14,531.9285714285714,4308.915714285714,4.65,0.33,25.79209979209979,19.40348440748439,0,0,0.0,0.0
9533,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,264.0,1091.0,11895.744999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7591,17,4,665.75,4633.8275,4.6,0.32,26.589352042922,19.301234007428786,0,0,0.0,0.0
9534,1,1,6,0,0,0,0,0,7069.0,44112.72,3125.0,28394.4,4419.0,4,0,0,0,0,0,0,1657,248.83333333333334,883.6666666666666,4924.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7600,13,17,805.6470588235294,5141.3899999999985,4.56,0.32,27.423408624229978,19.560332648870613,0,0,0.0,0.0
9535,4,2,1,0,0,0,0,0,8453.0,48941.88,3818.0,40478.91,4867.0,4,0,0,0,0,0,0,1657,395.0,255.0,1689.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7602,19,15,502.53333333333336,3170.1633333333334,4.48,0.31,27.90701468189233,19.653254486133758,0,0,0.0,0.0
9536,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1656,429.3333333333333,713.6666666666666,4796.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7592,5,9,453.1111111111111,3957.1522222222216,4.38,0.31,28.462096774193547,19.41978629032257,0,0,0.0,0.0
9537,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1655,170.5,979.0,4039.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7598,15,6,231.83333333333334,1535.3450000000003,4.25,0.3,28.86513288377628,19.295164617215395,0,0,0.0,0.0
