timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11676,0,0,1,0,0,0,0,0,2002.0,11248.46,690.0,2232.69,320.0,1,0,0,0,0,0,0,551,858.0,442.0,3526.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.89,0.57,13.037996545768566,6.803557858376514,0,0,0.0,0.0
11677,0,0,1,0,0,0,0,0,3997.0,32955.23,1013.0,20827.62,2016.0,4,0,0,0,0,0,0,550,358.0,552.0,4086.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.78,0.57,13.552763819095478,7.010820770519268,0,0,0.0,0.0
11678,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.64,0.56,14.155887230514097,7.063897180762856,0,0,0.0,0.0
11679,0,0,0,0,0,0,0,0,3068.0,20058.06,1066.0,10839.71,1536.0,2,0,0,0,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.53,0.56,14.751211631663974,7.1791760904685,0,0,0.0,0.0
11680,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,545,712.8,599.6,3787.1620000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.42,0.55,15.3632,7.332352000000005,0,0,0.0,0.0
11681,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.32,0.54,15.828926905132192,7.323063763608089,0,0,0.0,0.0
11682,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,575.0,562.0,5394.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.21,0.54,16.337899543378995,7.37729071537291,0,0,0.0,0.0
11683,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,339.0,601.0,3474.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.11,0.53,17.016467065868262,7.401886227544915,0,0,0.0,0.0
11684,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,302.0,873.0,9578.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.01,0.53,17.492732558139537,7.449709302325584,0,0,0.0,0.0
11685,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,584.0,653.3333333333334,6184.526666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.97,0.52,17.50937950937951,7.4595815295815315,0,0,0.0,0.0
11686,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,478.5,751.5,4861.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.9,0.52,18.089080459770116,7.537658045977013,0,0,0.0,0.0
11687,0,0,2,0,0,0,0,0,5898.0,47419.21,1806.0,33225.36,3544.0,6,0,0,0,0,0,0,535,313.0,770.5,11233.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.85,0.52,18.931428571428572,7.614385714285721,0,0,0.0,0.0
11688,0,1,2,0,0,0,0,0,6712.0,53706.25,2235.0,32254.73,3779.0,5,0,0,0,0,0,0,533,571.5,744.0,7930.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.78,0.51,19.62200282087447,7.547263751763049,0,0,0.0,0.0
11689,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,328.0,966.0,5541.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.51,20.26044568245125,7.604038997214487,0,0,0.0,0.0
11690,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,738.0,787.0,6252.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.66,0.5,21.07510431154381,7.661891515994439,0,0,0.0,0.0
11691,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,554.6666666666666,477.6666666666667,3762.0099999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.61,0.5,21.74175824175824,7.698228021978024,0,0,0.0,0.0
11692,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,240.0,1112.0,8143.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.57,0.5,22.42411924119241,7.656869918699189,0,0,0.0,0.0
11693,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,386.0,609.0,4424.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.54,0.49,23.28108108108108,7.758621621621623,0,0,0.0,0.0
11694,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,470.8333333333333,635.1666666666666,3962.6416666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.47,0.49,24.163292847503374,7.854304993252366,0,0,0.0,0.0
11695,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,678.0,925.5,6919.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.41,0.49,24.687417218543047,7.787059602649008,0,0,0.0,0.0
11696,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.31,0.48,25.39763779527559,7.818661417322836,0,0,0.0,0.0
11697,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.18,0.47,26.02587322121604,7.818369987063393,0,0,0.0,0.0
11698,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,149.0,1119.0,16416.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.07,0.46,26.590561224489797,7.775612244897963,0,0,0.0,0.0
11699,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.95,0.46,26.885572139303484,7.7428606965174165,0,0,0.0,0.0
11700,0,0,6,0,8,0,0,19,2729.0,35494.34,724.0,31946.33,2033.0,2,1721,8,522,0,0,0,514,520.3333333333334,775.3333333333334,6246.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.52,0.49,17.58450704225352,10.90922535211268,0,0,0.0,0.0
11701,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,463.0,785.0,5925.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.16,0.53,10.528138528138529,7.808744588744585,0,0,0.0,0.0
11702,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,510,307.5,874.0,5496.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.85,0.57,10.356756756756758,6.8805945945945926,0,0,0.0,0.0
11703,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.52,0.61,11.438709677419356,6.048129032258064,0,0,0.0,0.0
11704,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,510,712.0,345.0,2546.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.19,0.65,12.55483870967742,6.078774193548387,0,0,0.0,0.0
11705,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.85,0.68,12.32716049382716,6.115555555555557,0,0,0.0,0.0
11706,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,509,641.0,400.0,2455.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.48,0.72,12.449704142011834,6.430414201183432,0,0,0.0,0.0
11707,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,508,236.0,864.0,6082.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,10.01,0.74,12.811428571428571,6.29102857142857,0,0,0.0,0.0
11708,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,10.35,0.76,13.664739884393063,6.570057803468208,0,0,0.0,0.0
11709,0,0,2,0,0,0,0,0,6846.0,47738.63,2501.0,32291.34,4213.0,5,0,0,0,0,0,0,506,764.5,779.0,6271.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,10.46,0.76,13.526881720430108,6.131344086021505,0,0,0.0,0.0
11710,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,504,656.5,443.0,3221.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,10.33,0.76,13.474226804123711,6.316855670103092,0,0,0.0,0.0
11711,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,502,1001.0,637.0,4396.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,10.1,0.75,12.21304347826087,5.787608695652175,0,0,0.0,0.0
11712,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,501,669.0,460.0,2565.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.86,0.73,11.04089219330855,5.2624907063197,0,0,0.0,0.0
11713,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,500,293.0,1167.0,8899.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.61,0.72,11.286219081272085,6.026961130742047,0,0,0.0,0.0
11714,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.39,0.71,10.498470948012232,5.675076452599385,0,0,0.0,0.0
11715,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.21,0.7,10.779411764705882,6.098205882352938,0,0,0.0,0.0
11716,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,500,516.0,1018.0,7750.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.02,0.69,11.141242937853107,6.4742655367231645,0,0,0.0,0.0
11717,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,499,508.0,1274.0,10196.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.8,0.68,11.586021505376344,6.574247311827957,0,0,0.0,0.0
11718,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.61,0.67,11.74234693877551,6.80484693877551,0,0,0.0,0.0
11719,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,498,672.0,870.0,6362.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.46,0.67,12.009685230024212,6.732905569007265,0,0,0.0,0.0
11720,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.33,0.66,11.98360655737705,7.2318735362997675,0,0,0.0,0.0
11721,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.18,0.65,12.594533029612757,7.171457858769934,0,0,0.0,0.0
11722,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,497,568.0,545.0,3595.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.07,0.65,13.079295154185022,7.190044052863439,0,0,0.0,0.0
11723,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,496,780.0,1099.0,5995.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.94,0.64,13.72258064516129,7.398860215053768,0,0,0.0,0.0
11724,0,0,1,0,0,0,0,0,7282.0,40088.04,2966.0,28074.12,4391.0,8,0,0,0,0,0,0,495,208.0,1211.0,10212.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.8,0.63,14.146997929606625,7.340517598343688,0,0,0.0,0.0
11725,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.69,0.63,14.673469387755102,7.472224489795918,0,0,0.0,0.0
11726,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.55,0.62,15.127490039840637,7.524123505976099,0,0,0.0,0.0
11727,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.44,0.61,15.992063492063492,7.678313492063492,0,0,0.0,0.0
11728,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,445.0,839.0,5819.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.34,0.61,16.40307101727447,7.821880998080616,0,0,0.0,0.0
11729,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,460.0,1422.0,14261.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.23,0.6,17.00754716981132,7.641,0,0,0.0,0.0
11730,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,492,482.0,1098.0,9962.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.17,0.6,16.677354709418836,7.828036072144291,0,0,0.0,0.0
11731,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,490,788.0,642.5,4291.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.14,0.6,17.098,7.700300000000003,0,0,0.0,0.0
11732,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,945.0,661.0,6317.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.09,0.59,17.511627906976745,7.65106589147287,0,0,0.0,0.0
11733,0,0,1,0,0,0,0,0,1836.0,13919.73,625.0,10216.13,1224.0,1,0,0,0,0,0,0,488,182.0,755.0,8045.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.04,0.59,17.80827067669173,7.58686090225564,0,0,0.0,0.0
11734,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,487,453.0,744.0,5037.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.02,0.59,18.45841035120148,7.578336414048063,0,0,0.0,0.0
11735,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,1051.0,942.0,7140.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.99,0.59,18.33269230769231,7.728230769230771,0,0,0.0,0.0
11736,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,485,477.0,987.0,6690.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.01,0.59,18.505725190839694,7.52145038167939,0,0,0.0,0.0
11737,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,482,460.6666666666667,705.0,6756.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.97,0.58,19.099624060150376,7.519097744360903,0,0,0.0,0.0
11738,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,481,531.0,753.0,9954.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.96,0.58,18.94302554027505,7.579607072691552,0,0,0.0,0.0
11739,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.95,0.58,19.3468992248062,7.577926356589148,0,0,0.0,0.0
11740,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,480,611.0,816.0,5062.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.93,0.58,19.391732283464567,7.568917322834646,0,0,0.0,0.0
11741,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,477,585.0,763.0,6885.0233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.91,0.57,19.640384615384615,7.45448076923077,0,0,0.0,0.0
11742,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,475,711.0,622.0,4504.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.9,0.57,19.89179104477612,7.50057835820896,0,0,0.0,0.0
11743,0,1,2,0,0,0,0,0,5408.0,32595.26,2138.0,23179.3,3262.0,5,0,0,0,0,0,0,473,404.5,1092.0,11752.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.86,0.57,20.533088235294116,7.628658088235297,0,0,0.0,0.0
11744,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,473,792.0,712.0,6820.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.78,0.57,21.043087971274687,7.670412926391384,0,0,0.0,0.0
11745,0,0,1,0,0,0,0,0,7174.0,53740.41,2553.0,39066.405,4423.5,12,0,0,0,0,0,0,473,759.0,260.0,1425.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.98,0.58,16.062314540059347,8.70554896142433,0,0,0.0,0.0
11746,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,469,470.25,831.0,6359.2225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.2,0.6,14.294478527607362,7.482392638036811,0,0,0.0,0.0
11747,0,0,1,0,0,0,0,0,1490.0,12458.39,437.0,9578.3,846.0,1,0,0,0,0,0,0,468,700.0,584.0,4815.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.41,0.61,14.37962962962963,7.274660493827163,0,0,0.0,0.0
11748,0,0,5,0,0,0,0,0,3862.0,30778.37,1280.0,24123.33,2572.0,3,0,0,0,0,0,0,463,655.8,860.6,6219.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.61,0.62,14.923780487804878,7.20829268292683,0,0,0.0,0.0
11749,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.83,0.63,14.820809248554914,7.157572254335259,0,0,0.0,0.0
11750,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.02,0.64,13.997005988023952,7.133353293413176,0,0,0.0,0.0
11751,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,460,698.3333333333334,505.6666666666667,4666.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.22,0.65,14.334310850439882,7.075219941348974,0,0,0.0,0.0
11752,0,0,1,0,0,0,0,0,5453.0,40318.88,339.0,0.0,0.0,0,0,0,0,0,0,0,460,670.0,313.0,2506.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.37,0.66,14.42382271468144,7.017063711911357,0,0,0.0,0.0
11753,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,387.0,792.0,11249.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.46,0.67,12.355623100303951,7.3761702127659605,0,0,0.0,0.0
11754,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,762.0,709.5,6747.3775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.4,0.66,11.807580174927114,6.939795918367348,0,0,0.0,0.0
11755,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.3,0.66,10.881818181818181,6.874818181818182,0,0,0.0,0.0
11756,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,482.3333333333333,754.0,8335.803333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.17,0.65,10.571022727272727,6.461107954545454,0,0,0.0,0.0
11757,0,0,2,0,0,0,0,0,7479.0,47995.08,2681.0,27740.65,3352.0,7,0,0,0,0,0,0,450,717.5,309.0,2300.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.03,0.64,10.427083333333334,6.3536197916666675,0,0,0.0,0.0
11758,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,448,581.0,933.5,11862.474999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.92,0.64,10.746898263027296,6.474516129032257,0,0,0.0,0.0
11759,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,445,612.6666666666666,634.0,4779.216666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.81,0.63,10.863741339491916,6.582886836027714,0,0,0.0,0.0
11760,0,0,1,0,4,0,0,0,7666.0,52671.56,2839.0,38181.83,4435.0,8,1790,4,446,0,0,0,445,656.0,768.0,6653.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.8,0.63,10.534403669724771,6.689426605504589,0,0,0.0,0.0
11761,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,444,482.0,717.0,4515.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.73,0.63,10.837719298245615,6.930460526315793,0,0,0.0,0.0
11762,0,0,0,0,0,0,0,0,4662.0,35127.06,1411.5,8804.885,985.5,6,0,0,0,0,0,0,444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.66,0.63,11.111801242236025,6.937577639751556,0,0,0.0,0.0
11763,0,0,1,0,0,0,0,0,6171.0,52796.99,1586.0,21547.94,2411.0,5,0,0,0,0,0,0,443,813.0,1377.0,10736.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.52,0.62,11.632860040567952,7.122312373225153,0,0,0.0,0.0
11764,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.35,0.61,12.0625,7.049843750000001,0,0,0.0,0.0
11765,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,442,856.0,590.0,4769.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.18,0.6,12.25,7.1612213740458035,0,0,0.0,0.0
11766,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.01,0.59,12.724907063197026,7.100929368029741,0,0,0.0,0.0
