timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4179,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,1031.0,422.0,2594.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8133,22,16,489.8125,3314.124375000001,6.49,0.4,20.179910998092815,19.39521932612831,0,0,0.0,0.0
4180,1,1,1,0,0,0,0,0,398.0,1948.55,120.0,0.0,0.0,0,0,0,0,0,0,0,1085,471.0,875.0,5115.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8140,23,11,486.45454545454544,3488.2554545454545,6.41,0.4,20.21697511167837,19.483637523930984,0,0,0.0,0.0
4181,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8140,11,16,543.5625,3080.27375,6.29,0.39,20.391441157960983,19.50484581497788,0,0,0.0,0.0
4182,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,719.0,1649.0,17467.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8134,10,9,529.0,3848.047777777777,6.18,0.39,20.374384236453203,19.37454433497528,0,0,0.0,0.0
4183,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,824.5,1082.5,6689.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8132,7,15,607.7333333333333,4259.209333333333,6.04,0.38,20.48593656493118,18.872591262716835,0,0,0.0,0.0
4184,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8134,17,6,378.0,4180.47,5.89,0.37,20.2125,18.189528409090816,0,0,0.0,0.0
4185,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,431.6666666666667,919.0,6075.983333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8140,12,12,473.3333333333333,2989.386666666667,5.88,0.37,17.459368703828073,20.560329079919303,0,0,0.0,0.0
4186,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,363.0,536.0,4396.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8143,15,9,623.5555555555555,3851.2966666666666,5.93,0.37,15.726166328600408,20.225584854631403,0,0,0.0,0.0
4187,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8144,10,7,428.1428571428572,4078.681428571428,6.03,0.38,15.43358568479009,20.40594631796274,0,0,0.0,0.0
4188,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,615.0,474.0,1821.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8153,16,12,421.3333333333333,2991.556666666667,6.12,0.39,15.999303621169917,20.54172005571022,0,0,0.0,0.0
4189,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,866.3333333333334,546.0,4844.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8160,19,10,299.7,1797.315,6.2,0.39,15.782578875171469,20.124993141289348,0,0,0.0,0.0
4190,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1092,752.3333333333334,771.6666666666666,4855.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8161,11,14,554.9285714285714,3687.2107142857135,6.31,0.4,15.937713894592743,20.132477754962284,0,0,0.0,0.0
4191,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,526.0,1223.0,5343.155000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8155,8,8,397.875,2792.07875,6.41,0.4,15.843124165554071,19.43473965287043,0,0,0.0,0.0
4192,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1094,803.5,603.0,4644.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8164,17,12,628.8333333333334,4598.345,6.48,0.41,16.0177281680893,19.174497701904055,0,0,0.0,0.0
4193,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8166,14,12,550.0,3294.115,6.57,0.41,15.72549019607843,19.84563894523319,0,0,0.0,0.0
4194,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8167,13,19,427.89473684210526,2712.1021052631577,6.59,0.41,15.768817204301076,19.790564516128963,0,0,0.0,0.0
4195,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,313.0,465.0,2384.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8161,13,9,537.3333333333334,2853.172222222222,6.59,0.41,15.43762643290627,19.805313553607473,0,0,0.0,0.0
4196,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,666.5,661.25,4068.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8164,12,11,548.0,3148.849090909091,6.55,0.41,15.404666666666667,19.546719999999933,0,0,0.0,0.0
4197,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,609.0,578.3333333333334,4187.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8159,6,13,599.6153846153846,4226.753846153846,6.5,0.41,15.296511627906977,19.08232558139527,0,0,0.0,0.0
4198,1,0,1,0,0,0,0,0,3262.0,26577.79,909.0,9662.96,1113.0,2,0,0,0,0,0,0,1098,296.0,1059.0,6946.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8206,60,16,506.625,2636.0287500000004,6.38,0.4,15.557387444514902,18.592974001268168,0,0,0.0,0.0
4199,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,463.0,542.0,5408.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8194,4,17,473.4117647058824,2523.8164705882355,6.29,0.4,15.467477203647416,18.45611550151968,0,0,0.0,0.0
4200,0,1,0,1170,250,146,887,38,2665.0,18310.81,539.0,9144.64,1171.0,2,504,249,1154,101,45,1,1097,0.0,0.0,0.0,370.65,5655.0,101,0,0,8192,591.3,48.32,3.37,8195,18,12,341.25,2083.7775,6.21,0.39,15.073984232868405,18.6953244390539,1646,6546,4.14,3.18
4201,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,592.0,875.0,5581.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8193,10,16,391.25,2580.306875,6.14,0.39,15.285204991087344,18.937813428401583,0,0,0.0,0.0
4202,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1095,774.5,466.5,2987.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8190,13,15,564.4,4269.0053333333335,6.07,0.38,15.548311990686845,18.693620488940553,0,0,0.0,0.0
4203,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,578.0,848.0,6786.172500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8193,18,17,685.8235294117648,4814.331764705881,5.98,0.38,15.810748999428244,18.336255002858692,0,0,0.0,0.0
4204,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1092,754.0,685.0,4707.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8193,17,12,471.3333333333333,2834.605833333333,5.9,0.37,16.24103139013453,18.59992152466359,0,0,0.0,0.0
4205,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,732.5,1026.0,6251.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8192,11,20,439.35,2758.027000000001,5.8,0.37,16.665183537263626,18.603509454949883,0,0,0.0,0.0
4206,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8184,12,17,714.9411764705883,5130.22705882353,5.72,0.36,17.100927441352972,19.127097654118867,0,0,0.0,0.0
4207,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,401.5,439.0,2417.7200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8175,8,9,306.1111111111111,1702.3544444444442,5.66,0.36,17.565310492505354,18.584528907922852,0,0,0.0,0.0
4208,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1092,690.5,527.5,6216.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8176,10,12,358.0833333333333,2461.573333333333,5.59,0.36,18.076396206533193,18.841591148577375,0,0,0.0,0.0
4209,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8173,9,12,465.6666666666667,3322.974166666667,5.51,0.35,18.44997407983411,18.74472265422493,0,0,0.0,0.0
4210,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,422.5,438.5,1871.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8173,12,12,294.6666666666667,2348.865833333333,5.44,0.35,19.0693374422188,18.809296353364097,0,0,0.0,0.0
4211,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8170,9,18,440.8888888888889,3204.65,5.37,0.34,19.43898734177215,18.597432911392357,0,0,0.0,0.0
4212,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8162,10,17,613.0588235294117,4035.074117647059,5.3,0.34,19.927,18.593804999999943,0,0,0.0,0.0
4213,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,1348.0,718.0,8210.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8155,10,10,278.2,2256.3450000000003,5.23,0.34,20.51681503461919,18.642383778437143,0,0,0.0,0.0
4214,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8158,13,14,465.92857142857144,3662.298571428572,5.15,0.33,20.993658536585365,18.60498048780485,0,0,0.0,0.0
4215,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,815.0,698.0,3172.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8148,4,11,619.5454545454545,3789.743636363637,5.09,0.33,21.47265625,18.70128906249997,0,0,0.0,0.0
4216,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8151,14,11,386.1818181818182,2632.8336363636363,5.03,0.32,22.02768334142788,18.677863040310783,0,0,0.0,0.0
4217,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1095,607.5,1152.5,8494.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8149,9,11,581.8181818181819,4427.567272727273,4.98,0.32,22.71248789932236,18.774138431752142,0,0,0.0,0.0
4218,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8153,15,11,551.5454545454545,3361.2927272727275,4.93,0.32,23.328065134099617,18.859928160919505,0,0,0.0,0.0
4219,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8161,19,10,322.9,2549.0649999999996,4.88,0.31,24.02473834443387,18.902407231208343,0,0,0.0,0.0
4220,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,247.0,451.0,3266.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8176,25,11,554.2727272727273,4497.988181818183,4.85,0.31,24.678150070788107,19.02035394053797,0,0,0.0,0.0
4221,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,569.0,584.0,4312.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8174,9,14,610.7142857142857,3450.094285714287,4.82,0.31,25.200561009817672,19.09057971014491,0,0,0.0,0.0
4222,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,1062.0,371.0,2029.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8175,15,15,449.6666666666667,3411.2453333333333,4.78,0.31,25.928338762214985,19.40636109818517,0,0,0.0,0.0
4223,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,796.5,613.0,5125.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8175,15,13,860.6153846153846,4339.4800000000005,4.73,0.3,26.735157699443413,19.143965677179946,0,0,0.0,0.0
4224,11,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8171,9,10,592.1,3700.1259999999993,4.68,0.3,27.55812876331635,19.323358036127814,0,0,0.0,0.0
4225,0,1,0,0,0,0,0,0,6.0,34.99,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8174,13,4,707.0,3877.0675,4.61,0.3,28.15476738830032,19.405610317825857,0,0,0.0,0.0
4226,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,760.0,303.0,1882.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8187,17,14,507.57142857142856,3624.8957142857134,4.49,0.29,28.542365201631178,19.475011327593965,0,0,0.0,0.0
4227,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,746.6666666666666,864.3333333333334,6296.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8180,7,7,602.1428571428571,4346.008571428572,4.35,0.28,28.850666666666665,19.19051555555553,0,0,0.0,0.0
4228,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,816.0,622.0,2797.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8185,12,8,618.375,4305.36625,4.19,0.28,29.179274158285963,18.782815916047184,0,0,0.0,0.0
4229,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8190,13,3,436.3333333333333,4163.8533333333335,4.03,0.27,29.42747111681643,18.90721865639706,0,0,0.0,0.0
4230,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,198.0,1108.0,13353.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8235,48,10,605.2,3484.7399999999993,4.21,0.28,24.270846394984325,24.838620689655126,0,0,0.0,0.0
4231,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,609.0,999.0,7474.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8243,18,10,250.5,1534.482,4.56,0.3,19.7095406360424,25.927385159010505,0,0,0.0,0.0
4232,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,747.0,668.0,4011.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8259,26,6,629.0,3928.789999999999,5.01,0.32,17.735436893203882,27.01845469255648,0,0,0.0,0.0
4233,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,661.3333333333334,762.0,5519.966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8271,18,27,503.9259259259259,3052.350000000001,5.53,0.35,16.864668483197093,27.455467756584735,0,0,0.0,0.0
4234,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,311.0,1363.0,9957.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8262,18,14,760.5714285714286,4861.755714285716,6.07,0.38,16.942687747035574,27.452065217391187,0,0,0.0,0.0
4235,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,818.75,877.5,6151.8775000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8259,11,14,310.92857142857144,2067.5714285714284,6.66,0.41,16.0523613963039,26.677854209445496,0,0,0.0,0.0
4236,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,571.6,857.8,5116.278,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8266,21,16,491.125,3571.99875,7.24,0.44,15.927824267782428,25.59817991631795,0,0,0.0,0.0
4237,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,689.0,485.0,2550.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8269,19,7,284.0,1463.354285714286,7.8,0.47,15.884368308351178,25.798522483939987,0,0,0.0,0.0
4238,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,690.0,335.0,2112.733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8287,25,14,627.8571428571429,4321.380714285715,8.28,0.49,15.785637727759914,24.408713826366533,0,0,0.0,0.0
4239,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,885.0,880.0,7080.299999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8292,19,18,560.3888888888889,3378.444444444445,8.64,0.51,15.830601092896174,24.160415300546433,0,0,0.0,0.0
4240,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,755.0,871.0,5619.7275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8294,20,27,627.1111111111111,3542.62962962963,8.86,0.52,16.049180327868854,23.515081967213085,0,0,0.0,0.0
4241,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8277,10,16,495.6875,3139.0893749999996,9.01,0.53,16.367391304347827,23.00705434782607,0,0,0.0,0.0
4242,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,603.0,536.0,2673.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8280,19,16,823.8125,6347.76625,9.05,0.53,15.619433198380566,21.64739878542508,0,0,0.0,0.0
4243,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,692.0,1279.0,9399.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8287,23,29,611.8965517241379,4180.113793103448,9.04,0.53,15.557,20.948679999999992,0,0,0.0,0.0
4244,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8273,15,16,443.3125,3289.5343749999997,9.01,0.52,14.976569821930646,19.897516401124623,0,0,0.0,0.0
4245,0,1,1,0,0,0,0,0,11.0,99.75,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,912.0,661.0,4875.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8261,4,15,537.6666666666666,4338.503999999999,8.97,0.52,14.885036496350365,19.005501824817504,0,0,0.0,0.0
4246,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,456.0,912.0,7750.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8264,18,16,588.3125,3587.658125,8.89,0.52,15.222816399286987,19.51236185383241,0,0,0.0,0.0
4247,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,465.5,666.5,3920.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8263,15,14,609.7142857142857,2908.879285714286,8.8,0.52,15.41681109185442,19.22896880415942,0,0,0.0,0.0
4248,0,3,2,0,0,0,0,0,2191.0,13330.0,941.0,10774.55,1534.0,2,0,0,0,0,0,0,1100,620.5,680.0,4229.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8267,18,17,509.7058823529411,2705.840588235294,8.69,0.51,15.648694187026116,19.07701769165961,0,0,0.0,0.0
4249,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,204.0,1051.0,17091.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8266,16,14,622.7142857142857,4026.9321428571425,8.59,0.5,16.051980198019802,19.372978547854753,0,0,0.0,0.0
4250,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,805.5,934.5,8648.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8264,12,12,654.25,5399.249166666667,8.49,0.5,16.10096930533118,19.957100161550855,0,0,0.0,0.0
4251,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,408.0,1236.0,7712.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8265,13,12,444.8333333333333,2290.6675,8.42,0.5,16.06127258444619,19.01176747839746,0,0,0.0,0.0
4252,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,504.0,844.0,4766.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8264,11,10,298.7,1795.6170000000006,8.33,0.49,16.58326817826427,19.481767005472975,0,0,0.0,0.0
4253,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,323.0,373.0,1564.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8267,13,21,534.6190476190476,4221.24380952381,8.24,0.49,16.839080459770116,19.130191570881173,0,0,0.0,0.0
4254,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,856.0,351.5,2697.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8263,17,12,429.0,3476.8816666666667,8.15,0.48,17.345011424219344,19.2505712109672,0,0,0.0,0.0
4255,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,1067.0,1838.0,9635.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8269,18,23,449.0869565217391,3112.1269565217385,8.04,0.48,17.86232980332829,19.441467473524916,0,0,0.0,0.0
4256,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8297,51,12,379.8333333333333,2329.345,7.91,0.47,18.166295471417964,19.788121752041523,0,0,0.0,0.0
4257,4,2,2,0,0,0,0,0,3290.0,18142.1,1177.0,12518.05,2259.0,2,0,0,0,0,0,0,1101,781.0,296.0,2016.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8309,24,21,407.57142857142856,3340.4171428571417,7.79,0.47,19.022010271460015,19.837659574468027,0,0,0.0,0.0
4258,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,686.0,298.0,1388.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8315,27,14,416.2857142857143,2859.692857142857,7.68,0.46,18.87589670014347,19.873558106169252,0,0,0.0,0.0
4259,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,441.0,566.0,4224.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8310,9,10,559.4,3730.409000000001,7.59,0.46,19.18495077355837,19.8571308016877,0,0,0.0,0.0
4260,5,1,2,1152,263,146,908,31,2438.25,13354.8875,779.0,5752.625,975.75,7,521,262,1163,91,55,4,1103,888.5,678.5,4986.030000000001,376.51,5748.77,91,0,0,8048,586.34,48.84,3.37,8311,11,15,291.0,2113.3700000000003,7.51,0.45,18.89732770745429,19.533670886075903,1611,6437,4.14,3.18
4261,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,593.0,747.0,9335.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8305,9,11,430.45454545454544,3084.1427272727274,7.42,0.45,19.29122807017544,19.91606315789468,0,0,0.0,0.0
4262,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,699.6666666666666,869.3333333333334,4451.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8306,12,17,351.70588235294116,2602.215294117647,7.34,0.44,19.675243393602223,19.80916550764946,0,0,0.0,0.0
4263,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8305,16,18,525.5555555555555,5044.2877777777785,7.26,0.44,20.09233926128591,19.965984952120305,0,0,0.0,0.0
4264,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8298,11,13,629.5384615384615,3774.4692307692303,7.14,0.43,20.5595399188092,20.05140730717178,0,0,0.0,0.0
4265,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8298,13,14,446.2142857142857,3609.235714285714,7.02,0.43,20.569577080491133,20.13158935879938,0,0,0.0,0.0
