timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5266,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,749,1223.0,320.0,2055.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4279,9,4,428.25,4971.075000000001,6.88,0.43,14.35354691075515,15.359748283752912,0,0,0,0.0,0.0,0.0
5267,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,747,975.0,473.0,4395.676666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4276,1,5,258.0,2028.6120000000003,7.03,0.44,14.145475372279495,14.737628865979422,0,0,0,0.0,0.0,0.0
5268,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,744,920.6666666666666,738.6666666666666,7626.733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4278,7,10,363.2,2520.359,7.18,0.44,14.637831603229527,14.516020761245727,0,0,0,0.0,0.0,0.0
5269,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,742,399.3333333333333,443.3333333333333,3912.1633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4275,7,9,471.6666666666667,3544.4411111111112,7.33,0.45,14.690156599552573,14.480581655481025,0,0,0,0.0,0.0,0.0
5270,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,743,719.0,1118.0,12479.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4273,7,9,391.0,3051.1422222222222,7.48,0.46,14.637387387387387,13.854200450450492,0,0,0,0.0,0.0,0.0
5271,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4270,6,9,590.3333333333334,4329.7477777777785,7.62,0.47,14.766190998902305,14.051130625686099,0,0,0,0.0,0.0,0.0
5272,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4278,17,4,610.0,3056.4075000000003,7.73,0.47,14.890557939914164,13.390396995708189,0,0,0,0.0,0.0,0.0
5273,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4282,8,10,584.4,4060.7709999999997,7.82,0.48,13.876232201533407,14.24345016429357,0,0,0,0.0,0.0,0.0
5274,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,1049.0,412.0,2848.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4279,7,14,476.7857142857143,3298.5071428571428,7.85,0.48,13.708333333333334,13.825065789473715,0,0,0,0.0,0.0,0.0
5275,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4277,12,10,328.8,1852.3969999999995,7.83,0.48,12.989010989010989,13.845802197802232,0,0,0,0.0,0.0,0.0
5276,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4277,10,8,551.75,3173.99625,7.78,0.48,13.055434782608696,13.672728260869604,0,0,0,0.0,0.0,0.0
5277,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,900.0,192.0,836.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4271,2,9,237.33333333333334,1565.7422222222222,7.71,0.47,12.645030425963489,12.90942190669374,0,0,0,0.0,0.0,0.0
5278,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,228.0,1253.0,16403.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4270,8,11,359.09090909090907,2930.3190909090904,7.63,0.47,12.944333996023857,12.812107355864843,0,0,0,0.0,0.0,0.0
5279,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4265,6,13,423.0769230769231,3740.018461538462,7.56,0.46,12.910798122065728,12.431474178403786,0,0,0,0.0,0.0,0.0
5280,1,1,0,822,143,113,636,14,4601.0,31505.03,1546.0,21094.21,2666.0,3,317,143,802,81,32,1,756,0.0,0.0,0.0,351.2,5783.25,81,0,0,5672,729.78,55.77,3.94,4264,12,8,421.75,2377.8737499999997,7.46,0.46,12.948979591836734,12.868756957328419,618,984,4070,1.0,6.96,3.65
5281,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,1003.0,368.0,1811.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4265,9,12,548.25,3944.558333333333,7.35,0.45,12.934174932371507,12.532470694319235,0,0,0,0.0,0.0,0.0
5282,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,676.5,778.5,5517.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4269,16,8,436.5,2747.54375,7.23,0.45,13.383333333333333,12.656815789473711,0,0,0,0.0,0.0,0.0
5283,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,756.5,939.0,7514.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4274,13,14,492.2857142857143,3336.974285714286,7.08,0.44,14.045060658578857,12.770242634315451,0,0,0,0.0,0.0,0.0
5284,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,512.5,916.5,7223.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4270,10,11,689.8181818181819,4682.989090909091,6.9,0.43,14.358995815899581,12.690920502092077,0,0,0,0.0,0.0,0.0
5285,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,781.0,1245.0,7097.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4269,10,12,366.1666666666667,2470.268333333333,6.73,0.42,14.74185667752443,12.731416938110778,0,0,0,0.0,0.0,0.0
5286,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4265,8,13,337.61538461538464,2752.2815384615387,6.56,0.41,15.045130641330166,12.604489311163933,0,0,0,0.0,0.0,0.0
5287,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4259,7,12,360.0833333333333,2866.4324999999994,6.41,0.4,15.545524691358025,12.739891975308671,0,0,0,0.0,0.0,0.0
5288,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4260,13,9,314.8888888888889,2223.387777777778,6.26,0.39,16.22281776416539,12.868698315467098,0,0,0,0.0,0.0,0.0
5289,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4261,10,7,305.42857142857144,2331.2328571428575,6.14,0.39,16.85369532428356,13.120686274509822,0,0,0,0.0,0.0,0.0
5290,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4273,19,10,175.3,929.7850000000001,6.01,0.38,17.38250555967383,13.043128243143082,0,0,0,0.0,0.0,0.0
5291,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4271,8,7,502.0,4050.218571428572,5.93,0.38,17.873280231716148,13.084257784214348,0,0,0,0.0,0.0,0.0
5292,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,401.0,218.0,1781.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4272,8,10,359.3,2358.76,5.86,0.37,18.485042735042736,13.114344729344735,0,0,0,0.0,0.0,0.0
5293,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4267,5,12,437.4166666666667,2932.611666666666,5.8,0.37,19.18380281690141,13.460183098591553,0,0,0,0.0,0.0,0.0
5294,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,778.0,880.5,8374.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4271,16,10,498.5,3661.8329999999996,5.7,0.37,19.771408839779006,13.02959944751381,0,0,0,0.0,0.0,0.0
5295,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,816.0,230.0,1288.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4267,6,9,324.55555555555554,3210.27888888889,5.61,0.36,20.226960110041265,13.28518569463549,0,0,0,0.0,0.0,0.0
5296,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,814.0,1398.0,13042.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4274,16,13,332.3076923076923,2400.3523076923075,5.49,0.35,20.846153846153847,13.283437712729738,0,0,0,0.0,0.0,0.0
5297,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4269,8,8,454.0,3919.55,5.4,0.35,21.55240027045301,13.592751859364435,0,0,0,0.0,0.0,0.0
5298,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,584.0,379.0,2798.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4274,13,6,660.3333333333334,2360.5933333333332,5.3,0.34,22.30738255033557,13.493409395973147,0,0,0,0.0,0.0,0.0
5299,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4275,7,9,603.0,3403.5633333333335,5.21,0.34,22.922060766182298,13.49896301188902,0,0,0,0.0,0.0,0.0
5300,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,762,393.0,814.0,6165.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4282,16,11,621.9090909090909,2961.647272727272,5.11,0.33,23.589050131926122,13.670211081794186,0,0,0,0.0,0.0,0.0
5301,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,760.0,710.0,4771.456666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4278,7,9,286.1111111111111,2315.758888888889,5.03,0.33,24.214519293655986,13.98957488554609,0,0,0,0.0,0.0,0.0
5302,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,506.5,253.5,1578.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4277,8,9,560.6666666666666,2864.271111111111,4.97,0.32,24.711798839458414,13.79722114764666,0,0,0,0.0,0.0,0.0
5303,2,0,1,0,0,0,0,0,3592.0,21655.059999999998,1253.0,14565.86,2136.5,6,0,0,0,0,0,0,761,676.0,848.0,6510.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4273,5,11,340.45454545454544,2370.3854545454546,4.89,0.32,25.329073482428115,13.792236421725221,0,0,0,0.0,0.0,0.0
5304,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4269,7,8,513.625,3878.65625,4.81,0.31,26.083969465648856,13.603905852417283,0,0,0,0.0,0.0,0.0
5305,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,1046.0,208.0,955.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4273,12,11,305.09090909090907,1934.3236363636368,4.72,0.31,26.94796954314721,13.911535532994897,0,0,0,0.0,0.0,0.0
5306,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,260.0,495.0,3138.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4280,18,11,635.6363636363636,3647.4,4.58,0.3,27.68785399622404,13.759339207048443,0,0,0,0.0,0.0,0.0
5307,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,977.0,660.5,4163.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4271,2,8,290.75,2973.7300000000005,4.44,0.29,28.15760197775031,13.918572311495652,0,0,0,0.0,0.0,0.0
5308,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,710.0,410.0,5292.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4271,8,6,197.33333333333334,1836.838333333333,4.27,0.29,28.735204392922515,13.83303843807197,0,0,0,0.0,0.0,0.0
5309,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4271,6,6,1081.8333333333333,7475.596666666667,4.1,0.28,29.03765690376569,13.701817095038827,0,0,0,0.0,0.0,0.0
5310,2,0,0,0,0,0,0,0,1523.0,11272.18,445.0,0.0,0.0,0,0,0,0,0,0,0,765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4289,24,8,281.5,2119.89625,4.43,0.3,22.607335490830636,20.0491693635383,0,0,0,0.0,0.0,0.0
5311,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,764,776.0,339.0,1793.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4295,14,6,298.6666666666667,2336.0716666666663,4.97,0.33,16.50064850843061,19.850311284046747,0,0,0,0.0,0.0,0.0
5312,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,658.8333333333334,854.0,7802.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4307,18,14,418.85714285714283,2781.5014285714283,5.6,0.36,15.626356589147287,27.35457364341085,0,0,0,0.0,0.0,0.0
5313,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,345.0,620.0,3773.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4305,12,21,407.76190476190476,2721.339047619048,6.28,0.4,13.913732394366198,19.91066901408458,0,0,0,0.0,0.0,0.0
5314,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,713.0,1295.0,8236.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4299,15,6,508.3333333333333,4211.843333333334,7.0,0.43,13.271028037383177,19.1826915887851,0,0,0,0.0,0.0,0.0
5315,0,3,1,0,0,0,0,0,2834.0,17251.53,1228.0,13085.53,1675.0,2,0,0,0,0,0,0,762,905.0,673.0,3037.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4311,18,13,294.53846153846155,1880.5623076923077,7.72,0.47,12.910931174089068,18.90645748987858,0,0,0,0.0,0.0,0.0
5316,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,794.75,683.0,5808.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4307,9,11,381.3636363636364,2685.1227272727274,8.46,0.51,13.157563025210084,18.750840336134484,0,0,0,0.0,0.0,0.0
5317,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,408.5,610.0,5965.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4303,7,15,311.46666666666664,2299.494,9.18,0.54,13.716738197424892,17.458025751072984,0,0,0,0.0,0.0,0.0
5318,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,828.0,751.5,3981.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4305,17,13,383.15384615384613,2784.796153846153,9.77,0.57,14.0083857442348,17.311299790356415,0,0,0,0.0,0.0,0.0
5319,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4308,16,20,602.9,4293.672999999999,10.19,0.59,14.606837606837606,17.807393162393186,0,0,0,0.0,0.0,0.0
5320,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,676.5,985.5,8615.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4298,10,18,374.8888888888889,2655.0049999999997,10.47,0.6,14.67303609341826,17.19944798301489,0,0,0,0.0,0.0,0.0
5321,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,163.0,1560.0,8893.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4293,13,13,607.5384615384615,4335.521538461539,10.58,0.61,13.822709163346614,15.404721115537871,0,0,0,0.0,0.0,0.0
5322,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,757,603.0,833.5,4608.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4292,12,16,434.125,2784.8325,10.64,0.61,13.17059891107078,14.036370235934685,0,0,0,0.0,0.0,0.0
5323,0,0,0,0,0,0,0,0,2631.0,15669.12,1119.0,12786.87,2014.0,2,0,0,0,0,0,0,757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4289,13,17,607.0588235294117,4119.228823529412,10.62,0.61,12.897923875432525,13.286885813148816,0,0,0,0.0,0.0,0.0
5324,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,478.3333333333333,480.6666666666667,6331.516666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4287,15,20,552.3,4090.541999999999,10.52,0.61,12.48012718600954,12.477233704292555,0,0,0,0.0,0.0,0.0
5325,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4277,10,12,411.9166666666667,3202.7533333333336,10.43,0.6,12.722137404580153,13.211572519084,0,0,0,0.0,0.0,0.0
5326,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,498.0,1046.0,5625.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4272,7,17,312.94117647058823,1926.5052941176475,10.3,0.6,13.145616641901931,13.403506686478488,0,0,0,0.0,0.0,0.0
5327,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,1515.0,1230.0,11712.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4273,18,13,402.0,4050.8061538461548,10.14,0.59,13.508695652173913,12.580840579710175,0,0,0,0.0,0.0,0.0
5328,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4265,5,10,403.9,2586.225,10.0,0.58,13.582191780821917,12.929082191780852,0,0,0,0.0,0.0,0.0
5329,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,655.0,1074.0,9282.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4257,2,13,611.8461538461538,4514.834615384615,9.9,0.57,13.980106100795757,12.386936339522572,0,0,0,0.0,0.0,0.0
5330,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,517.0,964.0,6518.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4257,13,19,427.42105263157896,2718.688421052632,9.77,0.57,14.332467532467533,12.858064935064963,0,0,0,0.0,0.0,0.0
5331,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4250,12,5,476.0,2055.52,9.63,0.56,14.593392630241423,13.163341804320234,0,0,0,0.0,0.0,0.0
5332,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4250,5,15,335.6666666666667,2451.8906666666667,9.49,0.56,14.901339829476248,13.215761266747897,0,0,0,0.0,0.0,0.0
5333,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,628.0,888.0,6550.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4241,6,16,460.375,2591.7612499999996,9.32,0.55,15.339667458432304,13.155926365795755,0,0,0,0.0,0.0,0.0
5334,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4243,18,12,471.0833333333333,4621.673333333333,9.14,0.54,15.564073226544622,13.009382151029776,0,0,0,0.0,0.0,0.0
5335,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,468.0,418.0,3052.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4244,13,10,477.8,4620.189000000001,8.98,0.53,15.992090395480226,14.660011299435062,0,0,0,0.0,0.0,0.0
5336,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,597.0,1291.0,8822.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4249,15,11,647.6363636363636,4017.259090909091,8.81,0.52,16.324175824175825,13.771329670329704,0,0,0,0.0,0.0,0.0
5337,0,1,1,0,0,0,0,0,3706.0,28051.16,1065.0,20160.36,2237.0,2,0,0,0,0,0,0,753,617.0,1054.0,7044.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4239,1,14,446.14285714285717,3296.758571428572,8.68,0.52,16.872156013001085,13.291007583965362,0,0,0,0.0,0.0,0.0
5338,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,536.5,937.0,7692.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4235,10,14,355.2142857142857,2146.4685714285715,8.54,0.51,17.349946977730646,13.367847295864287,0,0,0,0.0,0.0,0.0
5339,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4238,17,4,132.25,911.4549999999999,8.4,0.5,17.86070686070686,13.589220374220398,0,0,0,0.0,0.0,0.0
5340,1,0,0,805,151,109,630,13,0.0,0.0,0.0,0.0,0.0,0,326,150,810,91,18,0,754,0.0,0.0,0.0,355.56,5891.21,91,0,0,5568,710.97,56.88,3.94,4245,11,9,459.0,3187.8588888888894,8.29,0.5,17.157338965153116,14.187486800422414,419,819,4330,1.0,6.96,3.65
5341,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,512.0,659.0,5329.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4239,3,13,473.53846153846155,3267.6800000000007,8.21,0.5,17.54842105263158,13.837705263157929,0,0,0,0.0,0.0,0.0
5342,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,335.0,597.0,4473.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4233,7,8,299.625,3318.9775,8.15,0.49,18.260188087774296,14.033605015674006,0,0,0,0.0,0.0,0.0
5343,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4235,10,12,268.5,2372.2566666666667,8.03,0.49,18.868041237113403,14.144948453608267,0,0,0,0.0,0.0,0.0
5344,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4230,7,8,483.5,4456.516249999999,7.89,0.48,19.396341463414632,14.123302845528476,0,0,0,0.0,0.0,0.0
5345,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4228,6,9,366.3333333333333,3185.836666666666,7.78,0.48,19.674897119341562,14.38639917695476,0,0,0,0.0,0.0,0.0
5346,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,734.0,1035.5,7694.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4233,14,11,437.0,3858.7145454545457,7.63,0.47,19.649442755825735,14.116585612968622,0,0,0,0.0,0.0,0.0
5347,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4232,10,10,552.1,4854.276,7.5,0.46,19.822134387351777,14.127905138339948,0,0,0,0.0,0.0,0.0
5348,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,417.5,1191.5,7758.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4230,8,5,511.6,3680.6380000000004,7.4,0.46,19.711983887210472,14.55301107754283,0,0,0,0.0,0.0,0.0
5349,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,720.0,854.0,5881.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4234,9,11,425.6363636363636,2734.0181818181813,7.31,0.45,19.918387413962634,14.575673549655887,0,0,0,0.0,0.0,0.0
