timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3632,11,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2817,528.0,860.5,6391.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5079,7,8,317.125,2356.915,7.13,0.46,20.03637566137566,18.17607142857137,0,0,0.0,0.0
3633,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2817,847.0,1021.0,6487.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5089,18,11,404.27272727272725,2543.989090909091,7.01,0.45,20.551365409622885,17.722776332899805,0,0,0.0,0.0
3634,18,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2820,291.0,432.0,2443.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5092,14,11,507.90909090909093,3764.2418181818184,6.88,0.44,21.025673940949936,17.960622593067967,0,0,0.0,0.0
3635,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2824,575.0,481.0,3333.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5098,17,10,303.7,2064.6680000000006,6.74,0.44,21.382103200522533,18.696237753102487,0,0,0.0,0.0
3636,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2825,984.0,560.0,4156.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5094,6,9,496.22222222222223,4153.545555555556,6.61,0.43,21.608751608751607,19.01518018018012,0,0,0.0,0.0
3637,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2824,820.0,535.5,3863.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5099,14,11,642.5454545454545,4775.176363636364,6.48,0.42,21.64129756706176,18.105258889581958,0,0,0.0,0.0
3638,2,2,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2813,653.6153846153846,901.3846153846154,6591.093076923077,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5103,15,12,447.1666666666667,2060.0699999999997,6.39,0.42,21.16594157862026,17.99436917339957,0,0,0.0,0.0
3639,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2814,643.0,1462.0,6310.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5097,6,13,430.53846153846155,2741.173076923077,6.32,0.41,21.110977080820266,17.77741857659824,0,0,0.0,0.0
3640,4,4,5,0,0,0,0,0,2718.0,13179.66,1227.0,8514.23,1661.0,3,0,0,0,0,0,0,2813,700.6,537.4,3474.568,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5092,8,12,517.4166666666666,3548.558333333334,6.23,0.41,20.918723660445515,17.871776038530946,0,0,0.0,0.0
3641,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2814,671.0,787.3333333333334,6682.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5102,22,14,372.0,2905.1785714285716,6.14,0.4,21.03988095238095,17.80660119047612,0,0,0.0,0.0
3642,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2813,883.0,424.0,2149.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5100,12,13,464.61538461538464,3004.562307692307,6.03,0.4,21.488770685579198,18.009107565011753,0,0,0.0,0.0
3643,8,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2814,765.25,861.25,4743.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5095,8,14,407.64285714285717,3678.8328571428583,5.91,0.39,21.701856148491878,17.684878190255137,0,0,0.0,0.0
3644,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2815,401.5,606.0,4051.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5094,13,9,446.1111111111111,3764.1488888888885,5.79,0.39,21.73113471212968,17.337540525433123,0,0,0.0,0.0
3645,4,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2810,762.7142857142857,985.5714285714286,5837.068571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5102,17,10,440.3,2695.623,5.83,0.39,18.18121693121693,19.609285714285633,0,0,0.0,0.0
3646,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2810,683.6666666666666,896.0,5428.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5099,7,7,313.42857142857144,2588.3542857142857,5.93,0.39,15.991983967935871,19.57668670674675,0,0,0.0,0.0
3647,9,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2811,383.0,558.2,4509.674,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5099,7,9,558.2222222222222,3999.738888888889,6.06,0.4,15.772695772695773,19.585564795564707,0,0,0.0,0.0
3648,7,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2810,623.1428571428571,673.5714285714286,4690.585714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5103,13,17,272.7647058823529,2277.170588235294,6.2,0.41,15.828353022932593,18.804141765114593,0,0,0.0,0.0
3649,5,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2813,491.0,872.0,3861.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5091,5,15,437.4,3701.4606666666664,6.35,0.42,16.10180055401662,18.156274238227088,0,0,0.0,0.0
3650,4,4,3,0,0,0,0,0,3650.0,25691.45,875.0,15607.52,1911.0,2,0,0,0,0,0,0,2819,772.6666666666666,860.0,6397.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5087,11,5,465.2,2047.1600000000003,6.52,0.43,16.012649332396347,18.290077301475694,0,0,0.0,0.0
3651,5,4,1,0,0,0,0,0,2837.5,15716.064999999999,969.5,8658.44,1278.0,4,0,0,0,0,0,0,2822,379.0,1041.0,11297.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5094,12,11,584.5454545454545,3944.2081818181828,6.69,0.44,16.205741626794257,17.659924812030027,0,0,0.0,0.0
3652,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2822,509.0,998.25,7365.294999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5090,7,10,674.5,6208.8679999999995,6.85,0.45,15.966510381781648,16.886778298727346,0,0,0.0,0.0
3653,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2820,525.6666666666666,750.0,4100.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5091,11,16,412.125,2734.4581250000006,7.0,0.45,15.185134205092911,16.979421885753574,0,0,0.0,0.0
3654,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2822,522.3333333333334,656.6666666666666,5895.8533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5085,10,9,347.8888888888889,2155.251111111111,7.1,0.46,15.14020618556701,17.044061855670066,0,0,0.0,0.0
3655,3,5,4,0,0,0,0,0,2818.0,16698.63,1147.0,12868.21,1918.0,2,0,0,0,0,0,0,2821,393.75,464.5,3480.6375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5086,10,6,414.1666666666667,2529.8916666666664,7.14,0.46,14.614685314685314,17.304153846153792,0,0,0.0,0.0
3656,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2823,453.6666666666667,778.0,5260.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5098,18,9,642.0,6372.219999999999,7.1,0.46,14.347440273037543,16.95394539249143,0,0,0.0,0.0
3657,9,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2827,508.0,675.5,2962.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5097,8,11,317.45454545454544,3662.3454545454547,7.06,0.46,14.427158866183257,16.674897824653875,0,0,0.0,0.0
3658,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2829,662.0,708.0,5645.543333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5105,19,16,337.25,2507.2375,6.98,0.45,14.592880258899676,16.01704207119736,0,0,0.0,0.0
3659,5,3,4,0,0,0,0,0,10.0,47.42,0.0,0.0,0.0,0,0,0,0,0,0,0,2830,724.25,701.0,4147.865000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5098,9,11,397.27272727272725,2849.9863636363634,6.9,0.45,14.89648798521257,15.996025878003659,0,0,0.0,0.0
3660,3,3,2,2991,395,406,2301,92,2718.090909090909,17691.48909090909,795.4545454545455,9182.805454545454,1181.1818181818182,19,1296,394,3051,221,182,11,2831,597.0,578.0,2988.75,371.83,5323.9,221,3,0,20680,320.51,46.56,3.36,5097,10,14,483.5,3342.3564285714283,6.83,0.45,14.432091346153847,15.707626201923041,3814,16866,5.42,2.89
3661,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2830,790.25,1083.5,5412.162499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5098,15,16,334.625,2167.715,6.74,0.44,14.635780885780886,15.41336247086242,0,0,0.0,0.0
3662,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2835,667.0,420.0,1655.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5093,11,16,442.9375,3269.7487500000007,6.66,0.44,14.86753837407618,15.67860147811252,0,0,0.0,0.0
3663,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2838,299.0,755.0,6526.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5089,12,12,424.5833333333333,3455.5258333333327,6.55,0.43,15.228060368921184,15.818105086640525,0,0,0.0,0.0
3664,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2841,475.0,785.0,4382.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5091,14,9,462.44444444444446,3136.595555555555,6.43,0.42,15.840484048404841,15.731204620461991,0,0,0.0,0.0
3665,3,4,0,0,0,0,0,0,2397.0,14937.19,739.0,10820.6,1533.0,3,0,0,0,0,0,0,2846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5099,17,9,361.22222222222223,2374.13,6.31,0.42,16.00106780565937,15.763961558996222,0,0,0.0,0.0
3666,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2848,956.0,451.5,2977.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5105,15,9,372.55555555555554,3280.1499999999996,6.18,0.41,16.552798310454065,16.07978352692708,0,0,0.0,0.0
3667,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2852,592.0,597.0,5083.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5107,11,7,176.85714285714286,1274.6585714285713,6.06,0.4,16.976828012358393,15.933434603501478,0,0,0.0,0.0
3668,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2852,834.6,824.0,6071.966,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5115,15,13,445.0,3219.2276923076915,5.92,0.4,17.17,15.429529999999934,0,0,0.0,0.0
3669,6,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2853,424.0,846.2,6156.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5114,12,13,363.0,2460.4892307692307,5.79,0.39,17.748162665360116,15.63140617344433,0,0,0.0,0.0
3670,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2849,725.4,596.4,3644.9299999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5119,18,8,341.25,2274.055,5.67,0.38,18.20396326727888,15.812344127597797,0,0,0.0,0.0
3671,4,0,6,0,0,0,0,0,3671.0,26126.39,1277.0,18352.06,2363.0,3,0,0,0,0,0,0,2846,612.3333333333334,844.6666666666666,7583.204999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5115,4,13,396.53846153846155,3201.0046153846165,5.56,0.37,18.83047619047619,16.141366666666613,0,0,0.0,0.0
3672,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2845,578.0,938.0,4007.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5110,8,13,208.3846153846154,1167.440769230769,5.46,0.37,19.394081728511036,16.10844058243302,0,0,0.0,0.0
3673,2,3,5,0,0,0,0,0,37.0,239.01,0.0,0.0,0.0,0,0,0,0,0,0,0,2843,834.6,741.4,4253.536,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5111,14,6,202.0,1207.388333333333,5.35,0.36,19.97486033519553,15.988808193668474,0,0,0.0,0.0
3674,7,1,2,0,0,0,0,0,3270.0,16832.45,1142.0,9503.33,1810.0,2,0,0,0,0,0,0,2844,864.5,675.0,6101.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5113,8,6,612.0,3714.9516666666664,5.26,0.36,20.653370013755158,16.317918386061404,0,0,0.0,0.0
3675,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2844,185.0,1287.0,7721.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5117,10,9,380.44444444444446,2635.42,5.17,0.35,21.082229328460485,16.58640475102784,0,0,0.0,0.0
3676,7,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2847,612.0,712.3333333333334,3946.5266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5117,9,9,177.66666666666666,1351.256666666667,5.09,0.35,21.72001823985408,16.088641130870926,0,0,0.0,0.0
3677,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2852,880.0,820.3333333333334,4485.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5113,5,6,310.6666666666667,1986.1066666666666,5.02,0.34,22.528105167724387,16.461097008159513,0,0,0.0,0.0
3678,9,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2853,379.0,555.0,3846.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5118,11,10,726.6,5354.061,4.95,0.34,23.213255184851217,16.37395852119022,0,0,0.0,0.0
3679,5,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2853,602.8,960.8,5084.022,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5125,17,16,260.125,1958.3143750000004,4.86,0.34,23.969127516778524,16.70005369127513,0,0,0.0,0.0
3680,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2858,723.6666666666666,618.6666666666666,3460.3233333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5121,12,7,315.42857142857144,1620.7199999999998,4.8,0.33,24.680426098535285,16.803936972924948,0,0,0.0,0.0
3681,5,5,4,0,0,0,0,0,2932.0,15736.22,942.0,11378.66,1978.0,3,0,0,0,0,0,0,2857,584.75,919.75,7556.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5121,7,10,478.1,2832.105,4.75,0.33,25.247459125055236,17.177958462218264,0,0,0.0,0.0
3682,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2859,509.6666666666667,892.3333333333334,6140.966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5128,17,6,547.0,4618.159999999999,4.68,0.33,26.014072119613015,16.87560246262091,0,0,0.0,0.0
3683,3,4,10,0,0,0,0,0,3683.0,37748.89,115.0,12726.46,808.0,1,0,0,0,0,0,0,2851,657.9,746.5,5737.7789999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5125,3,14,345.5,2507.8185714285714,4.61,0.32,26.812554489973845,16.863417611159516,0,0,0.0,0.0
3684,9,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2852,727.0,1059.3333333333333,5067.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5120,9,4,735.0,4403.9575,4.54,0.32,27.25409130060293,16.795990525409096,0,0,0.0,0.0
3685,5,3,3,0,0,0,0,0,2553.0,15741.16,911.0,11235.62,1659.0,3,0,0,0,0,0,0,2852,572.3333333333334,472.0,3505.183333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5124,8,10,561.5,4602.933,4.43,0.31,27.951261222744762,17.26129970072678,0,0,0.0,0.0
3686,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2850,515.6,736.8,3973.359999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5120,6,5,452.0,4029.8059999999996,4.3,0.3,28.810776410691556,17.047305897327103,0,0,0.0,0.0
3687,3,3,5,0,0,0,0,0,2869.0,18526.75,1057.0,13272.78,1854.0,2,0,0,0,0,0,0,2848,687.8,1087.2,6235.096,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5124,9,8,273.75,2121.56875,4.14,0.3,29.154712260216847,16.930246038365283,0,0,0.0,0.0
3688,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2848,693.6666666666666,555.6666666666666,3558.7666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5126,10,12,424.9166666666667,3747.134166666667,3.96,0.29,29.37893017558187,16.962425479787665,0,0,0.0,0.0
3689,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2850,924.5,767.0,5454.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5120,6,9,551.1111111111111,3917.1322222222225,3.77,0.28,29.559538032656313,16.823811230585424,0,0,0.0,0.0
3690,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2852,693.0,854.2,5942.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5129,18,11,405.45454545454544,3209.5836363636367,4.01,0.29,23.524764890282132,23.013178683385497,0,0,0.0,0.0
3691,6,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2850,853.8333333333334,760.5,4961.243333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5127,9,3,599.6666666666666,3857.32,4.42,0.31,17.578226387887526,23.229444844989054,0,0,0.0,0.0
3692,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2846,605.6,701.8,4307.054,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5128,4,4,381.0,2776.7699999999995,4.94,0.34,15.869712351945854,24.427106598984636,0,0,0.0,0.0
3693,6,10,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2850,769.5,658.5,3842.6499999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5142,18,22,360.54545454545456,2442.670000000001,5.51,0.38,14.572248803827751,24.231999999999907,0,0,0.0,0.0
3694,4,13,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2855,825.8,1291.4,7999.931999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5128,8,10,258.6,1717.5819999999999,6.12,0.41,13.816243654822335,23.123055837563403,0,0,0.0,0.0
3695,15,12,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2865,618.0,906.3333333333334,5440.616666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5132,14,9,443.44444444444446,2992.621111111111,6.78,0.44,14.013029315960912,23.278610206297458,0,0,0.0,0.0
3696,10,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2874,611.0,620.6666666666666,3655.986666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5133,10,16,266.6875,1671.1362500000002,7.44,0.48,13.9627539503386,23.18176072234761,0,0,0.0,0.0
3697,4,7,3,0,0,0,0,0,2052.0,9892.27,665.0,3272.81,703.0,1,0,0,0,0,0,0,2879,768.0,701.3333333333334,3473.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5124,7,11,438.8181818181818,2847.9763636363637,8.09,0.51,14.421173762945914,22.462232451093225,0,0,0.0,0.0
3698,9,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2885,753.0,410.0,1507.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5126,13,15,307.1333333333333,1610.4533333333336,8.63,0.54,14.668973471741637,22.48230680507497,0,0,0.0,0.0
3699,8,7,3,0,0,0,0,0,2708.0,17114.41,964.0,12441.37,1847.0,2,0,0,0,0,0,0,2886,717.6666666666666,858.3333333333334,6425.123333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5129,18,13,305.7692307692308,2673.602307692308,9.01,0.55,14.967779056386652,21.811829689298044,0,0,0.0,0.0
3700,7,4,9,0,0,0,0,0,42.0,240.82,0.0,0.0,0.0,0,0,0,0,0,0,0,2884,783.2222222222222,757.7777777777778,3503.786666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5125,9,21,387.2857142857143,2532.86238095238,9.24,0.56,15.171394799054374,22.56217494089835,0,0,0.0,0.0
3701,2,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2883,762.0,769.0,4382.422,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5110,6,11,352.0,2187.6099999999997,9.36,0.57,14.718714121699197,20.8682089552239,0,0,0.0,0.0
3702,4,5,6,0,0,0,0,0,2470.0,12739.05,1010.0,9736.89,1726.0,2,0,0,0,0,0,0,2884,647.8333333333334,916.1666666666666,6033.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5114,15,15,474.06666666666666,3139.7033333333334,9.35,0.57,14.181721572794899,19.47809776833158,0,0,0.0,0.0
3703,8,5,0,0,0,0,0,0,2522.0,13974.4,703.0,9836.67,1585.0,3,0,0,0,0,0,0,2889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5106,7,18,351.5,2521.036666666667,9.3,0.57,14.077399380804954,19.482745098039235,0,0,0.0,0.0
3704,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2891,580.6666666666666,782.0,6244.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5099,11,15,371.1333333333333,2396.7639999999997,9.17,0.56,13.506641366223908,17.376527514231515,0,0,0.0,0.0
3705,5,2,2,0,0,0,0,0,11.0,98.31,0.0,0.0,0.0,0,0,0,0,0,0,0,2894,543.5,496.0,3426.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5096,12,20,336.55,2185.272,9.02,0.55,13.22911051212938,17.2190296495957,0,0,0.0,0.0
3706,8,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2891,662.6,525.0,4165.825999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5086,10,11,322.0,2289.3236363636365,8.88,0.55,13.271084337349398,17.332401032702233,0,0,0.0,0.0
3707,6,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2892,601.8,830.8,5167.981999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5084,9,10,362.0,2692.2589999999996,8.75,0.54,13.4525,16.996983333333347,0,0,0.0,0.0
3708,10,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2896,973.0,680.0,3829.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5078,4,15,321.06666666666666,2411.4293333333335,8.61,0.53,13.753225806451614,17.186749999999993,0,0,0.0,0.0
3709,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2892,446.6,905.4,5673.448000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5072,9,14,301.2857142857143,2265.992857142857,8.47,0.52,14.10055423594616,17.191393507521767,0,0,0.0,0.0
3710,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2889,457.4,900.6,6546.926,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5078,20,11,588.2727272727273,4098.583636363636,8.33,0.52,14.425581395348837,17.092201550387582,0,0,0.0,0.0
3711,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2888,700.0,684.0,5022.123333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5084,17,18,481.22222222222223,3400.1911111111112,8.18,0.51,14.746436609152289,17.16682670667666,0,0,0.0,0.0
3712,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2889,676.5,1107.5,6261.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5078,12,14,442.92857142857144,2334.488571428571,8.04,0.5,15.011636363636363,17.101250909090904,0,0,0.0,0.0
3713,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2887,665.0,625.6666666666666,4310.6033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5075,11,13,613.4615384615385,5294.009230769229,7.9,0.49,15.528571428571428,17.355442857142837,0,0,0.0,0.0
3714,9,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2886,448.0,985.5,5448.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5066,4,8,344.375,2828.4599999999996,7.77,0.49,16.177009873060648,17.712672778561323,0,0,0.0,0.0
3715,6,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2885,763.0,674.75,5462.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5068,10,11,302.0,2052.3700000000003,7.64,0.48,16.501035196687372,18.396935817805318,0,0,0.0,0.0
3716,6,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2881,863.75,765.5,5347.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5078,21,13,373.84615384615387,2441.972307692308,7.49,0.47,17.01555104800541,17.942346179851203,0,0,0.0,0.0
