timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5220,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0,712,0,29,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,1,2363.0,6687.68,5.08,0.54,15.0,11.859242424242423,0,0,0.0,0.0
5221,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,5.67,0.59,11.847457627118644,8.620169491525424,0,0,0.0,0.0
5222,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,28,512.0,1131.0,10130.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,6.3,0.64,15.565217391304348,13.42195652173913,0,0,0.0,0.0
5223,0,0,0,0,0,0,0,0,3332.0,30679.47,478.0,10618.14,773.0,2,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,6.8,0.68,15.851063829787234,10.666595744680851,0,0,0.0,0.0
5224,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,7.22,0.7,14.68,9.1192,0,0,0.0,0.0
5225,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,1,2427.0,5704.54,7.67,0.72,14.510204081632653,9.568775510204079,0,0,0.0,0.0
5226,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,8.12,0.75,14.72549019607843,9.357843137254902,0,0,0.0,0.0
5227,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,8.45,0.76,14.50909090909091,9.141272727272726,0,0,0.0,0.0
5228,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,8.62,0.77,15.555555555555555,9.70722222222222,0,0,0.0,0.0
5229,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,302.0,1368.0,9854.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,8.53,0.77,15.928571428571429,9.709642857142857,0,0,0.0,0.0
5230,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,1,2093.0,5433.52,8.24,0.77,16.310344827586206,9.711206896551724,0,0,0.0,0.0
5231,0,0,0,0,0,0,0,0,2501.0,17747.91,723.0,14302.82,1880.0,2,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,7.95,0.76,16.177419354838708,9.276774193548386,0,0,0.0,0.0
5232,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,7.72,0.74,13.857142857142858,8.191948051948051,0,0,0.0,0.0
5233,0,0,0,0,0,0,0,0,4058.0,22019.1,1592.0,9414.18,1562.0,2,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,7.45,0.73,13.423529411764706,8.305529411764704,0,0,0.0,0.0
5234,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,7.29,0.73,12.25,7.657299999999999,0,0,0.0,0.0
5235,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,7.09,0.71,11.925233644859814,7.675046728971962,0,0,0.0,0.0
5236,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,6.91,0.7,12.63302752293578,8.228256880733944,0,0,0.0,0.0
5237,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,6.72,0.69,12.895652173913044,8.059130434782608,0,0,0.0,0.0
5238,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,6.54,0.68,12.65079365079365,7.76031746031746,0,0,0.0,0.0
5239,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,1,2386.0,6686.21,6.39,0.67,12.688888888888888,7.649777777777777,0,0,0.0,0.0
5240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,6.3,0.66,12.197278911564625,7.356462585034013,0,0,0.0,0.0
5241,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,6.28,0.65,12.44516129032258,7.294967741935483,0,0,0.0,0.0
5242,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,6.29,0.65,12.746835443037975,7.262974683544302,0,0,0.0,0.0
5243,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,6.21,0.64,13.5625,7.348875000000001,0,0,0.0,0.0
5244,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,6.1,0.64,14.182926829268293,7.339634146341464,0,0,0.0,0.0
5245,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,802.0,1361.0,13528.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,6.04,0.63,14.762195121951219,7.431036585365854,0,0,0.0,0.0
5246,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,1,2201.0,6235.61,5.97,0.63,15.129411764705882,7.269588235294117,0,0,0.0,0.0
5247,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,511.0,1285.0,15172.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,5.83,0.63,15.906976744186046,7.3235465116279075,0,0,0.0,0.0
5248,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,1,2154.0,5557.91,5.78,0.62,16.13888888888889,7.254277777777777,0,0,0.0,0.0
5249,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,5.7,0.62,16.830601092896174,7.334754098360656,0,0,0.0,0.0
5250,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,5.73,0.62,16.275449101796408,7.543473053892216,0,0,0.0,0.0
5251,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,5.7,0.62,16.86549707602339,7.686783625730993,0,0,0.0,0.0
5252,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,1018.0,746.0,7272.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,5.73,0.62,17.538011695906434,7.686959064327485,0,0,0.0,0.0
5253,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,5.73,0.62,17.803370786516854,7.536179775280899,0,0,0.0,0.0
5254,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,1,2211.0,6833.63,5.68,0.62,18.566666666666666,7.694388888888889,0,0,0.0,0.0
5255,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,5.67,0.61,18.71508379888268,7.611396648044693,0,0,0.0,0.0
5256,0,0,0,0,0,0,0,0,1706.0,12439.19,422.0,4006.94,490.0,1,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,1,2390.0,5950.38,5.65,0.61,19.298342541436465,7.393701657458563,0,0,0.0,0.0
5257,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,821.0,962.0,6041.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.63,0.61,19.620320855614974,7.402085561497326,0,0,0.0,0.0
5258,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.63,0.61,19.718232044198896,7.584309392265193,0,0,0.0,0.0
5259,0,0,0,0,0,0,0,0,5259.0,32302.28,1912.0,18907.94,2708.0,4,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.61,0.61,20.167567567567566,7.557783783783784,0,0,0.0,0.0
5260,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.62,0.61,21.060773480662984,7.702872928176796,0,0,0.0,0.0
5261,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.61,0.61,21.172043010752688,7.571989247311828,0,0,0.0,0.0
5262,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,1,2489.0,6615.34,5.55,0.6,21.694736842105264,7.546473684210526,0,0,0.0,0.0
5263,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,5.49,0.59,21.98469387755102,7.402142857142857,0,0,0.0,0.0
5264,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,5.43,0.59,22.16256157635468,7.269802955665025,0,0,0.0,0.0
5265,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,5.74,0.61,19.920454545454547,9.441136363636362,0,0,0.0,0.0
5266,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.09,0.63,19.59259259259259,8.553086419753086,0,0,0.0,0.0
5267,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.41,0.66,20.51851851851852,8.70037037037037,0,0,0.0,0.0
5268,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.67,0.67,20.75,8.809761904761904,0,0,0.0,0.0
5269,0,0,0,0,0,0,0,0,4426.0,29601.83,1110.0,15444.34,2056.0,2,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.89,0.69,20.761363636363637,8.613295454545455,0,0,0.0,0.0
5270,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.12,0.7,19.783132530120483,8.787590361445783,0,0,0.0,0.0
5271,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.36,0.71,20.223529411764705,8.803058823529412,0,0,0.0,0.0
5272,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.55,0.72,19.57608695652174,8.32858695652174,0,0,0.0,0.0
5273,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,959.0,1038.0,7269.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.67,0.73,17.205479452054796,9.284657534246575,0,0,0.0,0.0
5274,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.65,0.73,18.15068493150685,9.448493150684932,0,0,0.0,0.0
5275,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.58,0.73,15.828125,9.7296875,0,0,0.0,0.0
5276,0,0,0,0,0,0,0,0,5187.0,45160.59,963.0,26750.03,2474.0,3,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.43,0.72,14.175675675675675,8.544594594594596,0,0,0.0,0.0
5277,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.26,0.71,14.113924050632912,8.38506329113924,0,0,0.0,0.0
5278,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.97,0.69,14.142857142857142,8.637142857142857,0,0,0.0,0.0
5279,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.77,0.69,12.300970873786408,7.51873786407767,0,0,0.0,0.0
5280,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0,712,0,22,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.71,0.69,9.694444444444445,7.348611111111109,0,0,0.0,0.0
5281,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.61,0.68,9.631578947368421,7.685175438596489,0,0,0.0,0.0
5282,0,0,0,0,0,0,0,0,4940.0,32214.81,1385.0,22229.01,3000.0,3,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.57,0.67,9.934426229508198,7.868278688524589,0,0,0.0,0.0
5283,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.57,0.67,9.740157480314961,7.853228346456692,0,0,0.0,0.0
5284,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,685.0,1224.0,16913.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.57,0.67,10.210526315789474,7.634135338345865,0,0,0.0,0.0
5285,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.57,0.67,10.101449275362318,7.531014492753623,0,0,0.0,0.0
5286,0,0,1,0,0,0,0,0,4185.0,27667.78,1524.0,14335.72,2001.0,2,0,0,0,0,0,0,20,850.0,1072.0,12169.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.53,0.67,10.92142857142857,7.759499999999999,0,0,0.0,0.0
5287,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.45,0.66,11.346938775510203,7.594013605442177,0,0,0.0,0.0
5288,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.33,0.65,11.753246753246753,7.47564935064935,0,0,0.0,0.0
5289,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,675.0,1200.0,17073.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.19,0.64,11.763975155279503,6.7686335403726705,0,0,0.0,0.0
5290,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.06,0.64,11.81437125748503,6.85934131736527,0,0,0.0,0.0
5291,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,5.97,0.63,12.47953216374269,6.976257309941519,0,0,0.0,0.0
5292,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,5.92,0.62,13.137142857142857,7.002114285714285,0,0,0.0,0.0
5293,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,5.94,0.63,13.497267759562842,7.040710382513661,0,0,0.0,0.0
5294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,5.91,0.62,14.25268817204301,7.228817204301074,0,0,0.0,0.0
5295,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,1,2409.0,5720.66,5.88,0.62,14.722826086956522,7.372336956521738,0,0,0.0,0.0
5296,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.8,0.61,15.610810810810811,7.409945945945945,0,0,0.0,0.0
5297,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.7,0.6,16.232804232804234,7.332063492063492,0,0,0.0,0.0
5298,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.69,0.6,16.702564102564104,7.338358974358973,0,0,0.0,0.0
5299,0,0,0,0,0,0,0,0,5299.0,39225.86,1436.0,18988.02,2137.0,3,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.66,0.6,17.16417910447761,7.327960199004974,0,0,0.0,0.0
5300,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.66,0.6,17.606796116504853,7.269466019417476,0,0,0.0,0.0
5301,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.72,0.6,18.483091787439612,7.328937198067632,0,0,0.0,0.0
5302,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.76,0.59,18.995283018867923,7.268160377358491,0,0,0.0,0.0
5303,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.8,0.59,19.94811320754717,7.364669811320755,0,0,0.0,0.0
5304,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.8,0.59,20.830985915492956,7.462769953051642,0,0,0.0,0.0
5305,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.74,0.59,21.493023255813952,7.368558139534883,0,0,0.0,0.0
5306,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.59,0.58,21.84931506849315,6.95917808219178,0,0,0.0,0.0
5307,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.48,0.58,22.11946902654867,6.915973451327433,0,0,0.0,0.0
5308,0,0,0,0,0,0,0,0,1953.0,13085.55,828.0,9187.33,1140.0,1,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.32,0.56,22.399141630901287,6.86892703862661,0,0,0.0,0.0
5309,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,687.0,1299.0,13936.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.18,0.56,23.08050847457627,7.01728813559322,0,0,0.0,0.0
5310,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.59,0.59,12.701754385964913,9.86578947368421,0,0,0.0,0.0
5311,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.12,0.64,8.76923076923077,7.857307692307692,0,0,0.0,0.0
