timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2919,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,747.25,758.75,5313.214999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4194,3,10,284.8,2468.728,7.41,0.46,19.6350626118068,13.262906976744219,0,0,0.0,0.0
2920,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,988,1049.0,306.0,1036.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4193,9,8,494.875,3618.82875,7.3,0.46,19.19197207678883,13.090523560209453,0,0,0.0,0.0
2921,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,989,846.0,559.0,3838.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4192,7,9,538.6666666666666,4455.69,7.17,0.45,19.102739726027398,12.772739726027424,0,0,0.0,0.0
2922,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,988,931.0,474.0,2938.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4198,15,8,151.125,1172.67125,7.05,0.44,19.66893039049236,12.800144312393924,0,0,0.0,0.0
2923,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,990,598.0,524.0,5899.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4199,9,10,394.2,3001.0519999999997,6.93,0.44,19.88797364085667,12.752149917627712,0,0,0.0,0.0
2924,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,989,795.5,670.0,7498.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4213,24,8,225.125,1330.1000000000001,6.78,0.43,19.908227848101266,12.601503164556997,0,0,0.0,0.0
2925,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,740.3333333333334,602.6666666666666,4215.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4217,12,9,495.3333333333333,4381.609999999999,6.84,0.43,15.888111888111888,14.313796203796247,0,0,0.0,0.0
2926,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4215,7,8,404.75,3233.2825,6.93,0.44,14.130745658835547,14.57200204290096,0,0,0.0,0.0
2927,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,881.0,742.5,4905.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4211,4,6,590.8333333333334,4130.686666666666,7.07,0.45,13.462321792260692,13.056547861507156,0,0,0.0,0.0
2928,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,990,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4210,5,13,445.53846153846155,3123.011538461539,7.22,0.46,14.352941176470589,13.339401069518756,0,0,0.0,0.0
2929,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,992,942.5,1013.0,6337.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4202,5,10,421.8,2996.847,7.36,0.46,14.512041884816753,13.293654450261817,0,0,0.0,0.0
2930,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,992,364.5,648.5,5293.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4203,11,15,321.46666666666664,2535.6293333333333,7.51,0.47,14.442691903259727,12.943049421661446,0,0,0.0,0.0
2931,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4190,2,10,326.0,2468.7499999999995,7.66,0.48,14.524291497975709,13.029534412955503,0,0,0.0,0.0
2932,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,993,750.6666666666666,712.0,5123.756666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4188,8,11,277.90909090909093,2505.210909090909,7.78,0.48,14.75665024630542,12.875842364532055,0,0,0.0,0.0
2933,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,995,1018.0,833.0,5722.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4185,8,7,447.14285714285717,3891.2628571428572,7.89,0.49,13.998987854251013,12.879797570850233,0,0,0.0,0.0
2934,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,996,780.0,339.0,1793.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4190,12,15,339.06666666666666,2754.0540000000005,7.91,0.49,13.732534930139721,12.307834331337352,0,0,0.0,0.0
2935,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4180,5,17,397.94117647058823,2199.4717647058824,7.88,0.49,13.027327935222672,12.780374493927159,0,0,0.0,0.0
2936,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,996,765.6666666666666,448.3333333333333,3619.8866666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4168,5,13,441.15384615384613,3502.8761538461545,7.83,0.49,12.931547619047619,12.319126984127019,0,0,0.0,0.0
2937,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,996,693.6666666666666,487.6666666666667,3839.7400000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,5,6,545.5,4918.611666666666,7.75,0.49,13.030622009569377,12.166574162679462,0,0,0.0,0.0
2938,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,11,17,361.11764705882354,2728.491764705883,7.63,0.48,13.593045112781954,12.10562030075191,0,0,0.0,0.0
2939,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,994,483.8,501.2,3249.316,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,6,11,425.0,3308.651818181818,7.53,0.47,13.598748882931188,11.995415549597887,0,0,0.0,0.0
2940,1,1,1,1733,207,176,1375,65,1885.5,12659.6025,584.5,6791.62625,854.875,10,485,207,1055,87,89,8,994,944.0,258.0,1272.96,344.22,5532.74,87,0,0,12456,374766.38,73.76,5.53,4149,6,7,172.42857142857142,1385.0942857142857,7.47,0.47,13.494273127753305,12.023189427312806,3010,9446,7.19,5.0
2941,0,0,2,0,0,0,0,0,8.0,68.21,0.0,0.0,0.0,0,0,0,0,0,0,0,993,740.0,481.5,3001.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,8,10,329.7,2310.29,7.4,0.47,13.67007672634271,11.695413469735755,0,0,0.0,0.0
2942,2,0,1,0,0,0,0,0,1875.0,10693.67,695.0,6539.36,1074.0,2,0,0,0,0,0,0,992,706.0,244.0,1165.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,13,12,401.0,2508.4483333333333,7.32,0.46,14.256149279050042,12.19845631891437,0,0,0.0,0.0
2943,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,991,595.0,569.0,11686.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4151,10,10,342.1,2625.7870000000007,7.24,0.46,14.62622950819672,12.191614754098394,0,0,0.0,0.0
2944,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,990,928.5,507.5,4187.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,11,15,476.2,3131.7186666666666,7.11,0.45,15.124198717948717,12.395905448717984,0,0,0.0,0.0
2945,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,988,740.75,603.0,6219.172500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,8,13,305.3076923076923,2325.79,6.98,0.44,15.217697729052468,12.34566170712611,0,0,0.0,0.0
2946,2,0,1,0,0,0,0,0,26.0,141.2,0.0,0.0,0.0,0,0,0,0,0,0,0,988,1032.0,857.0,5387.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,6,10,306.4,1836.0739999999998,6.83,0.43,15.703932151117964,12.41344641480343,0,0,0.0,0.0
2947,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4136,8,17,409.5882352941176,2497.6905882352935,6.66,0.42,15.940298507462687,12.250410447761226,0,0,0.0,0.0
2948,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,988,1184.0,426.0,1790.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,14,9,385.3333333333333,3159.7944444444443,6.51,0.42,16.54099560761347,12.516837481698419,0,0,0.0,0.0
2949,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4129,5,12,457.4166666666667,3531.8158333333336,6.36,0.41,17.022142857142857,12.62412142857145,0,0,0.0,0.0
2950,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,990,582.5,793.5,6286.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,10,9,442.6666666666667,2856.6000000000004,6.22,0.4,17.59052333804809,12.589872701555894,0,0,0.0,0.0
2951,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,990,766.0,972.5,8933.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,2,8,294.25,2158.1225,6.09,0.39,17.939560439560438,12.603262362637384,0,0,0.0,0.0
2952,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,990,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4124,12,8,417.0,3631.46625,5.96,0.39,18.531165311653115,12.59771680216804,0,0,0.0,0.0
2953,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,990,914.0,337.0,1443.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4124,8,11,528.6363636363636,3425.884545454546,5.83,0.38,19.29622132253711,13.076282051282071,0,0,0.0,0.0
2954,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,990,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4128,15,10,420.0,2896.7239999999997,5.71,0.37,19.819085487077533,12.873691186216053,0,0,0.0,0.0
2955,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,989,1010.0,443.0,2504.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,13,6,401.3333333333333,2975.4500000000003,5.63,0.37,20.26523777628935,13.046195579370409,0,0,0.0,0.0
2956,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,990,892.0,799.0,4704.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,27,8,505.25,3814.78,5.51,0.36,20.783783783783782,13.118971654581427,0,0,0.0,0.0
2957,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,986,611.0,777.2,6624.197999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4151,7,5,768.6,3743.946,5.44,0.36,21.40052185257665,13.798421395955629,0,0,0.0,0.0
2958,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,986,915.0,659.0,4976.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,10,5,334.0,2218.496,5.34,0.35,22.02775984506133,13.123724983860553,0,0,0.0,0.0
2959,3,2,1,0,0,0,0,0,1848.0,12564.68,368.0,6272.1,827.0,1,0,0,0,0,0,0,986,680.0,277.0,2629.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,5,7,284.14285714285717,2554.7257142857147,5.27,0.35,22.700892857142858,13.301409438775506,0,0,0.0,0.0
2960,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,643.0,1127.0,8591.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4164,15,2,429.5,5335.224999999999,5.18,0.34,23.44472520530638,13.423802905874917,0,0,0.0,0.0
2961,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,985,786.6666666666666,779.0,3982.1966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,3,6,345.0,2839.2883333333325,5.11,0.34,24.171571696931746,13.468578584846577,0,0,0.0,0.0
2962,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4178,19,4,324.0,2937.9475,5.02,0.34,24.760493827160495,13.479722222222215,0,0,0.0,0.0
2963,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,983,884.6666666666666,490.3333333333333,4084.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,13,10,251.2,2351.2380000000003,4.93,0.33,25.50796568627451,13.90517769607842,0,0,0.0,0.0
2964,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,962.0,799.0,5772.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4182,5,7,247.14285714285714,1779.2199999999998,4.84,0.32,26.30310407790627,13.732148508825306,0,0,0.0,0.0
2965,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,864.5,550.0,4285.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,12,5,223.0,1148.3,4.71,0.32,26.95888754534462,13.790006045949198,0,0,0.0,0.0
2966,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4185,3,5,658.4,5770.624000000001,4.57,0.31,27.544477611940298,13.712782089552219,0,0,0.0,0.0
2967,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,990,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4186,6,4,378.0,2041.695,4.37,0.3,27.9900410076157,13.73134153485646,0,0,0.0,0.0
2968,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,992,520.0,533.0,1526.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4201,19,7,445.7142857142857,3297.697142857143,4.14,0.29,28.496253602305476,13.747631123919279,0,0,0.0,0.0
2969,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,991,1008.0,858.0,5005.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4208,14,5,513.8,3496.642,3.93,0.28,28.921246458923513,13.617087818696847,0,0,0.0,0.0
2970,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,992,1047.0,310.0,1849.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4222,19,4,481.75,4389.4425,4.24,0.3,22.487279843444227,19.410851272015655,0,0,0.0,0.0
2971,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,991,960.0,471.0,7697.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4231,13,7,265.2857142857143,1899.9857142857143,4.74,0.33,15.529933481152993,18.392827050997834,0,0,0.0,0.0
2972,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4245,21,4,403.0,2830.45,5.36,0.36,13.556603773584905,19.523301886792517,0,0,0.0,0.0
2973,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,994,820.0,855.0,6890.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4251,10,16,324.1875,2205.1,6.07,0.4,12.269890795631825,18.535975039001627,0,0,0.0,0.0
2974,5,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,995,924.0,870.0,5805.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4249,14,6,489.6666666666667,4164.463333333333,6.83,0.44,11.50171821305842,17.085068728522387,0,0,0.0,0.0
2975,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1000,663.5,1263.0,7710.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4248,5,8,325.0,2123.2762500000003,7.65,0.48,11.036429872495447,16.283442622950854,0,0,0.0,0.0
2976,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4250,10,8,368.375,2728.6375,8.48,0.53,11.0,14.601061776061808,0,0,0.0,0.0
2977,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4244,2,7,457.42857142857144,3358.8585714285714,9.29,0.57,12.081466395112017,14.911588594704712,0,0,0.0,0.0
2978,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4250,13,9,277.1111111111111,1923.8866666666665,9.92,0.6,12.582463465553236,14.210187891440526,0,0,0.0,0.0
2979,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4251,10,14,258.85714285714283,1779.1607142857144,10.39,0.62,13.169102296450939,13.981356993736968,0,0,0.0,0.0
2980,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1010,583.0,684.0,4737.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4249,12,18,393.72222222222223,2336.9683333333332,10.66,0.63,13.781052631578948,13.760947368421068,0,0,0.0,0.0
2981,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1007,940.3333333333334,497.0,1912.2733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4235,4,13,252.92307692307693,1644.5446153846153,10.79,0.64,13.423529411764706,12.954607843137271,0,0,0.0,0.0
2982,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1006,733.0,671.0,3735.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4236,14,15,455.73333333333335,3229.0746666666664,10.82,0.64,12.60801393728223,11.500993031358899,0,0,0.0,0.0
2983,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1005,691.0,309.0,1538.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4235,14,10,393.7,2449.766,10.75,0.63,12.738768718801996,11.359950083194697,0,0,0.0,0.0
2984,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4248,23,18,481.77777777777777,4176.724444444445,10.62,0.63,12.283783783783784,11.123603603603623,0,0,0.0,0.0
2985,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1008,605.0,724.5,4702.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4243,13,13,388.9230769230769,3281.9507692307693,10.49,0.62,12.429608127721336,11.081030478955029,0,0,0.0,0.0
2986,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1007,655.0,716.0,4761.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4238,8,25,336.72,2433.6256,10.36,0.62,12.640990371389272,11.067386519945002,0,0,0.0,0.0
2987,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1006,713.0,326.0,1992.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4221,8,13,272.84615384615387,1994.9653846153842,10.2,0.61,13.101740294511378,11.095354752342727,0,0,0.0,0.0
2988,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1006,1040.0,647.0,4281.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4210,2,14,349.85714285714283,2582.8450000000003,10.03,0.6,13.121706398996237,11.08720200752826,0,0,0.0,0.0
2989,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1008,837.0,646.0,8572.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4205,9,7,323.7142857142857,2620.652857142857,9.86,0.59,13.483754512635379,11.290685920577648,0,0,0.0,0.0
2990,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4215,17,16,579.9375,4217.3793749999995,9.69,0.58,13.812282734646582,11.711714947856349,0,0,0.0,0.0
2991,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1009,1070.0,915.0,4751.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4202,3,12,190.41666666666666,1476.8566666666666,9.53,0.57,14.228149829738934,11.755595913734423,0,0,0.0,0.0
2992,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1011,1027.0,378.0,2173.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4197,7,9,537.2222222222222,4927.751111111112,9.38,0.56,14.604419889502763,11.901303867403348,0,0,0.0,0.0
2993,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1011,1017.0,198.0,1000.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4195,7,9,493.44444444444446,3653.333333333334,9.25,0.56,15.142548596112311,12.212084233261368,0,0,0.0,0.0
2994,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1011,802.0,565.0,3317.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4197,11,21,293.76190476190476,2116.6285714285714,9.1,0.55,15.665966386554622,12.276008403361379,0,0,0.0,0.0
2995,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1010,874.0,982.0,9969.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4186,10,7,195.71428571428572,1388.9557142857143,9.0,0.54,15.976091476091476,12.431205821205848,0,0,0.0,0.0
2996,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1007,784.0,465.0,3466.5033333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,8,19,221.89473684210526,1602.6978947368416,8.88,0.54,16.638232271325798,12.965046248715344,0,0,0.0,0.0
2997,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1007,465.0,522.0,2834.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4180,12,10,435.4,3747.5450000000005,8.76,0.53,17.210365853658537,12.527835365853692,0,0,0.0,0.0
2998,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4177,7,10,276.2,1837.0439999999994,8.63,0.53,17.823,12.917600000000032,0,0,0.0,0.0
2999,2,0,1,0,0,0,0,0,1751.0,10811.25,534.0,6254.73,922.0,2,0,0,0,0,0,0,1008,962.0,792.0,4196.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4172,5,18,230.33333333333334,1845.8483333333331,8.52,0.52,18.625124626121636,13.120727816550373,0,0,0.0,0.0
3000,2,0,1,1739,192,189,1388,59,2311.8888888888887,14210.853333333333,783.7777777777778,8451.296666666667,1108.0,18,488,192,1085,105,82,9,1007,709.0,759.0,5364.29,342.63,5504.59,105,2,0,12400,379669.26,75.89,5.71,4167,13,11,299.90909090909093,2884.294545454545,8.4,0.51,17.981725888324874,13.432944162436572,2929,9471,8.0,5.0
3001,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1005,424.0,712.0,4472.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4164,8,11,392.1818181818182,3265.826363636363,8.29,0.51,18.188508064516128,13.792358870967771,0,0,0.0,0.0
3002,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,10,9,227.77777777777777,1823.8733333333334,8.17,0.5,18.731075697211157,13.662599601593651,0,0,0.0,0.0
3003,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,11,8,319.625,2458.2537500000003,8.07,0.5,19.389328063241106,13.735790513834022,0,0,0.0,0.0
3004,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1011,1211.0,719.0,6517.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,14,6,307.1666666666667,2276.0266666666666,7.94,0.49,19.823472356935014,13.897827352085386,0,0,0.0,0.0
3005,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1014,416.0,338.0,6788.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4175,10,14,411.14285714285717,3641.892857142858,7.8,0.48,19.81614785992218,14.292373540856063,0,0,0.0,0.0
