timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9894,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3358,430.0,615.5,4428.9825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4937,7,2,501.0,4330.645,4.23,0.3,26.864406779661017,18.37895762711864,0,0,0.0,0.0
9895,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3359,488.0,682.0,2854.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4941,6,6,439.6666666666667,2502.818333333333,4.15,0.29,27.507976490344248,18.456372795969763,0,0,0.0,0.0
9896,4,3,3,0,0,0,0,0,6598.0,44830.96,2662.0,36251.84,4391.0,5,0,0,0,0,0,0,3358,234.33333333333334,480.6666666666667,4110.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4946,11,6,292.0,1507.0183333333334,4.03,0.29,28.077690070627337,18.344245949314516,0,0,0.0,0.0
9897,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3359,497.0,358.0,2731.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4952,12,12,588.9166666666666,3486.7250000000004,3.88,0.28,28.540352314625153,18.322920934043427,0,0,0.0,0.0
9898,1,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3357,433.14285714285717,904.7142857142857,4872.828571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4947,7,5,912.0,5010.868,3.72,0.27,28.806477409036386,17.94590963614556,0,0,0.0,0.0
9899,1,3,4,0,0,0,0,0,6580.0,33963.29,2740.0,26397.07,4948.0,5,0,0,0,0,0,0,3359,475.25,568.25,2713.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4946,4,6,1024.5,4809.13,3.56,0.26,29.059584476675813,17.787671501372017,0,0,0.0,0.0
9900,7,5,7,1640,525,596,462,11,3686.230769230769,21046.445000000003,1355.8461538461538,12703.598461538462,1770.5384615384614,64,1623,523,3633,256,336,26,3355,487.2857142857143,883.5714285714286,4907.212857142857,377.91,5209.11,256,4,0,8352,297.72,24.84,1.63,4951,11,9,675.4444444444445,4432.665555555555,3.78,0.27,23.18335273573923,23.47237485448196,1803,6549,1.94,1.54
9901,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3356,526.0,660.0,4042.4725000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4946,4,3,271.3333333333333,1920.1899999999998,4.15,0.3,18.459143968871594,24.10822308690009,0,0,0.0,0.0
9902,4,13,7,0,0,0,0,0,3132.5,16104.39,1251.5,10747.955,2049.5,4,0,0,0,0,0,0,3351,444.14285714285717,963.1428571428571,3814.628571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4949,6,6,649.6666666666666,3778.8033333333337,4.61,0.32,16.041450777202073,24.759170984455835,0,0,0.0,0.0
9903,5,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3361,445.6666666666667,876.6666666666666,4474.693333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4956,13,19,547.5263157894736,3362.7947368421046,5.16,0.35,15.629411764705882,24.5135126050419,0,0,0.0,0.0
9904,3,11,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3367,673.6666666666666,1198.6666666666667,7598.586666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4951,14,11,702.5454545454545,3574.153636363635,5.74,0.38,15.794732061762035,24.64836512261574,0,0,0.0,0.0
9905,1,9,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3371,506.7142857142857,859.5714285714286,7485.952857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4944,4,9,303.55555555555554,1979.1299999999999,6.34,0.41,14.930122757318225,23.94990557129362,0,0,0.0,0.0
9906,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3379,260.0,238.0,1326.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4941,6,17,632.1176470588235,3268.915882352941,6.96,0.45,14.768482490272374,23.543657587548605,0,0,0.0,0.0
9907,5,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3377,462.6666666666667,679.6666666666666,2782.0350000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4935,11,6,280.5,1616.5716666666667,7.55,0.48,15.041958041958042,22.66325674325671,0,0,0.0,0.0
9908,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3381,393.6666666666667,710.6666666666666,4580.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4942,13,9,239.88888888888889,1406.5177777777778,8.04,0.5,14.92655935613682,22.090995975855115,0,0,0.0,0.0
9909,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3379,679.0,551.5,3291.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4942,9,16,562.375,2982.4175,8.4,0.52,15.636552440290759,21.59813084112148,0,0,0.0,0.0
9910,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4943,17,21,592.3333333333334,3145.6014285714286,8.59,0.53,15.904465212876428,21.228774662512976,0,0,0.0,0.0
9911,10,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3381,602.8333333333334,572.6666666666666,3185.0899999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4938,16,12,424.9166666666667,2685.6300000000006,8.67,0.53,15.157581764122893,20.225817641228943,0,0,0.0,0.0
9912,4,1,5,0,0,0,0,0,1926.0,6436.98,1018.0,4874.32,1455.0,1,0,0,0,0,0,0,3380,518.2,782.8,7017.482000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4943,17,21,427.95238095238096,2859.862857142857,8.67,0.53,14.341666666666667,19.429712962962967,0,0,0.0,0.0
9913,5,2,0,0,0,0,0,0,9913.0,59760.5,3373.0,42925.45,6138.0,8,0,0,0,0,0,0,3381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4933,11,18,633.7222222222222,3435.077222222222,8.58,0.53,14.31031390134529,19.30070852017938,0,0,0.0,0.0
9914,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3379,477.0,713.25,3979.6925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4928,13,13,291.15384615384613,2086.127692307692,8.46,0.52,14.624161073825503,18.068347315436238,0,0,0.0,0.0
9915,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3381,889.0,194.0,525.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4932,17,15,561.1333333333333,3008.3740000000003,8.32,0.52,14.253246753246753,18.12825487012986,0,0,0.0,0.0
9916,2,4,5,0,0,0,0,0,5013.0,21200.27,2316.0,14371.48,3401.0,3,0,0,0,0,0,0,3379,415.6,665.6,6849.304000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4923,6,18,379.72222222222223,2188.431111111111,8.19,0.51,14.379796397807361,18.299874706342976,0,0,0.0,0.0
9917,7,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3378,585.8,624.6,4104.226000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4910,5,15,782.2,3309.1173333333336,8.06,0.5,14.4,17.68090636704116,0,0,0.0,0.0
9918,7,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3376,243.0,829.25,7920.6975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4905,10,11,489.09090909090907,2993.3936363636367,7.93,0.5,14.60509090909091,17.799752727272704,0,0,0.0,0.0
9919,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4902,8,10,473.9,3010.736,7.81,0.49,14.866952789699571,17.84479971387693,0,0,0.0,0.0
9920,1,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3374,498.0,1084.0,7927.704285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4901,9,11,398.72727272727275,2477.8018181818184,7.67,0.48,15.252454417952315,17.994137447405283,0,0,0.0,0.0
9921,1,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3371,434.14285714285717,1284.7142857142858,6104.588571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4898,8,14,356.7142857142857,2741.1792857142855,7.54,0.48,15.627153687112337,17.833983459682926,0,0,0.0,0.0
9922,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3371,938.0,331.0,4562.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4890,6,7,871.1428571428571,4557.4800000000005,7.43,0.47,15.948890383322125,17.975635507733642,0,0,0.0,0.0
9923,1,0,2,0,0,0,0,0,7424.0,50169.84,2903.0,25604.84,4246.0,5,0,0,0,0,0,0,3370,966.5,2142.5,8250.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4894,11,13,510.15384615384613,2581.2669230769225,7.32,0.47,16.44880319148936,18.693909574468027,0,0,0.0,0.0
9924,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3369,323.0,1162.0,10616.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4889,8,7,809.8571428571429,5208.544285714285,7.22,0.46,17.33003300330033,18.83510891089104,0,0,0.0,0.0
9925,4,0,2,0,0,0,0,0,7981.0,49545.58,3073.0,36568.27,4726.0,6,0,0,0,0,0,0,3369,613.0,711.0,3906.5299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4884,2,13,706.0,4513.17076923077,7.12,0.46,17.551724137931036,19.126538711776128,0,0,0.0,0.0
9926,2,2,3,0,0,0,0,0,7224.0,34655.28,2834.0,21918.25,3874.0,8,0,0,0,0,0,0,3366,399.3333333333333,735.0,2461.8866666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4881,10,9,511.8888888888889,3654.5744444444445,7.01,0.45,18.20769230769231,19.124051282051227,0,0,0.0,0.0
9927,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3365,406.6666666666667,1270.6666666666667,7543.206666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4879,7,3,627.3333333333334,4169.57,6.92,0.45,18.31806775407779,19.281769134253395,0,0,0.0,0.0
9928,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3363,553.0,835.75,7077.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4890,14,13,374.2307692307692,2214.48,6.82,0.44,18.72037037037037,19.220055555555504,0,0,0.0,0.0
9929,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3363,587.25,930.5,4387.7725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4879,2,3,1063.6666666666667,3832.1300000000006,6.74,0.44,19.320708613317045,19.353433109346316,0,0,0.0,0.0
9930,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3363,330.6666666666667,868.6666666666666,4103.846666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4880,4,10,418.3,3189.808,6.68,0.43,19.626319056486654,19.676759776536244,0,0,0.0,0.0
9931,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3361,448.5,1059.75,3900.6175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4879,9,14,595.4285714285714,3023.6035714285717,6.59,0.43,19.713759213759214,19.477696560196485,0,0,0.0,0.0
9932,5,2,3,0,0,0,0,0,1641.0,10469.81,663.0,8627.86,1307.0,1,0,0,0,0,0,0,3359,533.3333333333334,761.0,7398.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4874,9,10,435.7,3204.0379999999996,6.5,0.42,20.304587155963304,19.847669724770565,0,0,0.0,0.0
9933,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4874,10,18,720.7222222222222,3759.306666666667,6.4,0.42,20.695209580838323,21.304814371257464,0,0,0.0,0.0
9934,2,8,1,0,0,0,0,0,9934.0,78303.26,2641.0,54676.04,6646.0,7,0,0,0,0,0,0,3364,475.0,1409.0,8210.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4864,8,9,726.6666666666666,2719.811111111111,6.3,0.41,21.158956109134046,19.17293594306042,0,0,0.0,0.0
9935,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3371,453.0,1438.0,7387.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4858,3,6,300.6666666666667,2323.773333333333,6.21,0.41,21.298444976076556,19.85798444976069,0,0,0.0,0.0
9936,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3368,437.5,1140.75,8426.467499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4858,6,7,314.7142857142857,2575.522857142857,6.11,0.41,21.472189349112426,19.55668639053247,0,0,0.0,0.0
9937,10,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3367,747.0,473.75,2921.0525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4857,6,15,473.26666666666665,2389.579333333333,6.0,0.4,21.681976744186045,19.323186046511577,0,0,0.0,0.0
9938,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3367,589.6,682.2,3240.8019999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4852,10,7,1090.5714285714287,4345.457142857143,5.94,0.4,21.42981945253349,19.318433313919552,0,0,0.0,0.0
9939,1,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3361,562.8333333333334,756.0,4240.681666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4850,5,6,590.8333333333334,4077.395,5.87,0.39,21.703703703703702,19.168651620370287,0,0,0.0,0.0
9940,2,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3359,462.8333333333333,1216.8333333333333,6228.829999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4856,12,9,382.3333333333333,2363.041111111111,5.8,0.39,21.590961098398168,19.019805491990777,0,0,0.0,0.0
9941,4,5,3,0,0,0,0,0,6280.0,33962.42,2636.0,26907.97,4277.0,6,0,0,0,0,0,0,3362,662.3333333333334,428.0,2153.4733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4858,11,11,683.0,4453.664545454545,5.72,0.38,21.536312849162012,18.904882681564185,0,0,0.0,0.0
9942,3,2,2,0,0,0,0,0,8940.5,53990.125,3139.5,36615.915,5064.5,14,0,0,0,0,0,0,3365,467.5,840.0,10711.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4863,16,7,939.4285714285714,5190.708571428571,5.63,0.38,21.766262403528113,18.751334068357153,0,0,0.0,0.0
9943,8,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3361,635.5,1019.3333333333334,7082.548333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4865,9,10,244.7,2124.259,5.53,0.37,21.997301672962763,18.92846735024281,0,0,0.0,0.0
9944,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3358,632.0,1219.0,6537.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4864,9,9,770.5555555555555,3559.0244444444447,5.42,0.37,21.776119402985074,18.38742665980437,0,0,0.0,0.0
9945,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3358,576.6,450.6,3414.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4864,9,6,1051.3333333333333,5012.6449999999995,5.47,0.37,18.661782661782663,20.458827838827748,0,0,0.0,0.0
9946,4,3,4,0,0,0,0,0,3599.0,19051.05,1633.6666666666667,13214.68,2496.0,6,0,0,0,0,0,0,3358,543.0,1047.25,7261.0825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4861,3,9,688.5555555555555,4503.977777777777,5.58,0.38,16.725233644859813,20.570099688473427,0,0,0.0,0.0
9947,4,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3355,312.6666666666667,943.8333333333334,6535.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4859,7,7,375.2857142857143,3384.674285714286,5.72,0.39,16.30888030888031,19.988346203346104,0,0,0.0,0.0
9948,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3357,416.0,1536.75,7279.612499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4861,9,10,345.8,2182.668999999999,5.86,0.39,16.411074918566776,19.670547231270277,0,0,0.0,0.0
9949,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3359,750.0,801.0,2776.933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4855,4,8,267.5,1552.2587499999997,6.02,0.4,16.561244329228774,19.36968243681133,0,0,0.0,0.0
9950,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3361,598.0,709.0,5626.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4866,19,4,216.75,1736.6325000000002,6.16,0.41,16.321358589157413,18.910953625081582,0,0,0.0,0.0
9951,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3362,563.3333333333334,997.6666666666666,4909.490000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4865,3,16,923.3125,4194.835624999999,6.3,0.42,16.1297124600639,18.587565495207613,0,0,0.0,0.0
9952,5,4,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3355,556.7777777777778,638.6666666666666,3527.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4860,11,11,594.8181818181819,2587.557272727273,6.44,0.42,16.148657089319176,18.142941911305382,0,0,0.0,0.0
9953,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3356,409.6666666666667,947.0,4984.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4862,13,10,549.3,2802.1310000000003,6.54,0.43,15.386701097482247,18.62939315687534,0,0,0.0,0.0
9954,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3357,455.6,596.8,3449.922,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4859,7,11,493.09090909090907,3253.2627272727264,6.6,0.43,15.551969012265978,18.535222724338215,0,0,0.0,0.0
9955,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3362,507.0,1809.0,6181.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4874,26,13,538.0769230769231,3607.0261538461546,6.61,0.43,15.150783289817232,18.55437336814616,0,0,0.0,0.0
9956,4,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3361,657.7142857142857,814.0,5646.574285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4871,10,9,285.0,2496.9411111111117,6.62,0.43,14.994904458598725,18.413324840764282,0,0,0.0,0.0
9957,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3362,439.3333333333333,786.6666666666666,3695.0500000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4871,9,10,572.9,3133.7219999999998,6.6,0.43,14.983250620347395,17.64261166253096,0,0,0.0,0.0
9958,5,3,2,0,0,0,0,0,6737.0,35898.6,3012.0,27995.56,3849.0,6,0,0,0,0,0,0,3367,557.0,899.5,5200.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4865,4,8,565.875,4154.44625,6.55,0.43,15.185321100917431,17.66740061162074,0,0,0.0,0.0
9959,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3365,442.4,1341.0,8017.219999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4864,7,12,326.1666666666667,2989.623333333333,6.49,0.43,15.42202380952381,17.365821428571365,0,0,0.0,0.0
9960,4,5,4,1614,515,513,592,7,5085.807692307692,30628.405384615387,1905.8461538461538,19686.20730769231,2779.0,97,1604,513,3676,284,224,26,3366,1064.75,833.5,6469.380000000001,377.0,5214.17,284,5,0,8808,291.89,24.74,1.62,4854,2,13,781.9230769230769,5187.465384615385,6.44,0.42,15.22808056872038,17.554875592416995,1685,7123,1.94,1.54
9961,8,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3368,542.6666666666666,1178.3333333333333,7053.616666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4847,6,11,251.27272727272728,1150.4154545454546,6.37,0.42,15.330464716006885,17.231290877796823,0,0,0.0,0.0
9962,6,6,1,0,0,0,0,0,4463.0,30361.07,1523.0,23246.78,2975.0,3,0,0,0,0,0,0,3371,356.0,953.0,12887.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4842,6,17,434.0,3177.717058823529,6.28,0.41,15.378847229994404,17.021443760492378,0,0,0.0,0.0
9963,4,4,2,0,0,0,0,0,2760.0,11971.78,1218.0,9687.62,2218.0,1,0,0,0,0,0,0,3375,415.5,690.5,1175.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4832,7,13,489.3076923076923,3271.7353846153837,6.2,0.41,15.717343578485181,17.115400658616842,0,0,0.0,0.0
9964,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3377,447.0,1020.0,6289.415000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4826,7,9,703.1111111111111,3068.5366666666664,6.1,0.4,16.2319309600863,17.339649406688174,0,0,0.0,0.0
9965,3,4,2,0,0,0,0,0,4095.0,23918.3,1702.0,14986.95,2568.0,2,0,0,0,0,0,0,3380,363.0,1362.5,8125.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4828,11,11,844.3636363636364,4161.570000000001,6.0,0.4,16.64917859035506,17.481404345521934,0,0,0.0,0.0
9966,2,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3378,578.8333333333334,2282.3333333333335,2981.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4824,7,7,721.2857142857143,3931.5042857142857,5.91,0.39,16.939802802283342,17.57184743124021,0,0,0.0,0.0
9967,6,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3380,373.2,748.4,4123.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4821,4,8,376.375,2190.9950000000003,5.82,0.39,17.389603705609883,17.45907359752954,0,0,0.0,0.0
9968,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3379,458.2,863.0,4939.589999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4820,7,9,601.6666666666666,3204.1355555555556,5.73,0.38,17.829894313034725,17.044962254655204,0,0,0.0,0.0
9969,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3377,376.75,802.75,4588.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4823,12,11,784.3636363636364,3740.1636363636358,5.62,0.38,18.190922545633942,17.378894918598853,0,0,0.0,0.0
9970,6,2,2,0,0,0,0,0,3164.0,13066.31,1387.0,7551.07,1838.0,2,0,0,0,0,0,0,3377,867.5,1288.0,7972.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4825,13,6,434.8333333333333,2503.8650000000002,5.5,0.37,18.474987858183585,17.213409422049487,0,0,0.0,0.0
9971,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3374,511.6,692.0,7535.4619999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4827,8,7,562.1428571428571,2766.957142857143,5.4,0.36,19.146353166986565,17.505969289827206,0,0,0.0,0.0
9972,5,1,4,0,0,0,0,0,9972.0,62915.52,2247.0,27268.79,3882.0,5,0,0,0,0,0,0,3374,931.5,974.5,7551.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4825,5,9,556.1111111111111,3035.2866666666673,5.3,0.36,19.480113636363637,17.33421401515147,0,0,0.0,0.0
9973,2,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3368,581.8571428571429,642.5714285714286,5566.795714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4828,12,10,634.4,4139.363,5.2,0.35,19.960391425908668,17.20779589934758,0,0,0.0,0.0
9974,5,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3365,393.6666666666667,785.3333333333334,4228.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4846,28,4,750.75,3761.4675000000007,5.12,0.35,20.491946617579384,17.512982052461982,0,0,0.0,0.0
9975,4,3,2,0,0,0,0,0,9972.0,56493.28,4547.0,38583.24,5297.0,7,0,0,0,0,0,0,3364,643.5,673.5,6163.629999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4850,8,10,349.8,2500.474,5.04,0.34,20.848987108655617,17.437094843462205,0,0,0.0,0.0
9976,7,2,2,0,0,0,0,0,4411.0,24739.235,1606.0,17055.71,2614.0,8,0,0,0,0,0,0,3365,502.0,1053.0,8615.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4848,8,13,243.3846153846154,1778.2400000000002,4.97,0.34,21.409572020248504,17.398416935112685,0,0,0.0,0.0
9977,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3362,652.2,812.2,5716.781999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4839,4,11,649.0,3983.9663636363634,4.92,0.33,21.935704514363884,17.485841313269436,0,0,0.0,0.0
