timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3628,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,1450.0,930.5,7369.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5853,16,12,583.5,3531.4825000000005,8.53,0.5,17.75179211469534,15.191326164874589,0,0,0.0,0.0
3629,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5854,13,15,475.3333333333333,2972.3393333333324,8.4,0.5,18.206502636203865,15.33424428822498,0,0,0.0,0.0
3630,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,999.5,788.0,5581.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5856,17,11,410.6363636363636,3017.9863636363643,8.27,0.49,18.449820788530467,15.935931899641604,0,0,0.0,0.0
3631,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5852,7,8,218.375,2173.7425,8.17,0.49,19.096687555953448,16.273133393017034,0,0,0.0,0.0
3632,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5864,20,10,230.5,1543.355,8.06,0.48,19.450666666666667,16.178364444444462,0,0,0.0,0.0
3633,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,841.5,903.0,7282.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5862,8,10,365.9,2626.598,7.96,0.48,20.0597539543058,16.390869947275938,0,0,0.0,0.0
3634,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5870,18,6,246.66666666666663,2038.988333333333,7.83,0.47,20.46718480138169,16.32144214162351,0,0,0.0,0.0
3635,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5882,18,13,397.0769230769231,2304.7015384615383,7.72,0.46,20.526544821583983,16.647693646649266,0,0,0.0,0.0
3636,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5882,13,6,404.0,4171.4783333333335,7.62,0.46,20.748921484037965,16.61338222605696,0,0,0.0,0.0
3637,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,526.0,751.0,5970.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5886,10,8,757.625,5370.3725,7.52,0.45,20.788898233809924,16.2435323801514,0,0,0.0,0.0
3638,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,486.5,688.5,8607.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5897,19,5,326.6,2466.002,7.42,0.45,20.881456392887383,16.278289585097387,0,0,0.0,0.0
3639,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5902,10,12,579.1666666666666,4787.660000000001,7.31,0.44,20.79669421487603,16.155851239669435,0,0,0.0,0.0
3640,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,718.0,701.0,9375.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5906,16,12,580.0,3342.1983333333324,7.21,0.44,20.72719734660033,16.302885572139317,0,0,0.0,0.0
3641,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,736.5,446.0,3593.1099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5903,9,9,480.6666666666667,3852.243333333334,7.11,0.43,21.016460905349795,15.991810699588491,0,0,0.0,0.0
3642,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,334.0,858.0,5064.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5903,9,11,456.1818181818182,3933.57,6.99,0.43,21.15,15.795919354838714,0,0,0.0,0.0
3643,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,1074.0,868.0,8280.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5902,10,17,261.70588235294116,2307.008235294118,6.86,0.42,21.19047619047619,15.59570647931304,0,0,0.0,0.0
3644,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5907,22,7,603.2857142857143,5854.342857142858,6.7,0.41,20.963541666666668,15.21369791666668,0,0,0.0,0.0
3645,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,533.0,462.0,3351.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5907,7,12,428.8333333333333,4068.29,6.7,0.41,17.77457168620379,17.499440937781795,0,0,0.0,0.0
3646,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,1013.0,642.5,4256.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5906,11,10,392.6,3414.4249999999993,6.75,0.42,15.66294227188082,16.903798882681592,0,0,0.0,0.0
3647,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5904,8,7,624.2857142857143,6279.585714285715,6.84,0.42,15.746895893027698,17.403170964660966,0,0,0.0,0.0
3648,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,930.0,813.0,6442.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5906,9,17,427.1764705882353,3631.240588235294,6.95,0.43,15.676387582314206,16.836519285042353,0,0,0.0,0.0
3649,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,464.0,387.0,2552.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5904,15,15,515.0,5027.2553333333335,7.04,0.43,15.695333943275388,16.380494053064986,0,0,0.0,0.0
3650,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,734.0,193.0,749.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5903,14,6,554.1666666666666,2863.2083333333335,7.17,0.44,15.302836230558096,16.32741079597441,0,0,0.0,0.0
3651,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,704.0,449.0,3680.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5904,7,16,250.3125,2019.8900000000008,7.31,0.45,15.038222222222222,15.88662222222224,0,0,0.0,0.0
3652,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5903,15,7,451.57142857142856,3881.9271428571433,7.44,0.45,15.0987012987013,15.605038961038986,0,0,0.0,0.0
3653,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5905,9,13,339.7692307692308,2492.4738461538464,7.58,0.46,14.362254025044722,15.423577817531342,0,0,0.0,0.0
3654,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5908,16,10,362.0,2755.711,7.65,0.46,14.489228007181328,15.591992818671496,0,0,0.0,0.0
3655,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,1048.0,488.0,2911.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5909,11,14,435.57142857142856,3199.319285714286,7.66,0.47,13.839596700274978,15.929037580201689,0,0,0.0,0.0
3656,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,529.0,499.0,3957.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5904,9,12,521.75,3115.936666666667,7.64,0.47,13.594059405940596,15.498577857785811,0,0,0.0,0.0
3657,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5895,3,17,563.5882352941177,2788.896470588236,7.58,0.46,13.500865051903114,14.886548442906616,0,0,0.0,0.0
3658,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,733.6666666666666,578.0,4859.533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5889,11,10,434.0,2275.4180000000006,7.53,0.46,13.940119760479044,14.80797262617626,0,0,0.0,0.0
3659,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5886,7,16,364.5625,3181.7856250000004,7.46,0.46,13.886455798864558,14.564379562043833,0,0,0.0,0.0
3660,2,2,1,1046,210,143,815,39,1536.8,11628.240000000002,499.0,3702.992,398.4,5,313,210,893,79,63,5,843,372.0,770.0,9802.07,360.45,5801.12,79,1,0,7224,779.66,75.3,5.42,5893,23,11,487.90909090909093,4400.29,7.39,0.45,13.947874899759425,14.424587008821195,1500,5724,7.0,5.0
3661,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,844.0,821.0,4852.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5892,10,13,330.9230769230769,2750.7900000000004,7.34,0.45,13.96273291925466,14.869720496894413,0,0,0.0,0.0
3662,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5883,4,13,635.8461538461538,4887.123076923077,7.27,0.44,14.276853252647504,14.561406959152809,0,0,0.0,0.0
3663,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5883,13,9,326.3333333333333,2499.214444444445,7.19,0.44,14.877811094452774,14.95048725637182,0,0,0.0,0.0
3664,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5890,16,19,390.7894736842105,3213.7436842105267,7.06,0.43,15.18320057929037,14.966328747284589,0,0,0.0,0.0
3665,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5880,9,13,356.84615384615387,2166.9684615384617,6.92,0.42,15.46395431834404,14.976045681655965,0,0,0.0,0.0
3666,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5884,17,17,398.52941176470586,2989.341176470588,6.77,0.42,15.914804469273744,14.940817039106149,0,0,0.0,0.0
3667,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,890.0,150.0,818.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5869,2,11,312.1818181818182,2779.763636363636,6.64,0.41,16.166441136671178,14.923315290933692,0,0,0.0,0.0
3668,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5864,6,13,407.53846153846155,3492.467692307693,6.52,0.4,16.66622340425532,15.150432180851054,0,0,0.0,0.0
3669,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,651.0,697.0,2561.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5863,12,9,413.3333333333333,3420.704444444445,6.39,0.4,17.210560625814864,15.277770534550172,0,0,0.0,0.0
3670,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,663.6666666666666,624.3333333333334,5287.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5868,14,10,451.9,3942.816,6.28,0.39,17.78181818181818,15.571623376623348,0,0,0.0,0.0
3671,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,821.75,862.75,5646.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5869,11,10,280.8,2043.604,6.18,0.39,18.290816326530617,15.621186224489769,0,0,0.0,0.0
3672,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5879,20,12,296.8333333333333,2482.0016666666666,6.07,0.38,18.91386953768208,15.39934768841036,0,0,0.0,0.0
3673,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5874,7,8,236.25,1928.90125,5.96,0.37,19.477343265052763,15.53579764121661,0,0,0.0,0.0
3674,1,1,1,0,0,0,0,0,22.0,262.52,0.0,0.0,0.0,0,0,0,0,0,0,0,840,704.0,941.0,5120.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5882,16,6,484.5,4957.056666666666,5.85,0.37,20.202337023370234,15.411260762607602,0,0,0.0,0.0
3675,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,369.0,468.0,5424.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5884,8,9,504.8888888888889,3479.812222222222,5.77,0.36,20.78416821273964,15.810476190476155,0,0,0.0,0.0
3676,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5891,16,16,358.375,2690.5499999999993,5.67,0.36,21.196951219512194,15.696981707317034,0,0,0.0,0.0
3677,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,843.5,554.0,4391.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5884,9,8,420.5,3736.63125,5.59,0.35,21.834840265220013,16.10381555153702,0,0,0.0,0.0
3678,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5889,13,12,464.0833333333333,3401.1008333333334,5.5,0.35,22.555954518252545,15.960706163973628,0,0,0.0,0.0
3679,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,976.0,551.0,3621.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5892,15,11,366.0,2848.0227272727275,5.42,0.35,23.157894736842103,15.720059136605515,0,0,0.0,0.0
3680,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5894,13,9,463.3333333333333,3499.924444444445,5.33,0.34,23.93679858239811,15.980726520968656,0,0,0.0,0.0
3681,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,610.5,725.5,7238.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5895,10,10,391.4,3821.337999999999,5.23,0.34,24.69298245614035,15.862807017543815,0,0,0.0,0.0
3682,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,792.5,507.5,5427.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5893,8,11,496.09090909090907,2751.378181818182,5.13,0.33,25.264893001735107,16.03977443609018,0,0,0.0,0.0
3683,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,682.5,580.5,5331.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5889,7,12,556.6666666666666,4138.596666666667,5.05,0.32,25.826659038901603,15.934742562929014,0,0,0.0,0.0
3684,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,858.3333333333334,817.0,9997.786666666669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5892,15,7,672.8571428571429,4147.801428571428,4.96,0.32,26.51816118047673,16.09409194097611,0,0,0.0,0.0
3685,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,580.0,711.5,5488.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5897,12,16,383.125,3397.5775,4.87,0.31,27.203370786516853,16.22143820224714,0,0,0.0,0.0
3686,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5895,14,8,534.125,4480.95375,4.74,0.31,27.77456968350916,16.18196002220983,0,0,0.0,0.0
3687,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,675.5,675.5,4818.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5892,5,6,827.1666666666666,5081.095,4.57,0.3,28.526519337016573,16.181558011049663,0,0,0.0,0.0
3688,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,590.0,534.0,2813.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5897,11,4,511.25,4376.8175,4.39,0.29,28.81469475958941,16.118017287952394,0,0,0.0,0.0
3689,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,901.0,347.0,2243.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5900,7,11,348.09090909090907,3038.6690909090917,4.2,0.28,29.074642668078347,16.016707252514497,0,0,0.0,0.0
3690,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5905,16,8,603.5,4478.202499999999,4.46,0.3,22.853508771929825,22.655359649122737,0,0,0.0,0.0
3691,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,745.5,659.0,8788.685000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5913,16,8,767.0,5220.321249999999,4.89,0.32,16.53969849246231,22.508864321608005,0,0,0.0,0.0
3692,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,577.0,835.3333333333334,6894.813333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5926,21,6,291.1666666666667,3062.098333333333,5.43,0.35,14.322235434007135,24.64243757431627,0,0,0.0,0.0
3693,1,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5935,15,16,499.3125,3912.626875,6.03,0.38,13.506906077348066,24.380165745856395,0,0,0.0,0.0
3694,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,543.0,742.0,3699.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5935,16,11,281.45454545454544,2343.0363636363636,6.68,0.42,13.592879256965944,24.250030959752387,0,0,0.0,0.0
3695,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,493.0,275.0,1760.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5939,15,7,651.7142857142857,5901.621428571429,7.37,0.45,13.98019801980198,24.29658415841591,0,0,0.0,0.0
3696,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,723.0,818.0,6558.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5948,16,14,357.42857142857144,3035.467142857143,8.07,0.49,13.59933222036728,22.94544240400674,0,0,0.0,0.0
3697,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,714.5,557.5,8020.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5942,8,16,387.25,3216.8506249999996,8.77,0.52,13.757215619694398,22.18390492359937,0,0,0.0,0.0
3698,4,0,5,0,0,0,0,0,1435.0,10733.51,343.0,6558.61,791.0,1,0,0,0,0,0,0,847,828.2,738.2,5801.527999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5939,13,21,336.95238095238096,1988.8528571428576,9.33,0.55,14.07876712328767,21.56566780821922,0,0,0.0,0.0
3699,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5930,12,14,422.7142857142857,2996.357142857142,9.76,0.57,14.6280276816609,21.09918685121113,0,0,0.0,0.0
3700,3,1,2,0,0,0,0,0,3686.0,26665.62,1177.0,19303.47,2400.0,3,0,0,0,0,0,0,847,827.5,362.0,2704.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5929,13,15,447.4,2741.7993333333334,10.02,0.58,14.66256590509666,21.01776801405979,0,0,0.0,0.0
3701,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5941,27,18,565.6666666666666,4168.922777777778,10.14,0.58,14.135,19.29836666666671,0,0,0.0,0.0
3702,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5935,12,17,347.94117647058823,2456.33705882353,10.18,0.59,13.446153846153846,18.6482461538462,0,0,0.0,0.0
3703,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5929,11,16,470.9375,3504.1412500000006,10.14,0.58,13.1620029455081,16.47384388807074,0,0,0.0,0.0
3704,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5929,16,19,376.94736842105266,2366.9447368421056,10.06,0.58,12.546666666666669,15.322560000000042,0,0,0.0,0.0
3705,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851,717.0,685.0,3508.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5917,7,14,450.2857142857143,2809.943571428571,9.99,0.58,12.594315245478036,16.11226098191219,0,0,0.0,0.0
3706,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5915,12,11,535.0909090909091,4008.6009090909097,9.9,0.57,12.503075030750308,15.81911439114395,0,0,0.0,0.0
3707,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,636.0,559.0,2558.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5913,9,11,778.0909090909091,5322.390909090908,9.81,0.57,12.9179548156956,15.928632580261649,0,0,0.0,0.0
3708,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,378.0,1156.0,7108.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5920,18,10,459.5,3758.719,9.7,0.56,13.060640732265446,15.695881006865031,0,0,0.0,0.0
3709,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,636.5,683.5,4358.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5928,18,10,345.6,3205.355,9.57,0.55,13.354235423542354,15.647293729372985,0,0,0.0,0.0
3710,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5928,10,13,452.61538461538464,3560.8738461538455,9.45,0.55,13.88805166846071,15.943466092572708,0,0,0.0,0.0
3711,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5924,9,13,318.38461538461536,2950.6030769230765,9.33,0.54,14.276439790575916,15.88709947643984,0,0,0.0,0.0
3712,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,801.0,1098.0,10352.573333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5914,3,11,476.1818181818182,3867.216363636364,9.22,0.54,14.748194014447884,16.078070175438636,0,0,0.0,0.0
3713,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,666.0,557.0,12881.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5913,10,7,381.1428571428572,3073.3457142857146,9.11,0.53,15.1579476861167,16.219436619718355,0,0,0.0,0.0
3714,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852,607.0,473.0,2725.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5926,20,9,487.44444444444446,2813.1422222222227,8.94,0.52,15.635282457879088,16.691080277502515,0,0,0.0,0.0
3715,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851,415.0,1064.0,7563.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5922,5,8,288.5,1697.3175000000003,8.82,0.52,15.9814453125,16.609960937500034,0,0,0.0,0.0
