timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4493,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2911,826.75,958.0,5880.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4910,9,9,228.55555555555554,1448.6,4.54,0.32,26.18680832226649,17.030827799911446,0,0,0.0,0.0
4494,12,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2907,718.5,960.3333333333334,7160.971666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4918,17,7,288.42857142857144,1972.2685714285712,4.47,0.31,26.933039647577093,17.138757709251077,0,0,0.0,0.0
4495,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,794.6666666666666,922.0,6217.040000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4920,9,12,580.9166666666666,3003.3416666666667,4.37,0.31,27.52461873638344,17.08281481481479,0,0,0.0,0.0
4496,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2904,739.5,685.5,3565.1499999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4916,8,8,627.375,3424.06125,4.23,0.3,28.147058823529413,17.274139273356383,0,0,0.0,0.0
4497,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,797.0,489.5,3446.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4911,3,11,674.8181818181819,4775.571818181817,4.07,0.29,28.764126712328768,17.317178938356136,0,0,0.0,0.0
4498,10,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2904,585.0,596.0,3721.4900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4905,5,8,536.75,3626.49125,3.9,0.28,29.222924568057312,17.106384323640935,0,0,0.0,0.0
4499,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2901,704.75,889.75,6689.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4905,8,9,439.1111111111111,3167.9700000000003,3.72,0.27,29.264127764127764,16.870872235872195,0,0,0.0,0.0
4500,2,3,2,3321,504,348,2637,107,3334.6666666666665,19745.48,1183.6666666666667,10192.871666666668,1652.1666666666667,13,1301,500,3105,241,104,6,2901,371.5,685.0,5434.195,363.02,5101.87,241,3,0,23784,297.6,53.05,4.02,4926,30,8,595.0,3236.87375,3.97,0.29,22.85335797905114,22.255311152187236,4670,19114,5.69,3.61
4501,8,4,4,0,0,0,0,0,24.0,141.83,0.0,0.0,0.0,0,0,0,0,0,0,0,2900,628.25,1261.5,8687.772500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4926,8,6,518.8333333333334,4001.5166666666664,4.4,0.31,17.33568406205924,23.18763751763033,0,0,0.0,0.0
4502,2,7,5,0,0,0,0,0,3292.0,25773.7,924.0,21293.15,2313.0,3,0,0,0,0,0,0,2899,587.0,779.0,4457.056,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4940,20,10,510.6,3589.4369999999994,4.95,0.35,14.476230191826522,22.898223519599554,0,0,0.0,0.0
4503,5,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2901,516.2,515.4,5482.254,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4946,16,24,458.625,2903.00125,5.55,0.38,13.934506353861192,23.49747800586501,0,0,0.0,0.0
4504,2,7,1,0,0,0,0,0,17.0,99.85,0.0,0.0,0.0,0,0,0,0,0,0,0,2906,192.0,603.0,3998.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4932,10,19,304.3157894736842,2109.7799999999997,6.21,0.42,13.683760683760683,23.212350427350405,0,0,0.0,0.0
4505,4,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2909,801.75,740.25,4834.0775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4924,11,14,523.7142857142857,3287.8421428571432,6.88,0.45,13.782954545454546,23.00392045454544,0,0,0.0,0.0
4506,5,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2916,701.0,1166.0,6626.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4930,20,19,594.4736842105264,3334.556842105263,7.58,0.49,13.736842105263158,21.539111111111122,0,0,0.0,0.0
4507,4,8,0,0,0,0,0,0,3925.0,18320.51,1886.0,13445.22,2148.0,4,0,0,0,0,0,0,2924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4920,9,10,359.8,2582.076,8.23,0.52,14.926972909305064,21.104958775029463,0,0,0.0,0.0
4508,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2929,770.6666666666666,725.0,3876.8266666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4923,13,15,359.6666666666667,1949.6273333333336,8.77,0.55,14.705389221556887,20.348658682634774,0,0,0.0,0.0
4509,5,3,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2922,841.0,807.75,6374.860833333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4919,11,21,523.0952380952381,2994.2066666666665,9.14,0.57,14.034441805225653,20.162339667458482,0,0,0.0,0.0
4510,7,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2922,722.0,1067.0,6406.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4915,17,17,469.70588235294116,2567.764705882353,9.35,0.58,14.492805755395683,19.67485611510796,0,0,0.0,0.0
4511,5,5,3,0,0,0,0,0,4511.0,36883.05,1409.0,25325.74,2858.0,3,0,0,0,0,0,0,2924,689.6666666666666,1176.6666666666667,5809.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4908,10,19,378.2105263157895,2835.5247368421046,9.43,0.58,14.102088167053365,18.02410672853832,0,0,0.0,0.0
4512,8,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2927,598.5,637.5,3996.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4898,9,16,539.6875,3571.10125,9.43,0.58,13.317747077577046,16.642167906482513,0,0,0.0,0.0
4513,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2927,602.6666666666666,552.0,3688.273333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4890,8,15,480.8,3237.1660000000006,9.38,0.58,13.421649484536083,16.737103092783556,0,0,0.0,0.0
4514,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2928,653.0,724.0,6462.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4886,11,18,257.94444444444446,1720.8133333333333,9.28,0.57,13.318575553416746,15.708325312800815,0,0,0.0,0.0
4515,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2927,855.3333333333334,835.6666666666666,5150.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4876,8,15,744.1333333333333,3802.5500000000006,9.14,0.57,13.0,15.648391544117688,0,0,0.0,0.0
4516,3,3,0,0,0,0,0,0,2853.0,8252.55,1651.0,5871.89,2316.0,1,0,0,0,0,0,0,2930,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4872,11,17,342.52941176470586,2315.504705882353,9.0,0.56,12.994732221246707,15.29399473222129,0,0,0.0,0.0
4517,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2929,727.25,806.0,4357.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4861,6,9,468.0,2752.808888888889,8.87,0.55,13.461604095563139,15.777645051194556,0,0,0.0,0.0
4518,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2931,498.6666666666667,970.3333333333334,5570.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4864,12,7,644.0,4059.5214285714287,8.74,0.55,13.753311258278146,15.591423841059626,0,0,0.0,0.0
4519,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2928,651.5,666.8333333333334,3597.078333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4869,12,17,689.9411764705883,3428.485882352941,8.59,0.54,13.899280575539569,15.70633892885692,0,0,0.0,0.0
4520,12,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2929,713.5,1387.0,7484.155000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4857,5,10,322.8,2261.853,8.47,0.53,14.25776397515528,15.74786490683229,0,0,0.0,0.0
4521,4,4,4,0,0,0,0,0,357.6666666666667,1872.9366666666667,156.0,1415.9399999999998,226.0,1,0,0,0,0,0,0,2928,449.0,715.25,4228.4425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4858,11,15,296.1333333333333,2080.8446666666664,8.3,0.52,14.565740045078888,16.04255447032306,0,0,0.0,0.0
4522,9,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2931,254.0,1804.0,8306.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4854,11,8,495.5,2811.76625,8.19,0.52,15.104565537555228,16.17448453608247,0,0,0.0,0.0
4523,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2933,955.0,1786.0,8798.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4858,12,17,409.29411764705884,2247.2876470588235,8.08,0.51,15.74471188913202,16.42208606856307,0,0,0.0,0.0
4524,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2929,756.4,794.6,5593.952,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4849,8,13,549.4615384615385,3974.2707692307695,7.96,0.51,16.394927536231883,16.503347826086937,0,0,0.0,0.0
4525,9,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2930,982.0,453.0,2303.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4845,9,13,583.6923076923077,3670.1161538461533,7.84,0.5,16.560478199718705,16.832637130801658,0,0,0.0,0.0
4526,10,1,1,0,0,0,0,0,1534.0,9862.64,624.0,8677.67,1284.0,1,0,0,0,0,0,0,2931,322.0,550.0,2622.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4842,10,13,918.6153846153846,4105.308461538461,7.7,0.49,17.098679638637943,16.681563585823454,0,0,0.0,0.0
4527,7,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2926,715.8333333333334,575.5,3576.0433333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4835,6,14,415.42857142857144,2448.94,7.57,0.49,17.80922865013774,16.668953168044037,0,0,0.0,0.0
4528,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2927,548.6666666666666,561.3333333333334,3845.6433333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4830,9,5,322.8,2627.62,7.46,0.48,18.419047619047618,16.907292517006763,0,0,0.0,0.0
4529,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2927,661.0,1117.0,9955.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4832,7,18,464.3333333333333,3197.738333333333,7.35,0.47,18.96823295830576,16.973183322303058,0,0,0.0,0.0
4530,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2927,681.5,663.5,3436.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4824,10,11,426.1818181818182,3198.520909090909,7.27,0.47,18.745320855614974,17.215467914438452,0,0,0.0,0.0
4531,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2929,783.3333333333334,400.6666666666667,2469.116666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4822,9,12,425.3333333333333,3481.94,7.2,0.47,19.090060040026685,17.48955303535686,0,0,0.0,0.0
4532,7,1,2,0,0,0,0,0,3065.0,20560.895,822.0,9157.185,1373.0,4,0,0,0,0,0,0,2928,596.5,384.0,1991.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4822,12,6,408.3333333333333,2915.146666666666,7.12,0.46,19.722554890219563,18.086367265469,0,0,0.0,0.0
4533,7,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2925,670.25,862.75,8765.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4823,7,11,477.27272727272725,2548.918181818182,7.04,0.46,20.447246184472462,17.87132714001321,0,0,0.0,0.0
4534,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2926,803.8,785.6,4484.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4825,13,12,374.1666666666667,2370.1758333333337,6.93,0.45,20.851439790575917,17.81829188481669,0,0,0.0,0.0
4535,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2925,919.0,985.6666666666666,5177.206666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4820,7,14,329.2857142857143,2682.773571428571,6.83,0.45,20.844603381014306,17.680039011703457,0,0,0.0,0.0
4536,1,4,2,0,0,0,0,0,2966.0,15125.47,1079.0,9754.0,1914.0,3,0,0,0,0,0,0,2927,564.5,1313.0,10006.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4820,14,13,439.46153846153845,3463.8123076923084,6.73,0.44,21.295200525969758,17.90952005259692,0,0,0.0,0.0
4537,6,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2923,594.875,911.625,5796.379999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4815,8,5,110.8,631.14,6.65,0.44,21.277600510529673,17.474671346521955,0,0,0.0,0.0
4538,4,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2918,851.4285714285714,715.5714285714286,3727.6885714285713,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4817,7,11,649.8181818181819,3827.9699999999993,6.58,0.43,21.035211267605632,17.457797695262425,0,0,0.0,0.0
4539,7,4,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2910,556.1666666666666,735.1666666666666,4713.615833333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4817,11,8,603.875,2760.1337500000004,6.53,0.43,21.22384273937857,17.546455294863602,0,0,0.0,0.0
4540,4,3,3,0,0,0,0,0,3763.0,14576.13,1975.0,10565.47,2289.0,3,0,0,0,0,0,0,2911,847.0,543.6666666666666,5467.876666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4825,16,7,464.42857142857144,2800.4942857142855,6.46,0.43,21.11181301326595,17.407258370183122,0,0,0.0,0.0
4541,6,1,3,0,0,0,0,0,2650.0,15585.9,978.0,10933.95,1524.0,3,0,0,0,0,0,0,2911,717.0,959.6666666666666,4825.403333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4824,6,11,805.7272727272727,4958.064545454546,6.37,0.42,21.133333333333333,17.631901234567824,0,0,0.0,0.0
4542,13,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2909,545.6666666666666,795.0,5195.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4829,16,10,445.6,2676.382,6.25,0.42,21.194561933534743,17.053933534743113,0,0,0.0,0.0
4543,5,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2908,1039.5,848.3333333333334,5256.956666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4830,11,9,314.3333333333333,1245.288888888889,6.14,0.41,21.404230317273797,17.013008225616836,0,0,0.0,0.0
4544,6,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2912,694.3333333333334,900.3333333333334,6428.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4829,8,14,458.2142857142857,3467.3014285714294,6.0,0.41,21.11322869955157,16.5104147982062,0,0,0.0,0.0
4545,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2915,803.0,841.3333333333334,5445.093333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4828,13,11,713.4545454545455,2760.6063636363633,6.04,0.41,18.009887936717206,18.35400131839149,0,0,0.0,0.0
4546,3,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2910,602.375,738.125,6123.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4827,10,12,483.3333333333333,3270.1008333333334,6.12,0.41,16.358425414364643,18.551457182320366,0,0,0.0,0.0
4547,11,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2908,592.25,1043.5,8492.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4822,7,11,335.8181818181818,2319.6,6.24,0.42,15.355849582172702,17.56990250696372,0,0,0.0,0.0
4548,5,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2909,613.0,710.25,3686.5225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4819,8,18,269.6666666666667,1573.5766666666666,6.38,0.43,15.152494729444834,16.87755446240332,0,0,0.0,0.0
4549,3,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2914,783.0,959.6666666666666,4997.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4809,8,11,669.8181818181819,3716.393636363636,6.53,0.44,16.439828080229226,16.887227793696223,0,0,0.0,0.0
4550,10,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2915,474.57142857142856,880.4285714285714,7328.011428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4807,9,14,510.0,3251.7771428571427,6.7,0.45,15.3342939481268,16.229827089337146,0,0,0.0,0.0
4551,14,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2913,746.875,739.875,4142.85625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4805,12,16,389.875,2417.5687500000004,6.88,0.46,15.240055826936496,16.117076064200937,0,0,0.0,0.0
4552,4,6,4,0,0,0,0,0,4552.0,25997.74,1699.0,21078.86,3519.0,3,0,0,0,0,0,0,2913,615.25,707.25,3395.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4798,9,22,449.40909090909093,2977.3090909090906,7.03,0.46,15.280546075085324,15.928662116040911,0,0,0.0,0.0
4553,4,13,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2917,674.5,293.5,1126.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4793,17,12,486.9166666666667,2261.6599999999994,7.17,0.47,14.51355206847361,15.904001426533492,0,0,0.0,0.0
4554,9,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2926,657.75,427.25,2498.8325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4802,21,11,320.6363636363636,2505.4663636363634,7.26,0.48,14.412597310686483,15.814854918612841,0,0,0.0,0.0
4555,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2928,786.0,905.75,5530.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4808,17,17,344.29411764705884,2537.3770588235298,7.3,0.48,13.978370583994232,16.18420331651041,0,0,0.0,0.0
4556,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2928,548.2,896.2,6443.062000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4807,16,12,702.6666666666666,4838.925,7.29,0.48,14.224679029957205,16.52169044222536,0,0,0.0,0.0
4557,4,3,7,0,0,0,0,0,18.0,98.98,0.0,0.0,0.0,0,0,0,0,0,0,0,2927,671.7142857142857,643.5714285714286,4036.0299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4803,8,17,284.94117647058823,1601.5694117647054,7.27,0.48,14.419220055710307,15.71867688022281,0,0,0.0,0.0
4558,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2927,483.3333333333333,464.0,2924.016666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4824,38,15,485.1333333333333,3455.5266666666676,7.19,0.47,14.762099522835719,15.041908657123349,0,0,0.0,0.0
4559,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2927,1055.2,598.0,5833.834000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4814,5,11,666.5454545454545,2879.5209090909093,7.12,0.47,14.798434442270059,14.768225701239375,0,0,0.0,0.0
4560,5,5,6,3298,449,363,2629,114,3290.1111111111113,20535.03111111111,1282.2222222222222,12608.494444444446,1811.7777777777778,19,1344,445,3170,237,122,8,2924,681.1666666666666,660.3333333333334,5217.41,364.08,5127.99,237,4,0,23480,290.62,52.56,3.96,4812,9,12,618.4166666666666,4002.810000000001,7.06,0.47,14.433075933075934,15.065643500643477,3977,19503,5.69,3.61
4561,5,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2926,651.0,662.6666666666666,4715.376666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4807,7,13,364.0769230769231,2976.503076923077,6.99,0.46,14.649178255372945,14.775733249051806,0,0,0.0,0.0
4562,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2931,339.5,566.5,2627.3450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4805,11,10,1052.2,4630.51,6.91,0.46,14.870948012232416,14.818795107033608,0,0,0.0,0.0
4563,3,2,3,0,0,0,0,0,4108.0,36019.07,1141.0,27552.52,2801.0,3,0,0,0,0,0,0,2931,504.3333333333333,742.3333333333334,5329.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4807,12,16,461.5,2553.9387499999993,6.81,0.45,15.287687687687688,15.076894894894863,0,0,0.0,0.0
4564,7,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2931,644.5,327.0,1940.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4806,15,14,282.07142857142856,2243.099285714286,6.71,0.44,15.61439438267993,15.157226448215292,0,0,0.0,0.0
4565,11,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2932,810.2,673.8,5122.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4810,18,16,474.75,3659.463124999999,6.6,0.44,16.058857472590883,15.168603577611032,0,0,0.0,0.0
4566,5,4,1,0,0,0,0,0,2852.0,15324.56,1029.0,10335.44,1643.0,4,0,0,0,0,0,0,2936,408.0,418.0,2396.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4818,24,9,313.77777777777777,1622.13,6.46,0.43,16.612884834663625,15.137993158494822,0,0,0.0,0.0
4567,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2936,963.25,557.25,2696.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4815,6,14,433.7857142857143,3537.0378571428564,6.33,0.42,17.015008337965536,15.525525291828744,0,0,0.0,0.0
4568,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2938,634.6666666666666,552.3333333333334,3287.6800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4812,11,12,626.5,4388.24,6.21,0.42,17.581243184296618,15.44494002181019,0,0,0.0,0.0
4569,10,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2939,917.0,689.6666666666666,4089.2033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4816,16,11,326.8181818181818,2845.674545454545,6.07,0.41,17.825531914893617,15.649531914893554,0,0,0.0,0.0
4570,6,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2937,610.0,1227.5,7489.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4818,13,8,384.25,2720.70125,5.95,0.4,18.423442449841605,15.65508447729665,0,0,0.0,0.0
4571,11,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2940,776.75,747.25,4509.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4816,6,10,440.6,3157.0719999999997,5.81,0.4,19.00259336099585,15.804097510373383,0,0,0.0,0.0
4572,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2943,521.5,930.5,4013.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4814,8,7,200.0,1190.33,5.68,0.39,19.350983358547655,16.015910237014555,0,0,0.0,0.0
4573,10,5,2,0,0,0,0,0,947.5,5755.05,260.5,3503.865,520.0,2,0,0,0,0,0,0,2943,512.0,819.5,9196.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4816,9,14,379.07142857142856,2428.442142857143,5.55,0.38,20.009945300845352,16.23392839383384,0,0,0.0,0.0
4574,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2947,977.0,437.0,2529.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4819,17,14,510.2142857142857,3028.965714285714,5.43,0.37,20.618092909535452,16.168254278728533,0,0,0.0,0.0
4575,8,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2947,551.6666666666666,507.6666666666667,4043.866666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4814,9,10,351.5,2627.0179999999996,5.31,0.37,21.13170731707317,16.53026341463408,0,0,0.0,0.0
4576,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2951,1299.0,159.0,947.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4813,9,10,364.4,2694.439,5.22,0.36,21.655155642023345,16.672256809338453,0,0,0.0,0.0
