timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10413,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1106,198.5,805.0,7234.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2046,7,9,311.0,2523.5533333333333,7.29,0.56,12.617573221757322,9.464560669456088,0,0,0.0,0.0
10414,0,2,1,0,0,0,0,0,6808.0,49348.55,1645.0,28064.78,2303.0,3,0,0,0,0,0,0,1106,290.0,1231.0,10328.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2045,8,10,413.2,4015.765000000001,7.13,0.55,13.158586688578472,9.6394165981923,0,0,0.0,0.0
10415,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2043,8,4,454.5,5648.5975,6.97,0.55,13.322683706070288,9.351709265175737,0,0,0.0,0.0
10416,3,2,1,0,0,0,0,0,5013.0,33454.51,1851.0,22133.34,2892.0,3,0,0,0,0,0,0,1107,278.0,652.0,4203.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2051,12,6,258.8333333333333,1639.4683333333332,6.82,0.54,13.905808477237048,9.456373626373642,0,0,0.0,0.0
10417,3,1,1,0,0,0,0,0,6031.0,52198.74,1207.0,29893.24,2795.0,4,0,0,0,0,0,0,1108,225.0,754.0,9602.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2048,3,3,229.0,1328.24,6.68,0.53,14.280515542077332,9.467664897649751,0,0,0.0,0.0
10418,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2049,4,11,469.0,3459.90909090909,6.55,0.53,14.70704845814978,9.507400881057288,0,0,0.0,0.0
10419,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2042,4,5,495.6,3405.892,6.43,0.52,15.256428571428572,9.864135714285734,0,0,0.0,0.0
10420,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,152.0,1155.0,9707.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2040,3,9,454.44444444444446,3250.237777777778,6.29,0.51,15.68421052631579,9.82138947368423,0,0,0.0,0.0
10421,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,163.0,806.0,4525.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2036,5,2,243.5,2554.365,6.18,0.5,16.362886597938143,10.091305841924418,0,0,0.0,0.0
10422,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,219.5,627.5,5429.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2036,2,6,507.3333333333333,4362.6016666666665,6.08,0.5,16.85262449528937,9.829966352624512,0,0,0.0,0.0
10423,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,276.0,1029.0,8234.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2035,5,5,515.6,4614.178,5.98,0.49,17.495692511597085,9.925699138502335,0,0,0.0,0.0
10424,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,293.0,687.0,4616.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2036,6,4,334.25,2703.925,5.88,0.49,18.208251473477407,9.989855926653584,0,0,0.0,0.0
10425,1,0,0,0,0,0,0,0,3055.0,15534.08,807.0,2035.82,292.0,1,0,0,0,0,0,0,1115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2037,5,4,182.0,1100.3574999999998,5.8,0.48,18.559244791666668,10.087363281250015,0,0,0.0,0.0
10426,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,282.0,898.0,8326.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2043,10,3,597.3333333333334,7830.986666666667,5.71,0.47,19.139729555698647,10.253696072118494,0,0,0.0,0.0
10427,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,202.5,514.5,3657.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2044,4,11,535.0909090909091,4802.256363636364,5.62,0.47,19.81226053639847,10.193505747126453,0,0,0.0,0.0
10428,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2039,6,5,470.0,3687.5099999999993,5.55,0.46,20.330223880597014,10.224340796019913,0,0,0.0,0.0
10429,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1116,265.0,1123.0,10372.880000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2037,3,4,171.5,1551.8025,5.48,0.46,20.932964329643298,10.193892988929901,0,0,0.0,0.0
10430,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1116,358.6666666666667,610.3333333333334,4745.933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2037,4,6,234.66666666666666,1794.4766666666665,5.41,0.45,21.70616982284667,10.430519242516807,0,0,0.0,0.0
10431,2,0,1,0,0,0,0,0,3399.0,19082.16,959.0,5468.95,876.0,1,0,0,0,0,0,0,1116,179.0,610.0,3308.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2037,6,2,195.5,1174.335,5.36,0.45,22.333333333333332,10.338022905364689,0,0,0.0,0.0
10432,1,3,3,0,0,0,0,0,8118.0,46359.14,2397.0,17618.63,2881.0,4,0,0,0,0,0,0,1113,236.33333333333334,747.3333333333334,4672.873333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2038,3,6,429.0,2823.6066666666666,5.3,0.45,22.997022036926744,10.385771292435985,0,0,0.0,0.0
10433,1,0,2,0,0,0,0,0,4722.0,31752.81,1067.0,3575.44,417.0,1,0,0,0,0,0,0,1114,286.0,736.5,5090.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2038,6,5,312.2,2015.6499999999996,5.25,0.44,23.764497041420118,10.352372781065094,0,0,0.0,0.0
10434,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2039,6,1,420.0,2920.6,5.19,0.44,24.481264637002344,10.497564402810314,0,0,0.0,0.0
10435,2,0,1,0,0,0,0,0,3636.0,19595.3,1039.0,8158.51,1136.0,2,0,0,0,0,0,0,1114,278.0,320.0,2833.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2043,5,3,198.66666666666666,1347.3999999999999,5.1,0.43,25.246216530849825,10.57830616996508,0,0,0.0,0.0
10436,1,2,1,0,0,0,0,0,1562.0,9694.81,274.0,0.0,0.0,0,0,0,0,0,0,0,1113,307.0,404.0,3129.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2045,5,4,474.0,3450.5975000000003,4.99,0.43,25.739828080229227,10.564234957020064,0,0,0.0,0.0
10437,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,203.0,859.0,9054.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2044,3,4,451.5,4382.57,4.87,0.42,26.31108597285068,10.467290723981906,0,0,0.0,0.0
10438,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,254.0,322.0,2177.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2044,4,4,283.5,2011.8700000000001,4.74,0.41,26.90173087660525,10.44455611390285,0,0,0.0,0.0
10439,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,242.0,725.3333333333334,5658.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2048,8,3,383.6666666666667,4127.923333333333,4.61,0.4,27.30777656078861,10.422765607886088,0,0,0.0,0.0
10440,2,1,1,216,147,123,0,0,0.0,0.0,0.0,0.0,0.0,0,2635,144,1163,123,0,0,1113,572.0,855.0,11040.13,311.16,4989.1,123,0,0,744,209.21,16.34,1.0,2056,11,1,197.0,1245.48,5.02,0.43,19.464246424642464,14.773509350935118,196,548,1.0,1.0
10441,3,0,2,0,0,0,0,0,6931.0,39041.93,2580.0,28172.01,3670.0,4,0,0,0,0,0,0,1112,252.0,563.0,4176.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2063,8,4,178.5,1301.8449999999998,5.56,0.46,12.377984084880637,13.031936339522577,0,0,0.0,0.0
10442,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,368.0,683.0,3040.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2067,8,2,113.0,1197.6100000000001,6.19,0.5,11.31186440677966,14.475745762711899,0,0,0.0,0.0
10443,4,5,5,0,0,0,0,0,6051.0,37914.24333333334,1793.6666666666667,17209.329999999998,2059.3333333333335,12,0,0,0,0,0,0,1108,226.2,678.8,5797.746,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2076,11,7,216.0,1278.7085714285715,6.85,0.54,11.392156862745098,13.707588235294146,0,0,0.0,0.0
10444,1,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2076,7,3,400.6666666666667,2259.6766666666667,7.51,0.58,11.672340425531916,13.107510638297889,0,0,0.0,0.0
10445,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,304.75,485.25,3716.2725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2078,5,3,408.3333333333333,2725.94,8.18,0.61,11.87280701754386,11.307763157894753,0,0,0.0,0.0
10446,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,223.66666666666666,901.0,9114.673333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2079,4,8,310.125,2616.2012499999996,8.83,0.64,12.65695067264574,10.473811659192842,0,0,0.0,0.0
10447,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,234.0,709.0,3811.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2075,4,2,143.5,763.845,9.45,0.68,12.811111111111112,10.029133333333341,0,0,0.0,0.0
10448,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1118,182.0,328.0,1365.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2075,2,7,308.14285714285717,2734.8928571428564,9.92,0.7,13.24891774891775,10.15757575757576,0,0,0.0,0.0
10449,1,3,3,0,0,0,0,0,7325.5,48958.990000000005,1855.0,26322.625,3144.5,7,0,0,0,0,0,0,1116,293.0,668.3333333333334,4879.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2076,8,6,420.5,3995.723333333333,10.19,0.71,13.96103896103896,9.544220779220783,0,0,0.0,0.0
10450,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2076,6,8,282.375,2694.1625,10.31,0.72,13.415754923413568,10.225339168490153,0,0,0.0,0.0
10451,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,251.0,356.0,1302.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2071,3,6,423.0,3338.4516666666664,10.31,0.72,13.10483870967742,9.358387096774198,0,0,0.0,0.0
10452,1,2,3,0,0,0,0,0,4594.5,28050.579999999998,1222.5,10611.3,1422.5,4,0,0,0,0,0,0,1116,250.0,518.3333333333334,3619.0699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2069,4,7,359.7142857142857,3434.7028571428573,10.22,0.71,11.998214285714285,8.338571428571434,0,0,0.0,0.0
10453,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2064,2,3,345.6666666666667,3767.9500000000003,10.07,0.71,12.180743243243244,8.98581081081082,0,0,0.0,0.0
10454,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,294.3333333333333,617.0,4853.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2064,3,8,284.25,2361.71125,9.89,0.7,11.504491017964073,8.207335329341335,0,0,0.0,0.0
10455,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,198.0,523.0,4580.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2061,5,4,392.25,3963.0125,9.73,0.69,11.573676680972818,8.519585121602306,0,0,0.0,0.0
10456,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2067,10,8,284.25,1863.73625,9.57,0.68,11.563758389261745,8.70539597315438,0,0,0.0,0.0
10457,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2061,2,7,177.71428571428572,1534.82,9.44,0.68,11.827763496143959,8.653830334190252,0,0,0.0,0.0
10458,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,242.5,558.5,7407.575000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2055,1,3,271.0,3420.536666666667,9.31,0.67,12.123774509803921,8.809877450980412,0,0,0.0,0.0
10459,1,0,1,0,0,0,0,0,7195.5,46490.43,1460.0,16221.535,1894.0,7,0,0,0,0,0,0,1117,166.0,418.0,3166.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2058,6,5,338.2,2142.8959999999997,9.15,0.66,12.676610978520287,9.330513126491667,0,0,0.0,0.0
10460,1,0,3,0,0,0,0,0,3569.0,21723.54,171.0,0.0,0.0,0,0,0,0,0,0,0,1114,240.66666666666666,615.0,9367.866666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2058,5,7,468.7142857142857,4357.691428571428,9.0,0.65,13.088269454123113,9.145087108013962,0,0,0.0,0.0
10461,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,273.3333333333333,765.0,7993.763333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2056,5,5,417.4,3377.0339999999997,8.85,0.65,13.480270574971815,9.372638105975211,0,0,0.0,0.0
10462,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,127.0,326.0,1965.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2058,7,6,237.83333333333334,1801.8116666666667,8.7,0.64,13.817297297297298,9.60187027027029,0,0,0.0,0.0
10463,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,207.0,378.0,2572.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2059,7,4,360.0,2901.2525,8.57,0.63,14.32807570977918,9.801135646687719,0,0,0.0,0.0
10464,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2061,6,5,470.4,3577.5199999999995,8.46,0.62,14.946446961894953,9.581277033985597,0,0,0.0,0.0
10465,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1107,249.75,765.75,6013.6725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2057,1,5,475.0,3929.9600000000005,8.37,0.62,15.364004044489382,9.986461071789705,0,0,0.0,0.0
10466,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2057,5,7,548.5714285714286,4330.9800000000005,8.29,0.61,15.835305719921104,10.122938856015793,0,0,0.0,0.0
10467,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,211.0,294.0,2182.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2053,3,7,446.7142857142857,4121.178571428572,8.2,0.61,16.44937319189971,9.8868948891032,0,0,0.0,0.0
10468,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,252.0,417.5,4927.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2048,2,6,290.0,2061.0783333333334,8.1,0.6,16.87323943661972,9.795464788732408,0,0,0.0,0.0
10469,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2047,5,8,222.375,1757.8487499999999,8.0,0.6,17.38511029411765,9.767297794117663,0,0,0.0,0.0
10470,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,259.0,504.0,3428.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2046,7,3,380.3333333333333,3254.403333333333,7.92,0.59,16.851576994434136,9.96520408163267,0,0,0.0,0.0
10471,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2045,2,5,581.2,4147.788,7.85,0.59,17.26962142197599,9.94928901200371,0,0,0.0,0.0
10472,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,210.0,679.0,7230.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2045,5,6,300.1666666666667,2575.9366666666665,7.77,0.58,18.120626151012893,10.26953038674035,0,0,0.0,0.0
10473,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2043,4,9,457.6666666666667,4424.396666666666,7.69,0.58,18.617461746174616,10.140207020702091,0,0,0.0,0.0
10474,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2039,5,6,348.8333333333333,2630.063333333333,7.58,0.57,19.29751332149201,10.270142095914762,0,0,0.0,0.0
10475,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,266.0,596.0,4195.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2039,6,1,66.0,367.28,7.49,0.56,19.40232974910394,10.49948028673837,0,0,0.0,0.0
10476,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,210.0,732.0,4824.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2045,7,7,306.14285714285717,2442.0171428571425,7.4,0.56,19.609885260370696,10.449832303618729,0,0,0.0,0.0
10477,1,2,3,0,0,0,0,0,3524.0,18181.5,1717.0,8707.24,1300.0,3,0,0,0,0,0,0,1109,221.66666666666666,534.0,4485.323333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2041,3,5,250.6,2097.418,7.34,0.56,19.935819601040762,10.266513443191695,0,0,0.0,0.0
10478,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1108,259.0,1088.6666666666667,7875.850000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2042,6,5,528.2,5463.454,7.27,0.55,19.540564373897706,10.409656084656103,0,0,0.0,0.0
10479,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,263.5,570.5,3802.5375000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2040,3,5,259.2,2171.46,7.21,0.55,19.57913043478261,10.20893043478263,0,0,0.0,0.0
10480,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2041,6,9,365.0,2342.2922222222223,7.16,0.55,19.454225352112676,10.346663732394385,0,0,0.0,0.0
10481,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1107,142.0,983.0,10185.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2037,5,1,198.0,913.07,7.1,0.54,19.453299057412167,10.119691516709532,0,0,0.0,0.0
10482,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1107,252.0,996.0,4881.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2039,3,5,304.0,2741.1600000000003,7.02,0.54,19.73205342237062,10.214449081803021,0,0,0.0,0.0
10483,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1108,289.0,816.0,6499.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2039,5,5,425.4,2916.646,6.91,0.53,19.933603238866397,9.72784615384617,0,0,0.0,0.0
10484,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1106,285.75,842.5,6594.0975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2041,7,3,321.3333333333333,2100.883333333333,6.8,0.52,20.174354964816263,9.827771696638019,0,0,0.0,0.0
10485,1,2,2,0,0,0,0,0,5860.0,39833.41,667.0,10541.99,1200.0,2,0,0,0,0,0,0,1104,274.5,490.5,4141.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2042,4,6,295.3333333333333,2481.8766666666666,6.91,0.53,15.63,11.495400000000021,0,0,0.0,0.0
10486,1,3,2,0,0,0,0,0,6247.5,37138.155,1930.0,14998.18,1785.5,6,0,0,0,0,0,0,1104,269.0,764.5,9911.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2041,5,3,529.6666666666666,4301.866666666667,7.07,0.55,13.771788990825687,10.8467775229358,0,0,0.0,0.0
10487,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,256.5,967.5,9374.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2046,8,11,405.54545454545456,3986.572727272728,7.22,0.56,13.997649823736781,10.643560517038797,0,0,0.0,0.0
10488,4,1,5,0,0,0,0,0,3092.0,16822.48,888.0,5995.705,912.0,3,0,0,0,0,0,0,1104,277.0,719.0,5301.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2040,5,7,457.14285714285717,3918.174285714286,7.38,0.57,14.213947990543735,10.495910165484657,0,0,0.0,0.0
10489,0,2,1,0,0,0,0,0,10489.0,69235.27,3323.0,39889.05,5392.0,7,0,0,0,0,0,0,1104,149.0,819.0,8744.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2039,6,1,90.0,934.8,7.55,0.58,14.357388316151203,9.945257731958785,0,0,0.0,0.0
10490,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,237.66666666666666,732.6666666666666,5587.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2042,4,6,236.0,1986.5016666666668,7.7,0.59,14.139931740614335,9.583219567690573,0,0,0.0,0.0
10491,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1106,267.0,546.0,2961.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2039,3,2,758.0,5896.345,7.85,0.59,14.349223946784923,9.894767184035494,0,0,0.0,0.0
10492,1,2,1,0,0,0,0,0,6569.5,36939.525,1717.5,12777.775000000001,1814.0,5,0,0,0,0,0,0,1105,127.0,406.0,2955.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2040,3,5,503.8,5642.776,7.99,0.6,14.843715846994536,9.688338797814225,0,0,0.0,0.0
10493,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1106,142.0,940.0,10551.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2038,3,3,345.3333333333333,1908.6566666666665,8.11,0.61,13.177011494252874,10.12133333333335,0,0,0.0,0.0
10494,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1104,318.75,564.0,4894.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2042,7,10,518.4,5052.549000000001,8.13,0.61,12.997745208568208,9.883224351747481,0,0,0.0,0.0
10495,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,158.0,920.0,7229.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2035,3,6,327.8333333333333,2794.9100000000003,8.1,0.61,12.276693455797933,10.143846153846171,0,0,0.0,0.0
10496,2,1,4,0,0,0,0,0,10490.0,69147.41,2764.0,33766.93,4161.0,6,0,0,0,0,0,0,1102,278.25,476.25,2974.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2037,8,6,529.0,4253.849999999999,8.01,0.6,12.023204419889503,9.783049723756921,0,0,0.0,0.0
10497,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,218.0,336.0,2151.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2035,4,8,385.625,2879.75375,7.88,0.59,12.16139240506329,9.153892405063312,0,0,0.0,0.0
10498,3,2,0,0,0,0,0,0,5710.0,48991.740000000005,1261.0,20448.055,2117.0,6,0,0,0,0,0,0,1107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2031,4,10,408.2,2903.5769999999998,7.75,0.59,12.361167002012072,9.154265593561385,0,0,0.0,0.0
10499,2,0,3,0,0,0,0,0,8919.0,62746.12,2474.0,24343.88,3444.0,5,0,0,0,0,0,0,1106,223.0,507.0,3740.2100000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2027,6,7,272.14285714285717,1556.1657142857143,7.61,0.58,12.535238095238094,9.02281904761907,0,0,0.0,0.0
