timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8510,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3106,294.75,624.75,4489.549999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4206,13,9,733.3333333333334,3265.8433333333332,6.56,0.44,14.825418994413408,16.986361731843537,0,0,0.0,0.0
8511,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3104,415.0,719.1666666666666,6337.043333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4209,12,13,506.2307692307692,2639.643846153846,6.7,0.45,15.038594073053067,16.503976567884184,0,0,0.0,0.0
8512,5,4,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3100,517.3333333333334,750.0,5879.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4209,13,5,220.4,1557.868,6.82,0.45,15.194168323392976,16.34006626905233,0,0,0.0,0.0
8513,5,6,6,0,0,0,0,0,8101.0,56664.7,2717.0,43282.26,5365.0,6,0,0,0,0,0,0,3098,410.3333333333333,651.6666666666666,4319.416666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4208,4,9,400.0,2592.514444444444,6.94,0.46,14.33850303438975,16.03189480782194,0,0,0.0,0.0
8514,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3101,440.3333333333333,811.0,4602.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4209,10,20,434.95,3369.6509999999994,6.99,0.46,14.357958361316319,16.02124916051038,0,0,0.0,0.0
8515,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3102,316.0,574.5,5897.4825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4197,8,11,308.90909090909093,2124.731818181818,7.01,0.47,14.335579514824797,15.974811320754688,0,0,0.0,0.0
8516,4,7,2,0,0,0,0,0,8516.0,63680.35,1921.0,37800.04,4118.0,5,0,0,0,0,0,0,3103,283.5,315.0,1912.5949999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4195,9,9,247.44444444444446,1522.857777777778,6.98,0.47,14.282594308405029,15.791813368629994,0,0,0.0,0.0
8517,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3108,755.5,1212.5,9235.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,1,13,575.6923076923077,3152.4930769230773,6.92,0.46,14.356960408684547,15.810798212005068,0,0,0.0,0.0
8518,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3110,664.0,872.0,4031.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4184,10,9,421.6666666666667,3106.5544444444445,6.85,0.46,14.765003158559697,15.273177511054921,0,0,0.0,0.0
8519,3,5,2,0,0,0,0,0,1678.0,16067.18,645.0,13188.99,791.0,2,0,0,0,0,0,0,3112,468.5,665.0,3939.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4184,9,16,754.25,2937.6481249999997,6.74,0.45,14.773390036452005,15.182989064398505,0,0,0.0,0.0
8520,4,5,1,1526,446,570,338,12,4236.916666666667,26063.786111111112,1534.4722222222222,15076.420277777777,2222.222222222222,111,1574,441,3616,213,354,36,3116,492.0,497.0,4318.27,366.03,5223.55,213,3,0,7648,312.67,22.8,1.47,4172,4,8,451.625,3223.8450000000003,6.65,0.45,14.564981949458483,15.108856799037259,2081,5567,1.43,1.49
8521,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3118,383.0,919.3333333333334,6372.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4178,14,10,617.0,3731.012,6.54,0.44,14.823529411764707,15.05108235294114,0,0,0.0,0.0
8522,3,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3116,381.0,919.8,5604.157999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4179,11,10,600.8,3964.1629999999996,6.46,0.44,14.968696642003415,14.965560614684073,0,0,0.0,0.0
8523,3,2,1,0,0,0,0,0,8523.0,47699.41,3010.0,30502.68,4578.0,7,0,0,0,0,0,0,3123,370.0,868.0,7707.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4176,7,14,293.14285714285717,1497.3885714285714,6.37,0.43,15.433370660694289,14.958017917133224,0,0,0.0,0.0
8524,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3121,414.75,829.75,8091.032499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,11,10,492.2,3689.2280000000005,6.26,0.43,15.885245901639344,14.587901639344219,0,0,0.0,0.0
8525,8,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3119,384.1666666666667,727.8333333333334,8417.146666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4168,5,10,387.1,3404.8839999999996,6.16,0.42,16.196004319654428,14.754141468682478,0,0,0.0,0.0
8526,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3118,480.6666666666667,661.0,3284.3799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4164,6,6,320.1666666666667,2154.65,6.06,0.42,16.59946949602122,15.299183023872626,0,0,0.0,0.0
8527,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3116,656.0,724.75,5332.9975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,12,9,515.0,3301.9366666666665,5.97,0.41,17.3643006263048,14.812505219206642,0,0,0.0,0.0
8528,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3112,561.5,1034.5,8903.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,6,12,455.1666666666667,2801.1141666666667,5.87,0.41,17.658195020746888,14.976089211618216,0,0,0.0,0.0
8529,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3109,656.5,1021.1666666666666,6650.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,5,13,282.46153846153845,1834.8961538461542,5.78,0.4,18.201431492842534,14.952356850715693,0,0,0.0,0.0
8530,0,2,5,0,0,0,0,0,3637.0,25628.04,924.0,17334.48,2377.0,2,0,0,0,0,0,0,3107,431.8,718.4,5695.194,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4169,22,9,556.1111111111111,3009.9044444444453,5.67,0.39,18.67661943319838,14.995369433198329,0,0,0.0,0.0
8531,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3107,665.5,535.5,3759.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,5,10,470.7,2125.332,5.57,0.39,19.103960396039604,15.167524752475193,0,0,0.0,0.0
8532,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3108,633.5,663.5,3769.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,16,5,603.8,4262.29,5.45,0.38,19.693737769080236,15.243424657534183,0,0,0.0,0.0
8533,11,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3110,461.6666666666667,942.0,5319.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4175,9,6,783.8333333333334,2981.3433333333337,5.36,0.38,20.088249400479615,15.281971223021538,0,0,0.0,0.0
8534,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3107,611.3333333333334,625.0,3472.9233333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4176,7,12,390.0,3167.0108333333337,5.26,0.37,20.73567029843676,15.343391757460877,0,0,0.0,0.0
8535,2,2,7,0,0,0,0,0,4360.0,26279.29,1532.0,18560.33,2731.0,3,0,0,0,0,0,0,3104,580.5714285714286,866.4285714285714,6118.097142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,7,12,598.4166666666666,3911.2391666666663,5.18,0.37,21.25248697299858,15.471279014684942,0,0,0.0,0.0
8536,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3104,489.0,760.0,7881.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,6,9,577.4444444444445,3617.5222222222224,5.09,0.36,21.712488350419385,15.451877912395094,0,0,0.0,0.0
8537,5,4,2,0,0,0,0,0,3683.0,25007.92,1107.0,17654.32,2269.0,3,0,0,0,0,0,0,3105,823.0,819.5,3705.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4159,3,10,423.5,3170.573,5.01,0.35,22.377612633534604,15.530464468183878,0,0,0.0,0.0
8538,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3105,452.75,1414.5,6493.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,16,9,443.8888888888889,3597.0788888888887,4.92,0.35,22.905720823798628,15.729601830663565,0,0,0.0,0.0
8539,4,5,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3099,433.0,662.3333333333334,4633.90888888889,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,5,6,672.3333333333334,4508.45,4.83,0.34,23.569677712210623,15.72522469359959,0,0,0.0,0.0
8540,4,4,0,0,0,0,0,0,5996.0,37995.75,2144.0,23316.365,3430.0,8,0,0,0,0,0,0,3104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,10,5,309.4,2378.6879999999996,4.74,0.34,24.181777176364456,15.704298601713981,0,0,0.0,0.0
8541,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3103,479.0,845.8,4499.114,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,6,9,309.8888888888889,2098.522222222222,4.65,0.33,24.828558639212176,15.859901521933704,0,0,0.0,0.0
8542,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3100,410.3333333333333,1019.3333333333334,6398.793333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,6,14,455.0,3220.0821428571426,4.57,0.33,25.700805008944545,16.2428309481216,0,0,0.0,0.0
8543,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3101,528.0,527.0,7191.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4151,2,8,459.875,4159.1025,4.49,0.32,26.28520814880425,16.13958370239146,0,0,0.0,0.0
8544,5,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3096,648.1428571428571,690.7142857142857,4179.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,7,8,730.125,4863.5525,4.42,0.32,27.080545774647888,16.1831117957746,0,0,0.0,0.0
8545,6,2,1,0,0,0,0,0,2232.0,14007.98,710.0,9137.06,1278.0,1,0,0,0,0,0,0,3098,1451.0,633.0,4498.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4146,4,2,636.0,2919.0,4.33,0.31,27.724498692240626,16.37049694856143,0,0,0.0,0.0
8546,4,3,4,0,0,0,0,0,4316.0,19212.08,1820.0,13609.74,2615.0,5,0,0,0,0,0,0,3096,382.25,879.5,5109.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,5,5,379.6,3337.352,4.2,0.31,28.293304535637148,16.17368466522674,0,0,0.0,0.0
8547,8,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3095,697.25,818.5,7815.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,3,4,641.0,3041.615,4.05,0.3,28.768152866242037,16.219443736730327,0,0,0.0,0.0
8548,5,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3098,400.0,630.0,3522.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4158,15,6,428.0,4331.386666666665,3.87,0.29,29.181210855949896,16.140417536534404,0,0,0.0,0.0
8549,8,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3102,641.5,644.25,4481.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,8,8,369.5,3901.8750000000005,3.7,0.28,29.54727793696275,15.948923454768691,0,0,0.0,0.0
8550,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3100,666.3333333333334,717.6666666666666,5747.586666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4176,24,9,587.8888888888889,4879.28,3.95,0.29,22.605696202531647,21.643132911392318,0,0,0.0,0.0
8551,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3098,382.2,977.2,7061.0419999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4174,7,8,616.625,5144.62375,4.38,0.32,17.01583873290137,21.428128149747934,0,0,0.0,0.0
8552,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3097,462.5,1009.5,6948.0225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4174,8,2,197.0,1821.26,4.91,0.35,15.61727349703641,22.277400508043968,0,0,0.0,0.0
8553,3,5,5,0,0,0,0,0,6290.0,34033.8,2446.0,19010.83,2822.0,7,0,0,0,0,0,0,3096,513.8,953.4,7541.927999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4186,14,22,493.22727272727275,2726.816363636364,5.5,0.38,15.299806576402322,22.782804642166273,0,0,0.0,0.0
8554,4,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3098,367.3333333333333,502.3333333333333,3179.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4185,21,8,531.25,2660.6525,6.12,0.41,15.94375,22.48014583333331,0,0,0.0,0.0
8555,6,12,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3103,712.3333333333334,877.3333333333334,5343.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4185,8,2,570.0,4047.57,6.77,0.45,14.995656894679696,22.356416938110726,0,0,0.0,0.0
8556,6,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3111,573.75,1176.0,6258.8375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4192,9,11,457.1818181818182,2411.381818181818,7.43,0.48,15.349720670391061,22.148983240223448,0,0,0.0,0.0
8557,4,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3117,434.5,729.0,5141.1425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,6,7,493.14285714285717,2693.0514285714285,8.05,0.51,15.187643020594965,21.127917620137325,0,0,0.0,0.0
8558,6,4,6,0,0,0,0,0,6193.0,39064.4,1833.0,28430.32,3926.0,5,0,0,0,0,0,0,3119,383.3333333333333,762.0,4696.033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4191,11,12,429.5833333333333,2339.6699999999996,8.56,0.54,16.61795166858458,21.12453394706562,0,0,0.0,0.0
8559,4,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3122,264.0,328.0,1898.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4191,12,11,600.3636363636364,4037.2827272727272,8.92,0.56,15.772621809744779,20.613132250580076,0,0,0.0,0.0
8560,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3125,755.75,677.5,4303.9425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4188,8,11,652.0,3536.435454545454,9.11,0.57,15.763428571428571,20.104285714285755,0,0,0.0,0.0
8561,8,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3122,621.6,689.0,3713.1119999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4183,6,12,752.5833333333334,5015.902500000001,9.19,0.57,16.111707841031148,18.67983888292162,0,0,0.0,0.0
8562,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3127,482.0,1027.0,5050.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,2,15,362.26666666666665,2718.683333333333,9.19,0.57,14.629929221435793,17.878078867543007,0,0,0.0,0.0
8563,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3129,642.6666666666666,860.6666666666666,7484.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,15,16,673.375,3793.215625,9.12,0.57,14.496592015579358,16.321032132424584,0,0,0.0,0.0
8564,4,4,2,0,0,0,0,0,1641.0,8755.96,601.0,6822.23,1103.0,2,0,0,0,0,0,0,3130,353.5,1151.5,6843.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,13,16,573.1875,3868.94,9.01,0.56,14.069981583793739,15.843158379373895,0,0,0.0,0.0
8565,1,2,4,0,0,0,0,0,2907.0,23611.2,779.0,7441.32,1423.0,2,0,0,0,0,0,0,3130,345.0,1088.25,6878.2474999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,7,12,576.0,4455.034166666665,8.9,0.56,14.909254267744833,15.57824797843671,0,0,0.0,0.0
8566,4,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3124,386.75,1034.0,6365.392500000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4157,8,18,606.2222222222222,4259.382777777779,8.75,0.55,13.961505560307955,15.964559452523524,0,0,0.0,0.0
8567,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3128,929.0,1031.0,7744.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,11,12,371.75,2255.605000000001,8.61,0.54,13.966171617161717,14.998259075907594,0,0,0.0,0.0
8568,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,7,8,329.125,1734.1924999999997,8.46,0.54,14.496056782334385,15.260007886435327,0,0,0.0,0.0
8569,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3130,523.0,910.0,6009.432,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,16,10,518.0,3843.6759999999995,8.31,0.53,14.40926640926641,14.919660231660215,0,0,0.0,0.0
8570,8,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3131,327.3333333333333,720.0,4291.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,9,6,279.6666666666667,1770.4966666666667,8.15,0.52,14.612781954887218,15.057954887218028,0,0,0.0,0.0
8571,4,1,6,0,0,0,0,0,5953.0,34659.445,2242.0,26428.475,4018.5,9,0,0,0,0,0,0,3132,458.0,864.5,6468.830000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4157,11,9,445.77777777777777,2708.7500000000005,8.01,0.51,15.45011086474501,15.152535107169237,0,0,0.0,0.0
8572,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3132,272.0,790.0,4427.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,12,13,569.6923076923077,4596.17076923077,7.87,0.51,15.777616279069768,15.578226744186027,0,0,0.0,0.0
8573,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3132,610.5,1261.5,5930.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4158,11,13,571.3846153846154,2907.207692307692,7.73,0.5,15.968152866242038,15.676227883934843,0,0,0.0,0.0
8574,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3131,454.5,513.0,4258.862499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,9,8,198.25,1613.92375,7.6,0.49,16.17037552155772,15.538317107093151,0,0,0.0,0.0
8575,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,10,4,288.75,2432.9500000000003,7.49,0.49,16.633127994524298,15.563586584531114,0,0,0.0,0.0
8576,1,0,1,0,0,0,0,0,875.0,4569.71,339.0,2900.05,441.0,1,0,0,0,0,0,0,3136,451.0,830.0,9012.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,10,8,779.25,3946.8750000000005,7.39,0.48,17.16767270288397,16.037008718980506,0,0,0.0,0.0
8577,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3133,780.0,911.3333333333334,7205.2266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,11,3,351.6666666666667,2400.6966666666663,7.28,0.47,17.642714570858285,16.393679308050512,0,0,0.0,0.0
8578,2,0,2,0,0,0,0,0,3489.0,11067.94,2104.0,7458.8,1133.0,2,0,0,0,0,0,0,3134,1071.0,1160.5,6527.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4174,12,14,559.0714285714286,3734.2114285714283,7.18,0.47,18.45252128356254,16.621552062868332,0,0,0.0,0.0
8579,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3131,770.6666666666666,475.6666666666667,2704.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,5,9,395.0,3773.6611111111106,7.07,0.46,18.872574385510998,16.239909443725697,0,0,0.0,0.0
8580,8,3,7,1565,443,548,341,4,3462.0789473684213,20172.906842105258,1258.5526315789473,12477.572368421053,1805.7105263157894,94,1581,438,3630,203,342,37,3127,437.42857142857144,823.7142857142857,5071.815714285714,361.87,5143.75,203,3,0,8136,297.59,22.61,1.47,4168,12,6,434.8333333333333,3329.4833333333336,6.99,0.46,18.503886010362695,16.500356217616538,2117,6019,1.43,1.49
8581,4,4,1,0,0,0,0,0,7027.0,40597.61,2708.0,22484.02,3387.0,5,0,0,0,0,0,0,3129,898.0,872.0,9249.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4176,14,5,337.8,3385.8559999999998,6.9,0.45,18.487163029525032,16.476585365853616,0,0,0.0,0.0
8582,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3130,454.6666666666667,789.3333333333334,6152.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4179,8,8,442.5,2503.8674999999994,6.84,0.45,19.138304652644997,16.697456978967455,0,0,0.0,0.0
8583,1,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3130,428.6666666666667,828.3333333333334,5579.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4178,7,9,573.5555555555555,2780.916666666666,6.76,0.45,19.419456727732154,16.361787744788323,0,0,0.0,0.0
8584,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3135,406.6666666666667,653.0,5084.803333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4181,12,6,496.6666666666667,3045.7583333333337,6.65,0.44,19.529266789895257,16.147418361059714,0,0,0.0,0.0
8585,3,3,4,0,0,0,0,0,1932.0,12493.67,493.0,7515.64,1093.0,2,0,0,0,0,0,0,3135,538.75,907.75,9350.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4183,8,6,315.3333333333333,2010.6616666666669,6.56,0.44,20.001856435643564,16.77978960396034,0,0,0.0,0.0
8586,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3133,488.2,668.0,7024.029999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4188,11,8,248.75,1843.4987500000002,6.46,0.43,20.078335373317014,17.08126682986532,0,0,0.0,0.0
8587,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3131,642.8,775.2,4353.444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4188,8,5,350.2,2674.886,6.37,0.43,20.185808779314492,16.461515333734162,0,0,0.0,0.0
8588,3,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3130,461.625,751.375,6079.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4198,15,11,590.0909090909091,4270.760909090909,6.28,0.42,20.46448087431694,16.921353976927694,0,0,0.0,0.0
8589,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3129,351.0,502.6666666666667,2769.6066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4204,17,9,249.44444444444446,1918.2111111111108,6.21,0.42,19.711617046117922,16.065633391710396,0,0,0.0,0.0
8590,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3129,404.5,749.25,4884.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4199,4,11,297.72727272727275,2886.21,6.16,0.41,19.824663939216833,16.83489772063115,0,0,0.0,0.0
8591,8,3,6,0,0,0,0,0,4420.0,25738.58,1589.0,16622.29,2328.0,4,0,0,0,0,0,0,3125,674.8333333333334,975.5,7225.420000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4198,10,10,503.2,2547.629,6.09,0.41,20.26593279258401,16.345312862108866,0,0,0.0,0.0
8592,3,7,7,0,0,0,0,0,3135.0,16889.37,977.0,7901.49,1201.0,3,0,0,0,0,0,0,3121,396.2857142857143,915.2857142857143,5843.504285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4200,12,11,390.90909090909093,3561.0,6.01,0.41,20.52462772050401,16.034839633447827,0,0,0.0,0.0
8593,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3124,378.25,554.75,4028.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4213,24,2,143.0,735.23,5.92,0.4,20.955717488789237,15.913705156950613,0,0,0.0,0.0
8594,3,6,2,0,0,0,0,0,2633.0,22824.94,1073.0,9638.4,2053.0,1,0,0,0,0,0,0,3124,653.5,786.0,4759.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4221,10,9,138.33333333333334,925.6877777777778,5.82,0.4,21.707666850523992,16.047622724765535,0,0,0.0,0.0
