timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9669,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,386.0,850.5,5274.0975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2930,8,5,469.6,3668.8299999999995,7.41,0.5,19.376019575856443,11.71934747145191,0,0,0.0,0.0
9670,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1849,591.0,745.0,12721.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2932,7,5,338.4,1841.9239999999998,7.33,0.5,19.342787682333874,11.74170178282012,0,0,0.0,0.0
9671,5,0,3,0,0,0,0,0,4810.0,29164.0,1672.0,17139.48,2276.0,4,0,0,0,0,0,0,1851,347.6666666666667,821.6666666666666,5576.946666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2934,7,5,371.6,2710.6839999999997,7.22,0.5,19.400473933649288,11.835039494470806,0,0,0.0,0.0
9672,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1849,414.5,892.5,8617.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2933,4,7,213.85714285714286,1474.4857142857143,7.1,0.49,19.71627906976744,11.714224806201576,0,0,0.0,0.0
9673,5,0,3,0,0,0,0,0,3054.0,19762.16,505.0,7167.2,857.0,2,0,0,0,0,0,0,1850,420.0,743.6666666666666,6583.313333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2931,5,3,642.6666666666666,3866.8766666666666,6.94,0.48,19.8593984962406,11.63918796992484,0,0,0.0,0.0
9674,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,501.5,907.5,6526.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2937,9,5,336.2,2347.106,6.78,0.47,19.85466377440347,11.418228488792503,0,0,0.0,0.0
9675,3,1,3,0,0,0,0,0,9418.0,72670.57,2385.0,46138.94,4996.0,4,0,0,0,0,0,0,1847,579.0,632.0,4431.533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2945,13,6,378.8333333333333,3283.065,6.82,0.47,15.856736242884251,13.305113851992449,0,0,0.0,0.0
9676,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,367.0,236.0,1253.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2946,7,8,370.875,3428.00625,6.92,0.48,13.699808795411089,12.606166347992383,0,0,0.0,0.0
9677,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,308.3333333333333,478.0,2632.0866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2948,10,7,372.7142857142857,3542.38,7.07,0.49,13.263054187192118,11.944019704433536,0,0,0.0,0.0
9678,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1844,802.6666666666666,508.6666666666667,3663.0166666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2950,9,6,387.6666666666667,4399.158333333333,7.25,0.5,13.622902270483712,12.51934846989145,0,0,0.0,0.0
9679,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,455.0,778.0,6054.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2956,12,7,414.85714285714283,3082.402857142857,7.43,0.51,13.96135265700483,12.07374879227057,0,0,0.0,0.0
9680,0,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1846,640.25,718.75,5254.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2959,10,8,281.0,2354.1262499999993,7.61,0.52,13.650532429816069,11.819196515004881,0,0,0.0,0.0
9681,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1849,550.0,671.75,5539.740000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2955,4,11,258.27272727272725,2288.2572727272723,7.8,0.53,13.807619047619047,11.908742857142894,0,0,0.0,0.0
9682,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1852,332.0,674.0,5739.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2950,6,4,505.75,3720.6474999999996,7.96,0.54,14.08093023255814,11.144046511627936,0,0,0.0,0.0
9683,4,1,6,0,0,0,0,0,3597.0,18134.74,1489.0,12681.97,2088.0,4,0,0,0,0,0,0,1853,472.8333333333333,719.6666666666666,4706.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2953,7,10,372.6,3110.359,8.08,0.54,13.163323782234958,11.38034383954158,0,0,0.0,0.0
9684,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1852,612.0,628.5,4949.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2955,12,9,288.44444444444446,2692.3711111111115,8.14,0.54,13.325714285714286,10.936628571428603,0,0,0.0,0.0
9685,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,554.5,558.25,4542.1275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2950,4,8,480.25,3855.3674999999994,8.14,0.54,12.492850333651097,11.415938989513855,0,0,0.0,0.0
9686,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1844,599.6666666666666,646.1666666666666,6879.994999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2956,14,12,448.9166666666667,3262.2508333333335,8.09,0.54,12.429897864438255,10.51291550603531,0,0,0.0,0.0
9687,4,2,0,0,0,0,0,0,7478.0,42256.48,2554.0,22821.25,3803.0,5,0,0,0,0,0,0,1845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2952,8,9,531.4444444444445,3431.238888888889,8.0,0.54,12.559576345984112,10.458323036187144,0,0,0.0,0.0
9688,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1846,903.0,317.0,2343.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2950,7,15,294.46666666666664,2575.6306666666665,7.89,0.53,12.95730145175064,10.592237403928292,0,0,0.0,0.0
9689,1,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1846,527.0,627.5,4534.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2942,7,5,507.8,3869.514,7.77,0.52,13.099595141700405,10.363959514170068,0,0,0.0,0.0
9690,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1849,526.5,768.75,6063.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2945,8,5,238.4,1336.7240000000002,7.68,0.52,12.907852564102564,10.709190705128234,0,0,0.0,0.0
9691,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2946,6,6,153.16666666666666,1078.2216666666666,7.57,0.51,13.0527950310559,10.346824534161522,0,0,0.0,0.0
9692,7,1,2,0,0,0,0,0,1670.5,10953.95,499.5,7245.705,893.5,2,0,0,0,0,0,0,1852,594.5,874.0,5409.219999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2945,5,12,356.75,2502.0216666666665,7.44,0.51,13.355489171023152,10.378648244958953,0,0,0.0,0.0
9693,6,1,1,0,0,0,0,0,1579.0,11715.45,10.0,0.0,0.0,0,0,0,0,0,0,0,1852,917.0,328.0,2511.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2936,3,9,449.0,3134.653333333333,7.33,0.5,13.789818181818182,10.682996363636391,0,0,0.0,0.0
9694,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1849,672.0,602.5,4559.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2936,9,8,435.75,3906.0900000000006,7.18,0.49,14.248407643312103,10.815590941259764,0,0,0.0,0.0
9695,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,363.0,1357.0,13994.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2937,9,11,361.27272727272725,2684.549090909091,7.03,0.48,14.674723756906078,10.993915745856382,0,0,0.0,0.0
9696,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,686.0,912.5,7127.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2935,9,11,539.4545454545455,3794.084545454546,6.89,0.47,15.10211027910143,11.194009530292744,0,0,0.0,0.0
9697,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2929,5,10,289.0,2797.7409999999995,6.75,0.47,15.617489986648865,11.053230974632871,0,0,0.0,0.0
9698,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1860,304.0,1422.0,6022.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2930,11,11,309.1818181818182,2778.5354545454543,6.61,0.46,16.057642487046632,11.227992227979291,0,0,0.0,0.0
9699,10,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,557.0,742.0,6100.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2929,10,6,639.6666666666666,4954.683333333333,6.47,0.45,16.551241247612985,11.129891788669656,0,0,0.0,0.0
9700,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,483.0,723.6666666666666,7523.563333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2927,4,13,317.0769230769231,2412.590769230769,6.34,0.44,16.79380139152435,11.178602150537658,0,0,0.0,0.0
9701,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,413.0,556.0,2510.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2920,6,7,351.14285714285717,2718.667142857143,6.23,0.44,17.30442919525889,11.514734872114797,0,0,0.0,0.0
9702,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,280.0,1097.0,4889.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2920,7,5,383.2,1991.1480000000004,6.11,0.43,17.912990196078432,11.52893382352942,0,0,0.0,0.0
9703,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,745.0,385.0,1280.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2922,7,7,354.85714285714283,2873.4028571428576,6.0,0.42,18.571859903381643,11.693049516908216,0,0,0.0,0.0
9704,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,100.0,426.0,2390.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2917,2,8,517.875,3945.21875,5.92,0.42,19.168746286393347,11.791836007130119,0,0,0.0,0.0
9705,8,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,304.0,459.5,3442.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2912,3,8,266.625,1630.2687500000004,5.85,0.41,19.769642857142856,11.821779761904759,0,0,0.0,0.0
9706,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,778.0,929.3333333333334,5682.4766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2908,4,3,241.0,1651.88,5.8,0.41,20.548042704626333,12.085296559905093,0,0,0.0,0.0
9707,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,214.0,200.0,940.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2913,8,8,457.5,3578.89375,5.74,0.41,21.137485311398354,12.255058754406571,0,0,0.0,0.0
9708,3,1,2,0,0,0,0,0,3737.0,13914.8,2082.0,9361.9,1782.0,3,0,0,0,0,0,0,1864,221.5,1128.0,12180.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2911,6,4,1044.5,4760.815,5.67,0.4,21.788740568775392,12.335827045850246,0,0,0.0,0.0
9709,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,343.0,947.0,4718.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2914,7,9,471.0,3821.516666666667,5.6,0.4,22.558112773302646,12.20787686996547,0,0,0.0,0.0
9710,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,729.0,799.0,6264.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2909,4,4,382.75,2892.8225,5.5,0.39,23.39123006833713,12.326007972665133,0,0,0.0,0.0
9711,3,1,3,0,0,0,0,0,9711.0,76813.8,2865.0,41803.84,5098.0,6,0,0,0,0,0,0,1864,444.0,809.0,5240.956666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2909,4,5,597.4,5120.11,5.44,0.39,24.039049235993208,12.456887379739657,0,0,0.0,0.0
9712,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,491.5,801.5,4743.297500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2911,7,8,611.875,4711.295,5.37,0.39,24.679910464465586,12.496138780078335,0,0,0.0,0.0
9713,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2911,8,0,0.0,0.0,5.28,0.38,25.434444444444445,12.656961111111093,0,0,0.0,0.0
9714,2,0,4,0,0,0,0,0,3742.0,24887.24,1073.0,13734.77,1553.0,3,0,0,0,0,0,0,1861,604.75,814.75,7121.217500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2923,12,5,472.4,3821.5420000000004,5.19,0.38,26.255801104972377,12.587209944751367,0,0,0.0,0.0
9715,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1860,540.0,702.0,4282.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2922,4,5,332.8,1877.5059999999999,5.08,0.37,26.770821992378877,12.462106695699498,0,0,0.0,0.0
9716,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,773.0,907.0,7143.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2919,2,3,374.6666666666667,2538.79,4.94,0.36,27.272629887520086,12.44670058918048,0,0,0.0,0.0
9717,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,914.0,1073.0,9446.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2921,5,3,362.0,2180.9666666666667,4.79,0.35,27.872554204124803,12.633849814912722,0,0,0.0,0.0
9718,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,451.25,579.25,4349.9475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2928,10,4,838.0,5952.065,4.61,0.34,28.267357512953367,12.422036269430032,0,0,0.0,0.0
9719,5,4,3,0,0,0,0,0,7576.0,57776.95,1777.0,30375.93,2993.0,4,0,0,0,0,0,0,1862,465.6666666666667,773.0,5738.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2934,10,5,301.2,3351.06,4.42,0.33,28.762244897959185,12.554698979591816,0,0,0.0,0.0
9720,2,3,7,1150,287,384,272,11,4767.580645161291,31408.285483870968,1429.0,18183.480322580646,2310.548387096774,103,1363,287,1977,149,233,31,1859,463.85714285714283,920.1428571428571,6204.802857142858,344.77,5456.14,149,2,0,6128,343.9,19.54,1.18,2940,11,4,273.25,1812.2275,4.77,0.35,20.935838680109992,17.430751604033002,1617,4511,1.31,1.14
9721,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2944,8,6,407.5,3764.778333333333,5.32,0.38,14.123362445414847,16.878864628821006,0,0,0.0,0.0
9722,1,9,3,0,0,0,0,0,8104.0,70598.815,623.5,17320.695,1410.0,4,0,0,0,0,0,0,1861,339.3333333333333,504.6666666666667,5607.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2946,8,7,404.2857142857143,2967.8514285714286,5.94,0.42,11.8881309686221,17.145375170532105,0,0,0.0,0.0
9723,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,188.0,1196.0,14363.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2949,10,28,371.89285714285717,2254.632857142857,6.64,0.46,11.598715890850722,16.528699839486418,0,0,0.0,0.0
9724,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1871,664.5,753.0,5210.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2937,16,8,461.0,3230.4075000000003,7.35,0.5,11.372377622377622,15.18798951048955,0,0,0.0,0.0
9725,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1871,589.5,690.75,7757.6575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2936,7,8,391.625,3798.9725,8.09,0.53,10.776386404293381,14.359051878354235,0,0,0.0,0.0
9726,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2935,7,9,365.6666666666667,2702.261111111111,8.83,0.57,10.875,13.291322463768134,0,0,0.0,0.0
9727,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,562.0,368.5,2025.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2931,5,11,382.27272727272725,2587.8963636363633,9.55,0.61,11.33395176252319,12.36166975881263,0,0,0.0,0.0
9728,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1877,502.0,830.3333333333334,3961.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2924,4,15,380.3333333333333,2810.5760000000005,10.13,0.64,11.91132075471698,12.29564150943398,0,0,0.0,0.0
9729,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1878,693.5,718.0,5341.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2918,9,17,325.3529411764706,3058.268235294117,10.53,0.66,12.278293135435993,11.976883116883135,0,0,0.0,0.0
9730,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1877,553.5,547.5,7896.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2911,10,16,350.4375,2627.7525,10.74,0.67,12.3551912568306,10.832112932604746,0,0,0.0,0.0
9731,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1880,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2906,11,9,266.22222222222223,2454.957777777777,10.8,0.67,12.098976109215018,10.280375426621173,0,0,0.0,0.0
9732,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1880,610.0,745.0,4149.256666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2901,4,4,461.5,3526.15,10.78,0.67,11.849612403100775,9.977023255813968,0,0,0.0,0.0
9733,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1880,257.0,1433.0,14028.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2906,9,10,352.4,2714.547000000001,10.68,0.66,12.121481481481482,10.470666666666686,0,0,0.0,0.0
9734,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1880,559.0,806.6666666666666,4738.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2916,20,11,350.72727272727275,2703.5836363636363,10.54,0.66,11.667114093959732,9.688791946308747,0,0,0.0,0.0
9735,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1884,896.5,622.0,3957.9799999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2913,8,7,618.8571428571429,5795.227142857141,10.41,0.65,11.88098318240621,10.261798188874543,0,0,0.0,0.0
9736,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2910,4,5,313.2,1954.0400000000004,10.25,0.64,12.04579207920792,10.892561881188149,0,0,0.0,0.0
9737,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1883,521.0,485.3333333333333,3281.0766666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2914,9,16,404.5,3138.1325000000006,10.08,0.64,12.224465558194774,10.382054631829005,0,0,0.0,0.0
9738,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1882,550.0,891.0,8318.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2903,5,12,360.1666666666667,2669.4516666666673,9.89,0.62,12.298540965207632,10.797418630751995,0,0,0.0,0.0
9739,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1883,307.0,1022.0,7444.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2895,4,9,276.3333333333333,2184.494444444444,9.72,0.62,12.757608695652173,10.560989130434809,0,0,0.0,0.0
9740,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1880,596.6666666666666,961.0,6165.7733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2899,13,12,416.9166666666667,3245.22,9.52,0.61,13.039112050739957,10.823689217759012,0,0,0.0,0.0
9741,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1879,494.0,742.75,5270.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2894,7,3,219.66666666666666,1439.66,9.33,0.6,13.29938900203666,10.582067209776001,0,0,0.0,0.0
9742,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1880,516.0,457.0,2799.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2906,15,11,434.0,3574.1272727272735,9.15,0.59,13.872255489021956,11.485578842315403,0,0,0.0,0.0
9743,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,574.0,426.0,2588.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2903,8,8,482.75,3919.8737500000007,8.99,0.58,14.368062317429406,11.433992210321351,0,0,0.0,0.0
9744,4,3,1,0,0,0,0,0,5224.0,30815.67,1675.0,21376.38,3101.0,5,0,0,0,0,0,0,1882,820.0,548.0,3518.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2902,7,8,431.75,3587.25125,8.88,0.57,14.775665399239545,11.437699619771891,0,0,0.0,0.0
9745,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1884,385.0,936.0,11750.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2899,5,8,346.375,2358.9874999999997,8.78,0.57,15.138836772983115,11.87290806754224,0,0,0.0,0.0
9746,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1884,371.0,380.0,2337.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2906,15,5,375.6,2644.922,8.68,0.56,15.814575645756458,11.689630996309988,0,0,0.0,0.0
9747,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2907,6,9,321.55555555555554,3620.262222222222,8.55,0.56,16.56186984417965,12.167607699358408,0,0,0.0,0.0
9748,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1883,337.6666666666667,766.6666666666666,4832.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2905,7,12,301.1666666666667,2190.7208333333333,8.4,0.55,17.030384271671135,11.901045576407531,0,0,0.0,0.0
9749,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2900,7,10,291.4,2369.2369999999996,8.27,0.54,17.513089005235603,11.94294938917978,0,0,0.0,0.0
9750,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1885,417.0,1389.0,10584.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2900,10,4,298.5,1403.8975,8.16,0.54,17.263064658990256,12.415110717449092,0,0,0.0,0.0
9751,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1884,381.0,988.5,9275.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2903,7,9,317.1111111111111,2620.6222222222223,8.06,0.53,17.455652173913045,12.69414782608698,0,0,0.0,0.0
9752,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2899,5,7,574.2857142857143,4665.5657142857135,7.96,0.53,17.94573643410853,12.715727820844124,0,0,0.0,0.0
9753,5,4,1,0,0,0,0,0,3952.0,37514.21,1066.0,30681.03,2443.0,4,0,0,0,0,0,0,1888,255.0,1109.0,13996.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2900,8,4,442.25,4499.0,7.85,0.52,18.273338940285953,12.449848612279256,0,0,0.0,0.0
9754,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,751.0,225.0,981.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2904,8,5,295.6,2134.386,7.74,0.52,19.062709030100333,12.625961538461567,0,0,0.0,0.0
