timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3180,4,1,2,1979,307,217,1575,81,2351.0,16133.411111111112,666.7777777777778,7086.417777777778,929.1111111111111,18,680,307,1505,125,91,9,1395,743.5,535.0,4069.665,313.25,5067.14,125,1,0,14096,452.45,67.15,5.36,1809,8,4,464.25,4499.389999999999,8.27,0.51,16.915326902465168,10.422615219721347,2794,11302,6.9,4.98
3181,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,859.6666666666666,688.0,5588.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1811,6,6,422.1666666666667,4225.474999999999,8.16,0.51,17.051063829787235,10.495925531914908,0,0,0.0,0.0
3182,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,693.0,669.5,4850.264999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1815,10,6,416.8333333333333,2921.0966666666664,8.03,0.5,17.69588173178458,10.806694825765593,0,0,0.0,0.0
3183,8,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,460.0,438.0,3567.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1814,5,8,447.125,3818.075,7.91,0.49,18.324661810613943,10.373038501560893,0,0,0.0,0.0
3184,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1812,6,6,356.3333333333333,4368.933333333332,7.79,0.49,19.035123966942148,10.530960743801666,0,0,0.0,0.0
3185,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,561.3333333333334,614.3333333333334,6090.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1809,3,4,503.25,5820.94,7.71,0.48,19.145549738219895,10.462073298429335,0,0,0.0,0.0
3186,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,882.0,596.0,4212.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1810,5,10,585.1,4290.240000000001,7.57,0.48,19.33679833679834,10.85838877338879,0,0,0.0,0.0
3187,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,630.6666666666666,828.3333333333334,6137.046666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1802,2,5,490.4,4764.686000000001,7.47,0.47,19.546558704453442,10.612702429149813,0,0,0.0,0.0
3188,7,2,1,0,0,0,0,0,3188.0,19014.94,1057.0,10554.51,1586.0,2,0,0,0,0,0,0,1392,724.0,800.0,5407.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1797,0,7,550.2857142857143,4357.9914285714285,7.4,0.47,19.500514933058703,10.416786817713716,0,0,0.0,0.0
3189,6,3,4,0,0,0,0,0,1904.0,9062.035,892.5,6436.685,1000.5,4,0,0,0,0,0,0,1390,494.25,562.25,4318.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1793,3,7,304.14285714285717,2030.532857142857,7.35,0.47,19.360887096774192,10.283044354838728,0,0,0.0,0.0
3190,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,751.6666666666666,533.3333333333334,5073.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1793,7,7,553.2857142857143,4259.308571428572,7.29,0.46,19.15338042381433,10.337063572149361,0,0,0.0,0.0
3191,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,861.0,1193.5,6731.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1794,8,4,529.25,4202.3099999999995,7.21,0.46,19.335305719921106,10.33650887573966,0,0,0.0,0.0
3192,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,697.0,902.0,9197.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1794,4,4,127.75,823.8175,7.13,0.45,19.645410628019324,10.112231884057985,0,0,0.0,0.0
3193,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,346.0,398.0,7682.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1791,1,2,230.0,1689.17,7.05,0.45,19.85673892554194,10.163251649387384,0,0,0.0,0.0
3194,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,561.0,714.0,6762.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1795,6,3,416.3333333333333,2972.5400000000004,6.93,0.44,20.21330902461258,9.876399270738391,0,0,0.0,0.0
3195,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1392,392.0,712.0,2312.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1797,5,5,482.6,3959.6099999999997,7.06,0.45,16.327690447400244,11.997787182587686,0,0,0.0,0.0
3196,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,607.6666666666666,683.5,5280.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1798,6,4,507.25,3365.005,7.27,0.47,13.932051282051281,10.587128205128222,0,0,0.0,0.0
3197,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,570.6666666666666,566.3333333333334,4052.6333333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1797,3,4,258.0,2002.4,7.47,0.48,13.982804232804233,10.566256613756634,0,0,0.0,0.0
3198,8,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,473.6,487.4,3110.5679999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1798,5,10,343.1,2951.102,7.65,0.49,14.282868525896415,9.896401062417015,0,0,0.0,0.0
3199,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1791,3,6,191.83333333333334,1540.795,7.85,0.5,14.75,9.540714285714301,0,0,0.0,0.0
3200,5,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1392,576.5,763.75,9036.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1791,6,3,488.3333333333333,3708.0766666666664,8.07,0.51,13.4280205655527,9.425861182519293,0,0,0.0,0.0
3201,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,477.0,924.0,7389.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1793,5,6,323.5,2817.455,8.32,0.52,13.352867830423941,8.912094763092286,0,0,0.0,0.0
3202,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,772.0,513.0,3181.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1790,3,5,508.8,4623.99,8.55,0.54,14.03097893432466,8.744597273853792,0,0,0.0,0.0
3203,5,2,2,0,0,0,0,0,3018.0,27623.03,95.0,0.0,0.0,0,0,0,0,0,0,0,1400,675.0,563.5,3100.1850000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1788,3,6,251.16666666666666,1962.6066666666666,8.7,0.55,12.725743855109961,9.253078913324725,0,0,0.0,0.0
3204,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,599.6666666666666,696.3333333333334,5292.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1789,7,10,398.2,3359.0420000000004,8.73,0.55,12.790076335877863,8.986475826972022,0,0,0.0,0.0
3205,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,361.6666666666667,237.0,2494.3266666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1784,5,6,361.6666666666667,2357.116666666667,8.68,0.54,11.935649935649936,9.043397683397696,0,0,0.0,0.0
3206,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,760.0,941.0,6780.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1786,8,7,271.0,2058.69,8.57,0.54,12.302211302211303,8.798181818181828,0,0,0.0,0.0
3207,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,336.0,487.0,3603.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1783,4,8,153.125,892.0537499999999,8.46,0.53,11.956876456876456,8.532564102564114,0,0,0.0,0.0
3208,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,1262.0,700.0,3952.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1782,7,10,311.7,3683.6869999999994,8.36,0.53,12.213646532438478,8.584765100671152,0,0,0.0,0.0
3209,5,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,538.0,572.6,5711.300000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1778,6,7,408.0,2908.2171428571423,8.25,0.52,12.570977917981072,8.436719242902228,0,0,0.0,0.0
3210,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,627.75,651.25,3687.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1778,7,4,359.25,2959.4750000000004,8.16,0.51,12.265705458290423,9.506158599382099,0,0,0.0,0.0
3211,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1781,7,8,551.5,4422.08375,8.0,0.5,12.355599214145384,9.21363457760316,0,0,0.0,0.0
3212,1,2,1,0,0,0,0,0,2846.0,17740.79,979.0,11238.63,1462.0,3,0,0,0,0,0,0,1397,883.0,719.0,3910.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1779,6,6,494.3333333333333,3696.693333333333,7.84,0.49,12.985535197685632,8.6821986499518,0,0,0.0,0.0
3213,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,385.0,203.0,971.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1778,5,8,336.375,3579.3162500000003,7.66,0.48,13.31484962406015,8.732293233082723,0,0,0.0,0.0
3214,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,421.3333333333333,462.0,5835.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1780,10,7,323.85714285714283,2767.9771428571435,7.44,0.47,13.683876811594203,8.78757246376813,0,0,0.0,0.0
3215,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1778,5,9,357.44444444444446,2653.0866666666666,7.25,0.46,13.914386584289497,8.905684024713167,0,0,0.0,0.0
3216,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,800.5,864.0,9626.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1777,8,5,311.4,1736.1740000000002,7.05,0.45,14.30629853321829,9.321216566005194,0,0,0.0,0.0
3217,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,684.6666666666666,586.0,3959.383333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1779,7,9,404.22222222222223,3860.768888888889,6.87,0.44,14.79610829103215,9.216548223350273,0,0,0.0,0.0
3218,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1400,651.5,660.5,4970.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1776,6,5,175.8,1017.884,6.7,0.43,15.274074074074074,9.355390946502077,0,0,0.0,0.0
3219,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,899.0,560.3333333333334,3282.6433333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1779,8,4,212.75,1263.9774999999997,6.51,0.42,15.793130990415335,9.392539936102258,0,0,0.0,0.0
3220,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,436.0,221.0,1393.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1783,8,3,195.33333333333334,1223.5933333333335,6.34,0.41,16.18060985144644,9.524996090695872,0,0,0.0,0.0
3221,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1785,5,3,174.0,1143.9433333333334,6.21,0.4,16.767281105990783,9.805990783410156,0,0,0.0,0.0
3222,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1790,8,5,382.6,3656.2419999999997,6.08,0.39,17.2987987987988,9.57860360360362,0,0,0.0,0.0
3223,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,1038.0,595.0,4912.8550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1793,8,3,454.3333333333333,3120.6366666666668,5.96,0.39,18.003709198813056,9.982448071216632,0,0,0.0,0.0
3224,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,257.0,330.0,2411.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1791,1,4,491.75,3647.575,5.85,0.38,18.76872246696035,9.919346549192378,0,0,0.0,0.0
3225,0,2,2,0,0,0,0,0,3225.0,29268.08,511.0,10397.0,1098.0,2,0,0,0,0,0,0,1406,706.5,659.5,5760.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1791,4,4,197.0,1733.6875,5.76,0.38,19.217391304347824,9.938113485630083,0,0,0.0,0.0
3226,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,617.0,397.5,2479.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1797,10,3,195.33333333333334,1424.0466666666669,5.65,0.37,20.012463343108504,10.15456011730207,0,0,0.0,0.0
3227,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,959.0,613.0,2614.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1798,4,2,195.5,1386.865,5.57,0.37,20.597833935018052,10.27207220216608,0,0,0.0,0.0
3228,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,1058.0,379.5,3282.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1799,3,8,401.75,2998.2412500000005,5.48,0.36,21.394982078853047,10.72725448028675,0,0,0.0,0.0
3229,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,565.0,602.0,6088.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1793,2,3,53.0,324.4733333333333,5.41,0.36,22.197583511016347,10.308265813788212,0,0,0.0,0.0
3230,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,527.3333333333334,551.3333333333334,6520.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1794,4,5,381.2,4583.589999999999,5.32,0.35,22.70771408351026,10.458612880396336,0,0,0.0,0.0
3231,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,645.3333333333334,669.6666666666666,5003.563333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1792,3,4,492.0,3977.7099999999996,5.22,0.35,23.39353478566409,10.484799718903737,0,0,0.0,0.0
3232,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,709.0,605.0,6691.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1795,7,7,507.42857142857144,4898.372857142857,5.09,0.34,23.8407994486561,10.470447966919382,0,0,0.0,0.0
3233,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,361.6666666666667,543.6666666666666,4185.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1793,5,1,116.0,1644.7,5.0,0.33,24.620807665982205,10.464346338124585,0,0,0.0,0.0
3234,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,461.25,515.25,3193.8250000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1800,8,6,383.0,3760.2983333333336,4.9,0.33,25.311186440677965,10.603105084745776,0,0,0.0,0.0
3235,0,0,1,0,0,0,0,0,3235.0,19601.17,1191.0,13383.5,2139.0,3,0,0,0,0,0,0,1410,578.0,387.0,2961.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1795,1,4,462.0,3168.7124999999996,4.82,0.32,25.837910247823174,10.590709979906242,0,0,0.0,0.0
3236,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1798,7,2,917.0,5824.71,4.68,0.31,26.406084656084655,10.604708994709007,0,0,0.0,0.0
3237,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,266.0,613.0,7545.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1798,2,1,245.0,1188.85,4.53,0.31,27.21301775147929,10.920341880341894,0,0,0.0,0.0
3238,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,859.0,783.5,6093.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1803,6,3,234.0,2043.7766666666666,4.33,0.29,27.815224463240078,10.826512687052713,0,0,0.0,0.0
3239,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,995.5,518.0,5661.200000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1803,3,4,317.0,2131.325,4.15,0.28,28.074968233799236,10.736003811944101,0,0,0.0,0.0
3240,6,3,5,1988,299,216,1560,62,2718.4,19316.046000000002,909.4,12381.678,1351.2,9,702,299,1516,145,71,5,1409,619.6,489.8,3690.304,311.26,5036.56,145,0,0,14176,441.33,66.42,5.34,1805,6,2,135.0,1160.22,4.65,0.31,19.66245259165613,15.35587863463972,2682,11494,6.9,4.98
3241,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,824.0,938.0,5532.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1811,8,2,230.0,1251.435,5.35,0.35,12.646058732612056,13.777681607418879,0,0,0.0,0.0
3242,0,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,579.0,518.6666666666666,4377.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1815,6,1,128.0,1131.93,6.17,0.4,10.945891783567134,13.420801603206428,0,0,0.0,0.0
3243,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,588.5,323.5,2119.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1821,7,6,302.3333333333333,2558.8349999999996,7.03,0.44,10.32394366197183,14.987042253521153,0,0,0.0,0.0
3244,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,472.6,552.2,3845.168,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1823,8,3,225.66666666666666,1271.2933333333333,7.94,0.49,10.113861386138614,10.92849009900992,0,0,0.0,0.0
3245,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,714.0,541.0,4990.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1823,3,5,376.6,4446.846,8.88,0.54,11.028497409326425,11.94098445595856,0,0,0.0,0.0
3246,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,371.0,980.6666666666666,8177.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1821,3,8,368.125,3235.85,9.82,0.59,11.381720430107526,10.092419354838718,0,0,0.0,0.0
3247,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,715.6666666666666,609.3333333333334,3979.376666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1818,5,2,770.5,6057.07,10.68,0.63,12.10079575596817,9.792148541114061,0,0,0.0,0.0
3248,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,908.0,1040.6666666666667,7091.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1821,5,3,92.66666666666667,414.0466666666667,11.34,0.66,12.451443569553806,8.995721784776903,0,0,0.0,0.0
3249,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,674.3333333333334,543.6666666666666,5181.716666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1821,3,1,139.0,535.95,11.76,0.69,13.239583333333334,9.519114583333334,0,0,0.0,0.0
3250,4,3,2,0,0,0,0,0,1601.0,10455.35,336.0,4625.55,689.0,1,0,0,0,0,0,0,1428,516.0,364.5,2840.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1830,10,10,380.4,2768.994,11.89,0.69,13.045112781954888,9.201829573934836,0,0,0.0,0.0
3251,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,777.5,448.5,3291.9049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1826,6,9,292.22222222222223,2293.2044444444446,11.88,0.69,12.528436018957345,8.278317535545025,0,0,0.0,0.0
3252,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,860.0,274.0,1734.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1825,8,3,237.0,1565.2933333333333,11.75,0.68,11.987261146496815,8.105944798301488,0,0,0.0,0.0
3253,2,5,5,0,0,0,0,0,1524.0,11796.0,259.0,7117.79,772.0,1,0,0,0,0,0,0,1426,861.0,477.4,3310.118,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1829,7,8,263.75,2492.1037499999993,11.51,0.67,11.782273603082851,7.741271676300584,0,0,0.0,0.0
3254,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,667.6,554.4,4484.374000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1828,7,11,455.72727272727275,2912.8109090909093,11.26,0.66,11.239929947460595,7.748546409807367,0,0,0.0,0.0
3255,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,654.75,609.0,3816.2124999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1821,4,3,386.0,4914.503333333333,11.0,0.65,11.016366612111293,7.875990180032744,0,0,0.0,0.0
3256,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,802.0,631.5,3311.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1825,7,8,218.625,1782.57875,10.76,0.63,11.109756097560975,8.47943597560977,0,0,0.0,0.0
3257,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,539.0,976.0,16576.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1820,3,3,119.33333333333333,598.1833333333333,10.56,0.62,11.492690058479532,8.405672514619896,0,0,0.0,0.0
3258,7,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,708.5,763.75,7783.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1826,9,8,454.875,3182.9649999999997,10.35,0.61,11.973389355742297,8.746652661064445,0,0,0.0,0.0
3259,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,153.0,195.0,1187.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1821,3,7,346.14285714285717,2756.897142857143,10.13,0.6,12.074074074074074,9.500476190476208,0,0,0.0,0.0
3260,6,3,4,0,0,0,0,0,3166.0,20305.51,1113.0,13658.23,1660.0,4,0,0,0,0,0,0,1420,762.0,576.0,4721.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1819,5,5,265.2,1990.5219999999997,9.91,0.59,12.410852713178295,9.162493540051695,0,0,0.0,0.0
3261,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,684.3333333333334,734.0,6028.966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1816,2,8,379.5,3490.97875,9.73,0.58,12.729863692688971,9.192143742255281,0,0,0.0,0.0
3262,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,635.0,621.5,3927.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1816,8,4,412.25,3602.0325000000003,9.55,0.57,13.269879518072289,9.345686746987967,0,0,0.0,0.0
3263,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1815,3,4,496.0,3189.2225000000003,9.38,0.56,13.826855123674912,9.848727915194361,0,0,0.0,0.0
3264,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,951.0,434.0,2868.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1815,4,4,139.5,977.6725,9.21,0.55,14.314709236031927,9.843135689851785,0,0,0.0,0.0
3265,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,908.25,569.25,5186.2025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1815,4,7,372.42857142857144,3126.947142857143,9.08,0.55,14.801791713325867,9.824300111982097,0,0,0.0,0.0
