timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11365,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2265,205.0,915.0,9712.916666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1269,0,2,699.0,3156.17,6.8,0.56,16.47276536312849,13.69597765363128,0,0,0.0,0.0
11366,0,0,4,0,0,0,0,0,2637.0,18581.59,703.0,14403.37,1844.0,2,0,0,0,0,0,0,2262,345.25,681.75,4896.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1267,0,3,1126.6666666666667,6428.23,6.72,0.56,16.951856946354884,13.748383768913333,0,0,0.0,0.0
11367,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2260,474.0,882.0,6206.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1264,0,2,441.5,1806.19,6.63,0.55,22.359619306594155,14.077124405166543,0,0,0.0,0.0
11368,0,2,6,0,0,0,0,0,5954.0,36936.67,2418.0,25605.83,3307.0,3,0,0,0,0,0,0,2254,265.1666666666667,1190.1666666666667,6888.5183333333325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1263,1,4,736.0,3337.875,6.54,0.55,18.447491638795988,13.977852842809344,0,0,0.0,0.0
11369,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2250,293.5,634.5,5244.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1259,0,5,697.4,6516.512000000001,6.46,0.54,18.648524590163934,13.822531147540966,0,0,0.0,0.0
11370,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2247,241.66666666666666,687.3333333333334,4797.570000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1254,0,3,854.0,8618.56,6.39,0.54,18.53421052631579,14.012342105263144,0,0,0.0,0.0
11371,0,0,1,0,0,0,0,0,1284.0,8042.35,532.0,4607.71,548.0,1,0,0,0,0,0,0,2246,293.0,1489.0,5623.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,1,0,0.0,0.0,6.32,0.53,18.86152841280209,14.201018941868034,0,0,0.0,0.0
11372,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2244,248.0,1185.0,6709.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,0,7,683.5714285714286,6883.13,6.24,0.53,22.937295885042456,14.222116263879792,0,0,0.0,0.0
11373,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1245,0,3,881.3333333333334,5988.75,6.16,0.52,21.288560411311053,14.35028920308481,0,0,0.0,0.0
11374,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2239,392.3333333333333,825.1666666666666,6353.813333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1243,1,1,592.0,9461.38,6.08,0.52,20.45118898623279,13.647490613266557,0,0,0.0,0.0
11375,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2239,279.0,1024.5,7197.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,0,5,890.8,7343.944,6.01,0.52,21.561359345500314,13.935531780994316,0,0,0.0,0.0
11376,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2233,202.33333333333334,823.5,3557.9883333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237,0,4,849.25,5324.8775000000005,5.94,0.51,22.105919003115265,14.004984423675984,0,0,0.0,0.0
11377,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,270.1666666666667,791.6666666666666,4416.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1234,1,3,951.6666666666666,5062.746666666667,5.91,0.51,20.976644130301167,13.750012292562973,0,0,0.0,0.0
11378,0,0,3,0,0,0,0,0,5531.0,27454.68,1962.0,9171.65,1936.0,2,0,0,0,0,0,0,2226,181.0,1000.0,5956.466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,0,4,1437.0,7760.195,5.88,0.51,21.461491065927294,13.714060382008602,0,0,0.0,0.0
11379,0,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2219,493.14285714285717,1062.142857142857,7724.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1227,0,6,1162.3333333333333,8111.268333333333,5.87,0.51,20.968019680196804,13.719120541205395,0,0,0.0,0.0
11380,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2215,178.8,922.0,5675.042,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,1,4,914.0,7838.235000000001,5.86,0.51,21.11731843575419,13.789571694599603,0,0,0.0,0.0
11381,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2212,236.0,578.3333333333334,4710.566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,0,4,833.0,7366.2875,5.83,0.5,24.304773561811505,13.812619339045254,0,0,0.0,0.0
11382,0,1,2,0,0,0,0,0,5244.0,35227.35,1506.0,17444.47,2247.0,3,0,0,0,0,0,0,2210,374.0,592.5,3264.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1214,0,5,775.0,2907.132,5.78,0.5,21.39377618192699,13.32374027528424,0,0,0.0,0.0
11383,0,0,5,0,0,0,0,0,1046.0,6221.89,17.0,0.0,0.0,0,0,0,0,0,0,0,2206,273.8,805.4,6243.812,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,1,4,652.5,4521.0125,5.74,0.5,23.935064935064936,13.399273907910244,0,0,0.0,0.0
11384,0,1,9,0,0,0,0,0,10545.0,51422.5,4191.0,30193.73,5621.0,9,0,0,0,0,0,0,2197,317.3333333333333,761.6666666666666,4636.162222222222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1206,0,0,0.0,0.0,5.68,0.49,25.998278829604132,13.262444061962102,0,0,0.0,0.0
11385,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2195,488.0,723.6666666666666,4718.2733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1206,0,4,590.0,3437.1000000000004,5.81,0.5,18.290370370370372,15.417859259259242,0,0,0.0,0.0
11386,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2194,316.5,956.5,11162.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1203,1,3,699.3333333333334,3794.6733333333336,5.99,0.51,16.23865414710485,14.637237871674502,0,0,0.0,0.0
11387,0,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,689.8888888888889,559.8888888888889,3690.261111111111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1200,0,1,977.0,12416.29,6.2,0.53,16.935429056924384,14.795429056924407,0,0,0.0,0.0
11388,0,1,5,0,0,0,0,0,1217.0,6267.1,322.0,0.0,0.0,0,0,0,0,0,0,0,2180,282.0,937.8,7427.838000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1199,0,4,1260.75,6384.047500000001,6.42,0.54,16.740213523131672,14.240774021352358,0,0,0.0,0.0
11389,0,0,2,0,0,0,0,0,6117.5,20626.910000000003,3434.0,10848.215,1811.5,6,0,0,0,0,0,0,2179,245.5,830.5,4715.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1196,1,1,726.0,2710.05,6.61,0.55,17.368055555555557,13.36734375000004,0,0,0.0,0.0
11390,0,1,7,0,0,0,0,0,1737.0,10757.34,519.0,4763.26,692.0,1,0,0,0,0,0,0,2172,242.57142857142858,1052.142857142857,6224.275714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1195,0,1,500.0,2690.42,6.8,0.56,22.48432055749129,12.968501742160315,0,0,0.0,0.0
11391,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,1337.3333333333333,757.8333333333334,4711.445000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1194,0,3,642.3333333333334,3963.8366666666666,6.98,0.57,16.25728987993139,12.657632933104674,0,0,0.0,0.0
11392,0,0,8,0,0,0,0,0,6619.5,44034.155,2126.5,27215.68,3521.5,9,0,0,0,0,0,0,2161,248.5,739.5,5008.3525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1192,1,2,1276.5,5318.725,7.13,0.58,20.59113712374582,12.57654682274251,0,0,0.0,0.0
11393,0,1,1,0,0,0,0,0,1519.0,6254.27,598.0,0.0,0.0,0,0,0,0,0,0,0,2160,724.0,645.0,2624.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1190,0,4,778.5,5512.147500000001,7.25,0.59,20.317460317460316,13.181552028218734,0,0,0.0,0.0
11394,0,2,4,0,0,0,0,0,1081.0,6792.5,80.0,0.0,0.0,0,0,0,0,0,0,0,2157,239.5,991.75,5735.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1186,0,4,1745.5,11541.7475,7.32,0.59,15.677475898334794,13.006275197195478,0,0,0.0,0.0
11395,0,1,8,0,0,0,0,0,4299.5,21046.34,1798.5,10566.245,1647.0,4,0,0,0,0,0,0,2151,282.125,723.25,5708.9974999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1184,2,7,1080.2857142857142,5060.042857142857,7.32,0.59,20.95774647887324,13.489524647887368,0,0,0.0,0.0
11396,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2149,382.6666666666667,1465.6666666666667,8038.316666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1177,0,4,883.25,6207.07,7.27,0.59,16.97262617621899,12.219478186484213,0,0,0.0,0.0
11397,0,1,1,0,0,0,0,0,4840.0,39472.5,1263.5,17174.379999999997,1786.5,5,0,0,0,0,0,0,2149,229.0,1743.0,6027.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1173,0,1,591.0,1546.64,7.17,0.59,15.091362126245848,12.068712624584759,0,0,0.0,0.0
11398,0,1,2,0,0,0,0,0,3977.5,25895.95,1298.0,19621.355,2697.0,5,0,0,0,0,0,0,2148,319.0,882.5,7499.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1172,0,6,703.1666666666666,4093.67,7.07,0.58,20.3071948261924,12.065440582053393,0,0,0.0,0.0
11399,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2147,211.5,898.5,8256.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1167,1,3,895.3333333333334,4838.75,6.97,0.57,16.861236802413273,11.799283559577718,0,0,0.0,0.0
11400,0,1,6,0,20,0,0,0,10089.0,59153.47,3830.0,26970.33,4470.0,6,5758,5,2827,0,0,0,2142,255.83333333333334,1012.5,5195.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1164,0,4,596.25,2845.5425,6.9,0.57,13.055265123226288,12.081374159820806,0,0,0.0,0.0
11401,0,0,6,0,0,0,0,0,5484.0,38678.85,1287.0,15769.3,2350.0,3,0,0,0,0,0,0,2137,215.83333333333334,652.1666666666666,5202.981666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1160,0,6,760.5,7551.471666666667,6.81,0.56,19.179340028694405,12.193543758967035,0,0,0.0,0.0
11402,0,2,3,0,0,0,0,0,5321.0,38782.02,1750.0,27725.26,2924.0,4,0,0,0,0,0,0,2134,308.0,672.0,4920.436666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1154,0,4,1020.75,6696.2575,6.72,0.56,16.10405027932961,12.059336592178802,0,0,0.0,0.0
11403,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2135,230.0,1308.0,8435.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1150,0,6,1217.6666666666667,6461.2,6.61,0.55,13.306245802552048,11.96520483546007,0,0,0.0,0.0
11404,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2135,201.0,1424.0,6611.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1144,0,8,918.375,5441.967500000001,6.5,0.55,16.15006468305304,12.05731565329884,0,0,0.0,0.0
11405,0,1,0,0,0,0,0,0,7353.0,46189.12,2488.0,27642.76,4344.0,4,0,0,0,0,0,0,2135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1136,0,1,151.0,617.87,6.42,0.54,13.785486950986632,11.995238701464041,0,0,0.0,0.0
11406,0,0,4,0,0,0,0,0,6219.0,26799.795,3095.25,10512.4675,1711.25,11,0,0,0,0,0,0,2132,277.25,777.0,4468.8125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1135,0,4,783.25,3932.0650000000005,6.31,0.54,20.46134506599623,12.249063482086736,0,0,0.0,0.0
11407,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2128,1796.5,984.25,4538.304999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132,1,0,0.0,0.0,6.19,0.53,14.579044117647058,11.99394607843137,0,0,0.0,0.0
11408,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2128,268.0,1067.0,6813.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132,0,5,1143.6,5322.084000000001,6.08,0.52,15.061676646706587,12.206365269461081,0,0,0.0,0.0
11409,0,0,2,0,0,0,0,0,8626.0,12686.33,7217.0,9652.59,1767.0,2,0,0,0,0,0,0,2126,331.5,1304.0,7982.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,0,2,1536.0,8219.345,5.99,0.52,21.02050380785003,12.330123022847099,0,0,0.0,0.0
11410,0,2,4,0,0,0,0,0,10198.0,73511.01,3652.0,41167.18,6000.0,5,0,0,0,0,0,0,2122,255.5,826.5,7351.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1141,16,3,1234.3333333333333,6013.2733333333335,5.87,0.51,17.172966781214203,12.418768613974782,0,0,0.0,0.0
11411,0,1,4,0,0,0,0,0,4031.0,23334.06,1368.0,10901.83,1700.0,2,0,0,0,0,0,0,2120,249.25,726.75,6400.647499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1138,0,3,1227.6666666666667,8253.8,5.76,0.5,16.542019176536943,12.617507050197393,0,0,0.0,0.0
11412,0,0,3,0,0,0,0,0,8987.0,52867.72,3120.0,40908.63,5609.0,8,0,0,0,0,0,0,2118,215.66666666666666,1338.6666666666667,6534.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1136,1,3,790.0,7741.5233333333335,5.67,0.5,22.25831485587583,12.648913525498862,0,0,0.0,0.0
11413,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2117,174.0,540.0,4678.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1133,0,7,1210.0,6825.0257142857145,5.58,0.49,19.96868131868132,12.883263736263702,0,0,0.0,0.0
11414,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2115,2093.75,547.0,3413.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1126,0,3,2319.3333333333335,9930.82,5.49,0.49,18.51195652173913,12.708847826086934,0,0,0.0,0.0
11415,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2113,185.33333333333334,932.0,5836.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1123,0,1,893.0,7219.09,5.43,0.48,21.35252960172228,12.869542518837433,0,0,0.0,0.0
11416,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,377.75,559.5,2897.4049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1124,2,4,1053.25,6790.237499999999,5.37,0.48,21.428647497337593,13.108296059637887,0,0,0.0,0.0
11417,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2105,205.0,1267.8,8969.368,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120,0,4,1353.75,8297.1525,5.31,0.48,19.981102362204723,13.008603674540652,0,0,0.0,0.0
11418,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2105,260.0,509.0,2620.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1117,1,4,1161.5,5507.5775,5.25,0.47,22.64919564089258,13.08468604047739,0,0,0.0,0.0
11419,0,1,0,0,0,0,0,0,2592.3333333333335,16767.62,645.0,6797.296666666668,1162.3333333333333,4,0,0,0,0,0,0,2105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1116,3,2,728.5,8734.715,5.18,0.47,23.240721649484534,13.1727010309278,0,0,0.0,0.0
11420,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2102,293.75,937.5,7928.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1114,0,6,1812.5,6373.641666666666,5.13,0.46,21.923234390992835,13.13694472876149,0,0,0.0,0.0
11421,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2100,323.0,1315.6666666666667,6707.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1108,0,2,983.5,7475.995,5.07,0.46,23.986808726534754,13.281638762049681,0,0,0.0,0.0
11422,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2096,300.25,853.25,5631.727500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1107,1,3,1212.3333333333333,5753.650000000001,5.02,0.45,24.895582329317268,13.350672690763012,0,0,0.0,0.0
11423,0,1,5,0,0,0,0,0,3363.0,18217.68,941.0,4098.97,946.0,1,0,0,0,0,0,0,2092,247.0,1010.8,5759.806,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,0,3,646.0,6010.383333333334,4.97,0.45,24.025012506253127,13.333936968484215,0,0,0.0,0.0
11424,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2086,1371.857142857143,649.7142857142857,4096.847142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,0,0,0.0,0.0,4.9,0.45,26.701684836471753,13.476496531218991,0,0,0.0,0.0
11425,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,276.75,1130.5,4236.994999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,1,2,580.0,4235.8099999999995,4.83,0.44,26.34246575342466,13.61128180039135,0,0,0.0,0.0
11426,0,2,4,0,0,0,0,0,8877.0,8956.76,7829.0,4592.56,587.0,2,0,0,0,0,0,0,2079,264.25,893.5,5436.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,0,1,314.0,2145.21,4.72,0.44,25.833575229801646,13.489612965650664,0,0,0.0,0.0
11427,0,0,2,0,0,0,0,0,6876.0,26122.48,3250.0,15011.01,4365.0,4,0,0,0,0,0,0,2079,304.0,441.5,2837.9750000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,0,3,1688.3333333333333,6810.5233333333335,4.57,0.43,28.44608076009501,13.504893111638909,0,0,0.0,0.0
11428,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,343.0,956.5,7599.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1097,1,2,741.0,4248.705,4.42,0.42,26.840545625587957,13.50706020696138,0,0,0.0,0.0
11429,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2074,227.25,1179.25,6028.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1095,0,1,647.0,4257.56,4.26,0.41,26.847974510696403,13.259025944469688,0,0,0.0,0.0
11430,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2071,301.0,1119.6666666666667,4592.089999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1094,0,2,673.5,4345.78,4.51,0.43,21.16860465116279,17.45634447674413,0,0,0.0,0.0
11431,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2070,188.0,1076.0,14089.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1092,0,4,1100.5,4727.695,4.91,0.45,16.755499153976313,17.15087986463621,0,0,0.0,0.0
11432,0,1,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,1000.5555555555555,873.6666666666666,4573.3133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1089,1,0,0.0,0.0,5.4,0.48,12.325955734406438,16.791599597585567,0,0,0.0,0.0
11433,0,0,4,0,0,0,0,0,11343.0,74352.96,4327.0,47765.06,5797.0,8,0,0,0,0,0,0,2059,284.75,1067.75,6134.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1093,4,9,618.8888888888889,4266.274444444444,5.91,0.52,16.1069330199765,16.15332549941251,0,0,0.0,0.0
11434,0,2,5,0,0,0,0,0,1971.0,9523.15,908.0,4358.5,1016.0,1,0,0,0,0,0,0,2054,218.6,779.0,5533.646,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1085,1,2,423.5,5868.3,6.42,0.55,16.987730061349694,14.918981595092072,0,0,0.0,0.0
11435,0,1,3,0,0,0,0,0,9435.0,44564.97,3383.0,20210.34,3820.0,4,0,0,0,0,0,0,2053,337.6666666666667,1271.0,4916.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1084,1,2,1264.0,5449.17,6.94,0.57,16.284450063211125,14.460707964601818,0,0,0.0,0.0
11436,0,1,4,0,0,0,0,0,4473.0,27233.79,1330.0,14525.595000000001,2019.5,4,0,0,0,0,0,0,2050,1337.5,770.75,5571.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1082,0,4,726.75,8397.4625,7.45,0.6,18.006297229219143,13.783073047858984,0,0,0.0,0.0
11437,0,2,5,0,0,0,0,0,4051.0,19585.31,1559.6666666666667,9303.12,2031.6666666666667,7,0,0,0,0,0,0,2046,251.0,1197.6,8433.761999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1079,1,4,1662.5,8995.06,7.91,0.62,14.140151515151516,13.749305555555594,0,0,0.0,0.0
11438,0,1,7,0,0,0,0,0,9764.333333333334,39494.613333333335,5041.666666666667,22094.24666666667,4086.0,18,0,0,0,0,0,0,2041,347.7142857142857,686.0,5388.141428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1076,1,2,1103.0,5680.16,8.28,0.64,20.70890840652447,13.933525721455501,0,0,0.0,0.0
11439,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2040,244.0,1386.5,10360.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1074,0,3,938.0,4285.599999999999,8.49,0.65,19.073349633251834,13.493422982885122,0,0,0.0,0.0
11440,0,2,4,0,0,0,0,0,6798.5,36960.195,2642.0,22280.23,3331.5,8,0,0,0,0,0,0,2037,256.25,739.5,6318.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1071,0,5,831.4,6207.933999999999,8.55,0.66,12.967351874244256,12.895731559854942,0,0,0.0,0.0
11441,0,0,7,0,0,0,0,0,4048.0,23563.43,789.0,5511.37,860.0,1,0,0,0,0,0,0,2032,291.0,789.0,7266.0257142857145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1067,1,5,922.8,5638.898,8.5,0.65,18.293453724604966,12.229537246049693,0,0,0.0,0.0
11442,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,280.6666666666667,1371.3333333333333,9582.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1062,0,7,806.2857142857143,4090.4700000000003,8.39,0.65,17.054166666666667,11.538406250000044,0,0,0.0,0.0
11443,0,1,5,0,0,0,0,0,5899.0,38466.02,1977.0,30375.08,3846.0,4,0,0,0,0,0,0,2025,278.8,971.6,6959.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1055,0,1,1018.0,5665.52,8.22,0.64,12.198,11.46868000000004,0,0,0.0,0.0
11444,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2019,1318.857142857143,696.1428571428571,5990.537142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1055,1,4,1381.25,10000.8525,8.05,0.63,14.38256880733945,10.76057798165142,0,0,0.0,0.0
11445,0,1,0,0,0,0,0,0,7168.0,41394.825,1688.0,5965.58,1054.5,3,0,0,0,0,0,0,2019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1051,0,4,1043.25,6674.6675000000005,7.89,0.63,13.312997347480106,11.050769230769273,0,0,0.0,0.0
11446,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2017,264.0,1070.3333333333333,8998.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1047,0,1,876.0,5715.13,7.74,0.62,12.174099485420241,11.07367924528306,0,0,0.0,0.0
11447,0,0,3,0,0,0,0,0,2726.0,12542.04,1043.5,4712.52,976.5,3,0,0,0,0,0,0,2015,204.66666666666666,872.6666666666666,4000.6699999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1047,1,2,332.0,2277.475,7.57,0.61,17.37893864013267,11.299917081260405,0,0,0.0,0.0
11448,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2011,295.75,665.0,5590.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1045,0,0,0.0,0.0,7.44,0.61,13.21451355661882,11.416044657097327,0,0,0.0,0.0
11449,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2010,246.5,796.5,5924.844999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1045,0,4,766.25,6688.360000000001,7.32,0.6,13.3394777265745,11.469938556067635,0,0,0.0,0.0
