timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2043,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,625,540.0,432.5,5025.799999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9339,18,23,504.0434782608696,3031.7156521739125,6.1,0.39,16.696880517951737,20.174791053560835,0,0,0.0,0.0
2044,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9330,14,17,429.47058823529414,2411.8776470588236,6.04,0.38,17.130938586326767,20.311384704519043,0,0,0.0,0.0
2045,4,1,1,0,0,0,0,0,2034.0,23167.57,632.0,10504.12,951.0,2,0,0,0,0,0,0,626,1035.0,332.0,2399.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9329,16,17,485.47058823529414,3058.626470588236,5.96,0.38,17.117780294450736,20.29415062287648,0,0,0.0,0.0
2046,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9322,10,26,416.03846153846155,2762.726153846154,5.88,0.37,17.583520179372197,20.145039237668097,0,0,0.0,0.0
2047,0,1,0,0,0,0,0,0,2003.0,11965.56,725.0,9127.43,1324.0,2,0,0,0,0,0,0,630,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9305,9,22,566.3181818181819,3467.081363636362,5.79,0.37,18.06515737161789,19.79862506902258,0,0,0.0,0.0
2048,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9311,28,22,610.7272727272727,3744.5299999999993,5.71,0.36,18.620708446866484,19.877831062670214,0,0,0.0,0.0
2049,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9304,15,18,591.3888888888889,4968.617222222222,5.62,0.36,19.11647879763822,20.307734836285515,0,0,0.0,0.0
2050,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9301,15,15,422.0,2286.138,5.56,0.36,19.48296059637913,20.17673056443018,0,0,0.0,0.0
2051,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,632,462.0,368.0,2448.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9297,11,22,536.3181818181819,4395.311818181818,5.48,0.35,19.96265123619148,20.247585481325572,0,0,0.0,0.0
2052,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,632,736.0,1138.0,8126.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9291,16,12,403.1666666666667,1678.753333333333,5.41,0.35,20.53582554517134,20.276838006230467,0,0,0.0,0.0
2053,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,631,945.0,429.0,1450.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9290,11,16,386.0,2615.8475,5.34,0.35,20.867451381780963,20.042185261003,0,0,0.0,0.0
2054,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,631,804.0,784.0,4316.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9290,16,15,535.8666666666667,4106.263333333333,5.27,0.34,21.43791180942727,19.817404967055182,0,0,0.0,0.0
2055,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9289,14,16,494.5625,3409.0281250000007,5.21,0.34,21.87228672387683,20.024861181221542,0,0,0.0,0.0
2056,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,631,698.0,165.0,790.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9291,18,16,667.1875,4265.32,5.16,0.33,22.31847771657486,19.958267401101605,0,0,0.0,0.0
2057,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,629,912.5,315.5,2083.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9301,26,15,416.6666666666667,3299.3759999999997,5.11,0.33,22.963481740870435,20.106523261630755,0,0,0.0,0.0
2058,8,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,630,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9315,29,19,384.94736842105266,2365.621052631579,5.05,0.33,23.541666666666668,20.061423611111064,0,0,0.0,0.0
2059,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,634,665.0,479.0,3567.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9311,15,10,537.2,3338.9009999999994,5.01,0.33,24.172668968919584,20.18031573754313,0,0,0.0,0.0
2060,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,636,737.0,964.0,9486.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9314,13,9,627.7777777777778,3903.738888888888,4.96,0.32,24.87734915924827,20.306691394658714,0,0,0.0,0.0
2061,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,635,806.0,304.0,1349.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9315,10,14,584.2142857142857,3504.721428571429,4.9,0.32,25.579774177712324,20.422115856651892,0,0,0.0,0.0
2062,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,634,866.0,786.0,7956.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9324,23,11,590.9090909090909,4020.3881818181817,4.84,0.32,26.21257922964408,20.362969283276406,0,0,0.0,0.0
2063,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9333,20,8,490.625,3723.345,4.8,0.31,27.052452646915977,20.81617289946571,0,0,0.0,0.0
2064,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,637,976.0,294.0,3116.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9345,20,21,487.1428571428572,3151.3799999999997,4.73,0.31,27.639980824544583,20.79924736337485,0,0,0.0,0.0
2065,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9336,12,11,590.6363636363636,3456.506363636363,4.65,0.3,28.305635148042025,20.97516236867239,0,0,0.0,0.0
2066,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9340,15,12,556.3333333333334,3673.9458333333346,4.53,0.3,28.813088512241055,20.61847928436911,0,0,0.0,0.0
2067,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,637,448.0,1126.0,7403.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9340,12,12,491.5833333333333,2544.768333333333,4.39,0.29,29.21861973135711,20.511570171375617,0,0,0.0,0.0
2068,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,636,1002.0,346.0,1796.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9344,16,11,488.09090909090907,3647.23090909091,4.22,0.28,29.449637023593468,20.37499092558981,0,0,0.0,0.0
2069,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,635,1069.0,507.0,3718.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9345,12,14,414.5,2680.371428571429,4.06,0.27,29.800178412132023,20.330437109723466,0,0,0.0,0.0
2070,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,634,976.0,398.0,2199.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9387,56,11,469.1818181818182,3718.019999999999,4.22,0.28,24.92248062015504,26.667629198966345,0,0,0.0,0.0
2071,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,633,915.0,297.0,1877.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9398,22,18,516.7777777777778,3865.973333333333,4.54,0.3,19.79115300942712,27.988832487309537,0,0,0.0,0.0
2072,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,633,1029.0,438.0,3204.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9405,25,10,607.3,5725.763000000001,4.96,0.32,17.71076417419885,29.294502875924227,0,0,0.0,0.0
2073,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,634,1081.0,229.0,1209.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9423,28,27,310.44444444444446,1491.092962962963,5.45,0.35,17.002790697674417,30.009441860464865,0,0,0.0,0.0
2074,7,2,1,0,0,0,0,0,2058.0,11082.58,700.0,5263.04,744.0,2,0,0,0,0,0,0,634,515.0,833.0,5047.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9428,32,17,511.7647058823529,3442.2582352941185,5.97,0.38,16.51305220883534,29.032630522088184,0,0,0.0,0.0
2075,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,634,549.5,559.0,3661.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9426,15,19,500.0,3012.904736842105,6.55,0.41,16.42933618843683,29.950610278372434,0,0,0.0,0.0
2076,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9428,21,20,443.0,2673.241000000001,7.14,0.44,15.878348214285714,28.14552455357131,0,0,0.0,0.0
2077,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,637,651.5,532.5,4760.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9425,17,14,539.5714285714286,3025.7700000000004,7.71,0.46,15.75866050808314,27.485473441108446,0,0,0.0,0.0
2078,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,637,219.0,374.0,1539.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9436,25,26,582.7307692307693,3703.664615384615,8.2,0.49,15.663924794359575,27.0401175088131,0,0,0.0,0.0
2079,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,636,964.0,373.0,1870.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9432,22,17,580.4117647058823,3655.53,8.58,0.51,15.781212841854934,26.7410582639714,0,0,0.0,0.0
2080,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,825.0,286.0,2039.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9431,16,29,313.9655172413793,1948.6910344827584,8.83,0.52,16.107142857142858,26.742821428571375,0,0,0.0,0.0
2081,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,681.0,318.0,2350.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9424,22,21,562.3333333333334,3179.536666666667,9.01,0.53,15.426285714285717,24.69851428571425,0,0,0.0,0.0
2082,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9424,21,28,364.9642857142857,2151.795714285714,9.1,0.53,15.174250832408434,24.28648168701439,0,0,0.0,0.0
2083,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,1011.0,595.0,5454.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9411,15,14,558.7142857142857,4192.0028571428575,9.12,0.53,14.909189189189188,21.89214054054054,0,0,0.0,0.0
2084,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,879.0,642.0,4424.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9418,21,24,566.8333333333334,2966.613333333333,9.11,0.53,14.687819856704197,20.74080859774821,0,0,0.0,0.0
2085,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9408,14,17,441.2941176470589,3224.9758823529405,9.08,0.53,14.537018756169791,20.45726554787758,0,0,0.0,0.0
2086,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,362.0,777.0,5206.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9409,18,23,609.6521739130435,3855.2786956521736,9.03,0.53,14.55175688509022,20.018110161443484,0,0,0.0,0.0
2087,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,957.0,371.0,1146.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9403,17,20,530.9,3223.3135000000007,8.96,0.53,15.0718954248366,20.28741363211948,0,0,0.0,0.0
2088,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,636,699.3333333333334,645.0,5164.243333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9396,13,24,341.375,2234.3624999999997,8.88,0.52,15.133632286995516,19.81123766816142,0,0,0.0,0.0
2089,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9380,8,35,481.51428571428573,3000.8794285714275,8.78,0.52,15.411304347826087,19.549852173913006,0,0,0.0,0.0
2090,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,635,734.0,682.0,5174.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9369,24,22,379.8181818181818,2973.918636363637,8.66,0.51,15.516595744680853,19.76133617021272,0,0,0.0,0.0
2091,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,635,507.0,737.0,7793.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9357,10,27,488.3333333333333,3053.351481481482,8.56,0.51,15.85498742665549,19.80617770326903,0,0,0.0,0.0
2092,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9349,19,15,309.4,2165.02,8.45,0.5,16.282178217821784,20.01877887788774,0,0,0.0,0.0
2093,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,637,867.0,737.0,4972.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9345,11,23,530.8260869565217,3499.409565217391,8.35,0.5,16.479032258064517,20.189459677419308,0,0,0.0,0.0
2094,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9339,17,14,484.07142857142856,2098.156428571428,8.24,0.49,16.836913285600637,20.04165473349238,0,0,0.0,0.0
2095,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,636,430.0,1627.0,10846.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9333,8,25,495.48,2707.1012,8.12,0.49,17.221694378463976,20.29263657957241,0,0,0.0,0.0
2096,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,636,907.0,349.0,2882.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9315,7,22,592.3636363636364,3932.881818181819,8.01,0.48,17.65090622537431,19.81331757289198,0,0,0.0,0.0
2097,0,2,0,0,0,0,0,0,1972.0,11808.53,878.0,10846.6,1600.0,1,0,0,0,0,0,0,637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9305,12,20,646.3,4037.0725,7.9,0.48,18.111024844720497,19.59354813664591,0,0,0.0,0.0
2098,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9301,16,16,580.9375,3414.116875,7.78,0.47,18.460076045627375,20.0062737642585,0,0,0.0,0.0
2099,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,871.0,516.0,3425.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9297,12,24,415.9166666666667,2665.1374999999994,7.67,0.47,18.67782738095238,19.276294642857085,0,0,0.0,0.0
2100,4,1,1,2127,137,229,1713,121,1610.0555555555557,10776.749444444444,525.3333333333334,4451.403888888889,544.7777777777778,14,480,137,680,78,151,18,638,1155.0,859.0,5352.58,388.0,5930.16,78,0,0,15184,762.38,78.25,5.49,9297,24,16,637.0625,4143.581249999999,7.57,0.46,18.669178598342125,19.86818387339858,2457,12727,8.0,5.0
2101,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9297,16,14,647.0714285714286,4428.879285714286,7.47,0.46,18.457037037037036,20.163503703703647,0,0,0.0,0.0
2102,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9300,17,25,531.12,3757.9848,7.39,0.45,18.680494905385736,19.72631732168844,0,0,0.0,0.0
2103,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,486.0,775.0,4576.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9293,18,22,447.6818181818182,3043.6363636363644,7.31,0.45,19.23722627737226,20.212671532846635,0,0,0.0,0.0
2104,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,674.0,755.0,4936.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9289,18,18,455.1111111111111,2951.198888888889,7.2,0.45,19.59985632183908,20.100028735632115,0,0,0.0,0.0
2105,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,1035.0,580.0,4651.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9284,13,18,489.8333333333333,3068.9805555555554,7.09,0.44,19.85940879596251,19.80653208363368,0,0,0.0,0.0
2106,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9283,17,20,569.65,3782.486,6.96,0.43,20.076755973931935,20.170963070238887,0,0,0.0,0.0
2107,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,901.0,586.0,3434.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9293,30,24,536.9166666666666,3026.914583333333,6.82,0.43,20.04053109713487,19.630454227812645,0,0,0.0,0.0
2108,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,1059.5,410.0,2661.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9292,23,15,597.8,3285.1333333333328,6.72,0.42,19.820098383696415,19.973176387912808,0,0,0.0,0.0
2109,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9306,29,19,422.57894736842104,2240.114210526315,6.62,0.42,19.87950138504155,19.92275623268691,0,0,0.0,0.0
2110,1,0,0,0,0,0,0,0,2070.0,12517.365,663.0,7552.58,1055.0,4,0,0,0,0,0,0,639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9298,11,20,688.85,3509.2129999999997,6.53,0.41,19.85967302452316,20.56116485013615,0,0,0.0,0.0
2111,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9304,26,17,397.1764705882353,2634.7999999999997,6.42,0.41,19.793787177792467,20.26887640449428,0,0,0.0,0.0
2112,13,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9307,20,16,380.5625,2481.6437500000006,6.3,0.4,19.802699228791777,19.679093830334097,0,0,0.0,0.0
2113,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,637,736.3333333333334,763.0,6070.193333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9323,32,25,524.68,3233.8740000000007,6.15,0.39,19.742999377722462,19.585774735531963,0,0,0.0,0.0
2114,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,637,890.0,370.0,1797.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9313,15,14,558.1428571428571,3335.5185714285703,6.02,0.39,19.664076509264795,18.9971069934249,0,0,0.0,0.0
2115,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,423.0,453.0,3329.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9314,15,18,508.44444444444446,4203.776666666668,6.0,0.39,16.92265193370166,21.307223756905973,0,0,0.0,0.0
2116,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,862.0,790.0,4094.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9315,19,17,582.0,3773.4994117647057,6.02,0.39,15.293584379358435,20.939435146443415,0,0,0.0,0.0
2117,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9317,19,9,650.5555555555555,4217.243333333335,6.06,0.39,15.092841956059532,21.059560595322363,0,0,0.0,0.0
2118,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9329,21,23,402.9130434782609,2757.3,6.11,0.4,15.336712527154235,20.975814627081736,0,0,0.0,0.0
2119,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9322,16,19,434.6842105263158,2180.024210526316,6.17,0.4,15.469285714285714,21.026807142857024,0,0,0.0,0.0
2120,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,660.0,440.5,2518.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9329,26,27,491.6666666666667,3280.4140740740736,6.23,0.4,15.50846262341326,20.44656558533137,0,0,0.0,0.0
2121,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,741.0,892.5,4326.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9313,11,19,476.2631578947368,3495.505789473684,6.31,0.41,15.398764584763212,20.910974605353353,0,0,0.0,0.0
2122,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,1075.0,675.0,11009.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9321,27,18,405.94444444444446,2595.630555555555,6.37,0.41,15.991114149008888,20.332686261107213,0,0,0.0,0.0
2123,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,868.0,874.0,4860.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9319,16,24,571.4583333333334,3559.1200000000003,6.43,0.41,15.622746185852982,21.25004160887644,0,0,0.0,0.0
2124,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,681.0,592.5,7287.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9308,13,18,516.5,3274.078333333333,6.45,0.41,15.548209366391184,20.932293388429652,0,0,0.0,0.0
2125,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,637,961.0,1131.0,8529.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9304,14,19,487.57894736842104,2620.204736842105,6.45,0.41,15.347107438016527,20.826239669421387,0,0,0.0,0.0
2126,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,636,1235.0,459.0,2419.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9299,14,24,530.875,3514.7849999999994,6.43,0.41,15.317535545023697,20.454326337169825,0,0,0.0,0.0
2127,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,636,1369.0,434.0,3044.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9300,25,16,578.1875,3132.099375,6.37,0.41,15.37532981530343,20.05769129287588,0,0,0.0,0.0
2128,7,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,635,790.5,590.5,3987.0075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9296,12,16,577.1875,2515.9256249999994,6.31,0.41,15.86570111915734,19.999578670177645,0,0,0.0,0.0
2129,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,634,689.0,285.0,1383.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9286,6,26,528.5769230769231,3938.025000000001,6.25,0.4,15.96496815286624,19.5539745222929,0,0,0.0,0.0
