timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10929,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,315.6666666666667,542.3333333333334,3785.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3152,0,8,402.125,3474.1175,7.64,0.47,20.246492985971944,13.297755511022071,0,0,0.0,0.0
10930,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,494.0,863.3333333333334,6105.503333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3144,0,7,262.57142857142856,1614.5771428571427,7.63,0.47,20.30930930930931,13.372732732732759,0,0,0.0,0.0
10931,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3137,0,8,336.0,2844.6187499999996,7.54,0.47,20.36094674556213,12.963057199211072,0,0,0.0,0.0
10932,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,659.0,866.5,8927.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3130,1,7,502.85714285714283,4983.238571428572,7.46,0.46,20.788704965920157,13.133485881207427,0,0,0.0,0.0
10933,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1307,760.0,487.0,3578.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3125,2,4,322.75,2343.1575000000003,7.35,0.46,21.105714285714285,13.006628571428594,0,0,0.0,0.0
10934,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,422.0,625.0,3350.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3121,0,14,550.2857142857143,4906.765714285715,7.19,0.45,21.091827364554636,12.845867768595067,0,0,0.0,0.0
10935,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3108,1,8,446.5,4445.873750000001,7.21,0.45,17.389830508474578,15.139588377724005,0,0,0.0,0.0
10936,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1313,630.5,714.5,2753.0150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3100,0,7,719.5714285714286,4959.785714285715,7.29,0.46,14.624841571609632,14.955602027883428,0,0,0.0,0.0
10937,0,4,2,0,0,0,0,0,7507.0,57212.75,2271.0,44324.0,5025.0,5,0,0,0,0,0,0,1312,454.0,713.0,6198.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3093,0,6,670.1666666666666,4813.75,7.39,0.46,14.24031007751938,14.237248062015533,0,0,0.0,0.0
10938,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1313,327.6666666666667,725.6666666666666,5891.366666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3087,0,14,416.92857142857144,3200.5921428571423,7.51,0.47,14.066062176165802,13.668458549222832,0,0,0.0,0.0
10939,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1313,607.3333333333334,766.0,7103.046666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3076,3,12,460.75,4158.5225,7.65,0.48,14.18272841051314,13.31121401752194,0,0,0.0,0.0
10940,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,592.6,659.8,4803.892,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3064,0,5,579.6,4612.814,7.77,0.48,13.617826617826617,12.935323565323602,0,0,0.0,0.0
10941,0,5,1,0,0,0,0,0,2941.0,32135.9,714.0,24631.33,1833.0,2,0,0,0,0,0,0,1308,537.0,497.0,3726.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,0,8,361.0,3746.50625,7.92,0.49,13.795942720763723,12.865429594272099,0,0,0.0,0.0
10942,0,3,10,0,0,0,0,0,4404.0,27719.53,1456.0,20629.59,3157.0,3,0,0,0,0,0,0,1303,486.3,835.4,6682.336000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3052,1,4,322.0,3089.98,8.03,0.5,14.032332563510392,12.350000000000021,0,0,0.0,0.0
10943,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,432.6666666666667,626.3333333333334,4027.2966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,0,5,262.8,2311.686,8.14,0.51,13.283353010625738,12.849645808736746,0,0,0.0,0.0
10944,0,3,2,0,0,0,0,0,4418.0,32853.0,1480.0,24169.92,2902.0,4,0,0,0,0,0,0,1303,494.0,780.0,4607.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3043,0,8,641.625,4742.713750000001,8.19,0.51,13.067738231917337,13.377772675086135,0,0,0.0,0.0
10945,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,248.33333333333334,923.0,7818.883333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3036,1,15,377.46666666666664,3345.192666666667,8.18,0.51,13.017441860465116,12.608313953488404,0,0,0.0,0.0
10946,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3021,0,14,415.85714285714283,3531.2078571428574,8.13,0.5,12.703125,12.059832589285737,0,0,0.0,0.0
10947,0,3,3,0,0,0,0,0,3595.5,20960.055,1354.5,14338.125,2169.0,7,0,0,0,0,0,0,1307,444.0,691.3333333333334,4038.1766666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3010,3,8,591.625,4650.6849999999995,8.04,0.5,12.616042780748662,11.55326203208558,0,0,0.0,0.0
10948,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,545.0,594.0,2542.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3002,0,7,508.85714285714283,3934.2885714285717,7.95,0.49,13.229800629590766,11.691080797481666,0,0,0.0,0.0
10949,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1308,357.0,661.0,4345.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2995,0,11,459.6363636363636,3645.478181818182,7.84,0.49,13.3597621407334,11.480733399405388,0,0,0.0,0.0
10950,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1307,401.0,439.5,2868.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2984,0,11,466.0,3755.8190909090913,7.76,0.48,13.069200779727096,11.555487329434719,0,0,0.0,0.0
10951,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,432.0,596.6666666666666,6197.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2973,0,13,399.3076923076923,2023.4315384615386,7.68,0.48,13.264204545454545,11.319753787878815,0,0,0.0,0.0
10952,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,499.0,635.6666666666666,4855.490000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2962,2,8,434.25,2388.7575,7.57,0.47,13.611981566820276,11.375566820276523,0,0,0.0,0.0
10953,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,456.0,1022.5,6115.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2955,1,13,383.38461538461536,3139.1499999999996,7.43,0.46,14.283759124087592,11.760419708029227,0,0,0.0,0.0
10954,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,500.0,610.0,3644.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2942,0,9,532.5555555555555,3794.6911111111112,7.28,0.46,14.667258207630878,11.494649511978727,0,0,0.0,0.0
10955,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,476.3333333333333,649.3333333333334,8468.033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2933,0,8,516.0,4222.78875,7.14,0.45,14.932456140350878,11.713657894736864,0,0,0.0,0.0
10956,0,2,3,0,0,0,0,0,5470.0,41974.37,898.0,5095.51,1015.0,2,0,0,0,0,0,0,1300,672.0,603.0,5623.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2926,1,10,387.2,2824.7129999999997,6.98,0.44,15.2107051826678,11.73532710280376,0,0,0.0,0.0
10957,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,388.6666666666667,1110.0,9389.833333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2917,1,11,574.3636363636364,4206.068181818182,6.83,0.43,15.611570247933884,11.907404958677711,0,0,0.0,0.0
10958,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2907,1,10,450.3,3248.601,6.7,0.43,16.00080971659919,11.772080971659948,0,0,0.0,0.0
10959,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,564.6666666666666,572.3333333333334,4257.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2898,1,14,438.64285714285717,2997.875714285714,6.57,0.42,16.63090472377902,12.031024819855903,0,0,0.0,0.0
10960,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2884,0,6,647.1666666666666,5335.318333333334,6.45,0.41,17.1251968503937,12.024039370078759,0,0,0.0,0.0
10961,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,252.0,179.0,1279.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2878,0,8,311.875,2184.7325,6.31,0.4,17.63454124903624,12.01048573631459,0,0,0.0,0.0
10962,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,282.0,992.0,4323.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2872,2,3,729.6666666666666,5112.476666666667,6.19,0.4,18.241641337386017,12.19006079027358,0,0,0.0,0.0
10963,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2870,1,3,232.33333333333334,2026.5699999999997,6.08,0.39,18.928945400149587,12.429050112191495,0,0,0.0,0.0
10964,0,1,1,0,0,0,0,0,3703.0,20582.78,1434.0,14800.93,2303.0,3,0,0,0,0,0,0,1302,763.0,153.0,685.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2867,0,7,470.42857142857144,3178.3328571428574,5.95,0.38,19.525964391691396,12.335845697329399,0,0,0.0,0.0
10965,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,417.3333333333333,387.0,2168.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2861,1,9,663.0,5128.65888888889,5.85,0.38,20.05365126676602,12.494098360655755,0,0,0.0,0.0
10966,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,331.0,1250.0,8412.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2852,0,8,502.875,3461.3325,5.76,0.37,20.604992657856094,12.580411160058748,0,0,0.0,0.0
10967,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2844,0,5,399.0,3198.524,5.69,0.37,21.18300653594771,12.62281771968047,0,0,0.0,0.0
10968,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,504.0,508.0,4388.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2839,0,4,453.5,4065.7649999999994,5.61,0.36,21.88872832369942,12.805989884393078,0,0,0.0,0.0
10969,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2838,3,2,492.5,3522.94,5.55,0.36,23.36409155937053,12.791902718168824,0,0,0.0,0.0
10970,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,592.0,564.5,5025.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2837,1,5,640.8,5550.248,5.47,0.36,23.302491103202847,12.632597864768696,0,0,0.0,0.0
10971,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,348.5,680.5,8260.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2832,0,4,617.75,4837.58,5.41,0.35,23.94785059901339,12.592790697674427,0,0,0.0,0.0
10972,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,511.25,738.75,6441.5425000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2828,0,7,628.0,4974.522857142858,5.34,0.35,24.915620641562064,12.707475592747567,0,0,0.0,0.0
10973,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,278.5,718.5,4478.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2821,0,8,437.875,3438.65125,5.27,0.34,25.196834136269786,12.662993805918793,0,0,0.0,0.0
10974,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,755.0,1187.0,5997.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2814,1,4,341.0,2561.4625,5.22,0.34,25.900409276944064,12.714638472032744,0,0,0.0,0.0
10975,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,288.0,776.0,8300.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2810,0,5,572.8,3828.0260000000003,5.14,0.34,26.813306177868295,12.761697216564835,0,0,0.0,0.0
10976,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,772.0,929.5,5569.754999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2806,1,4,399.25,2473.6025,5.02,0.33,27.385598923283982,12.758896366083446,0,0,0.0,0.0
10977,0,1,2,0,0,0,0,0,2366.0,16636.72,862.0,10968.27,1552.0,2,0,0,0,0,0,0,1302,547.5,767.5,4776.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2804,2,8,466.25,4207.893749999999,4.86,0.32,27.86631369953673,12.570191925876903,0,0,0.0,0.0
10978,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,374.5,459.0,3149.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2797,1,5,522.4,3554.674,4.69,0.31,28.64817232375979,12.639706266318532,0,0,0.0,0.0
10979,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,450.0,534.0,4356.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2792,0,2,250.5,1636.02,4.49,0.3,28.63007614213198,12.476085025380701,0,0,0.0,0.0
10980,0,1,5,303,198,145,77,3,4255.0,31371.01,1325.125,20054.71875,2249.875,25,616,198,1354,52,92,8,1299,612.0,947.0,6347.59,344.76,5556.41,52,1,0,1264,485.76,22.37,1.39,2790,0,8,588.25,4014.6687500000003,4.87,0.32,22.39119496855346,18.832100628930856,254,1010,1.51,1.36
10981,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,818.5,757.0,6708.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2785,3,8,351.0,3016.6687500000003,5.42,0.35,15.697744360902256,18.024000000000033,0,0,0.0,0.0
10982,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,835.0,446.0,1889.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2778,1,5,567.2,5986.848000000001,6.05,0.39,13.545620437956204,18.92472627737231,0,0,0.0,0.0
10983,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1305,242.0,806.0,7637.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2773,0,9,726.4444444444445,5147.703333333334,6.78,0.43,12.968539325842697,19.196831460674208,0,0,0.0,0.0
10984,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,547.0,630.0,7087.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2764,0,5,878.6,7894.012,7.55,0.47,12.978208232445521,19.17225181598067,0,0,0.0,0.0
10985,0,3,1,0,0,0,0,0,6155.0,46882.9,1957.0,38534.53,4596.0,5,0,0,0,0,0,0,1308,560.0,557.0,4507.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2760,1,6,657.5,5293.628333333333,8.35,0.51,11.970588235294118,17.05901960784317,0,0,0.0,0.0
10986,0,0,4,0,0,0,0,0,7307.0,47188.42,2536.0,35102.53,4792.0,5,0,0,0,0,0,0,1307,357.0,840.75,5619.6575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2754,0,6,439.0,3191.933333333333,9.19,0.55,12.729166666666666,18.065807291666708,0,0,0.0,0.0
10987,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1304,308.0,576.6666666666666,3701.2066666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2753,5,7,399.7142857142857,3088.531428571428,9.96,0.59,12.390745501285346,16.312802056555302,0,0,0.0,0.0
10988,0,1,4,0,0,0,0,0,2878.5,17327.38,1063.5,10644.725,1528.5,4,0,0,0,0,0,0,1302,521.5,580.5,4683.8375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2748,2,6,549.0,4855.330000000001,10.59,0.62,12.245569620253164,15.03982278481015,0,0,0.0,0.0
10989,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,601.0,786.0,7193.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2742,0,8,556.0,3633.22875,11.04,0.64,12.353383458646617,14.688922305764429,0,0,0.0,0.0
10990,0,2,0,0,0,0,0,0,5428.0,54984.23,1090.0,37738.64,2761.0,4,0,0,0,0,0,0,1302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2734,0,18,433.1666666666667,2914.6555555555556,11.27,0.65,13.0,14.764661654135356,0,0,0.0,0.0
10991,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,619.0,560.0,3846.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2717,1,11,474.0,4017.491818181818,11.38,0.65,12.957446808510639,12.878132387706867,0,0,0.0,0.0
10992,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2706,0,10,869.0,7216.301000000001,11.38,0.65,12.42643923240938,11.904925373134342,0,0,0.0,0.0
10993,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,691.5,1027.0,4695.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2696,0,12,595.0,4371.9075,11.32,0.65,12.535641547861507,11.785987780040749,0,0,0.0,0.0
10994,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,417.0,705.5,4648.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2684,0,8,547.125,4377.677500000001,11.22,0.64,12.047619047619047,11.518461538461558,0,0,0.0,0.0
10995,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,572.0,1304.0,7702.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2677,1,9,460.0,3246.871111111111,11.1,0.64,11.951304347826087,10.945026086956542,0,0,0.0,0.0
10996,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2669,1,10,370.9,3261.7259999999997,10.99,0.63,12.293333333333333,11.074433333333356,0,0,0.0,0.0
10997,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,425.0,507.0,2172.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2659,0,3,445.6666666666667,5425.496666666667,10.87,0.63,12.649122807017545,11.165199362041491,0,0,0.0,0.0
10998,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,338.5,830.5,8797.039999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2657,1,7,355.2857142857143,2571.932857142857,10.75,0.62,13.0546875,11.234375000000018,0,0,0.0,0.0
10999,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2650,0,5,575.2,4101.186,10.62,0.61,13.421450151057401,10.987885196374643,0,0,0.0,0.0
11000,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1304,412.0,462.0,2694.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2645,0,6,663.1666666666666,6170.156666666667,10.52,0.61,13.561946902654867,11.40567846607672,0,0,0.0,0.0
11001,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,544.0,715.0,7768.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2640,1,7,554.7142857142857,4063.8400000000006,10.39,0.6,13.798850574712644,11.5212931034483,0,0,0.0,0.0
11002,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2639,6,13,533.3076923076923,4315.754615384615,10.24,0.59,14.201398601398601,11.703958041958066,0,0,0.0,0.0
11003,0,0,3,0,0,0,0,0,2120.0,21435.48,442.0,17368.49,1508.0,2,0,0,0,0,0,0,1301,404.6666666666667,698.0,5683.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2627,1,6,638.0,4479.363333333334,10.09,0.58,14.626358695652174,11.700489130434802,0,0,0.0,0.0
11004,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,127.0,1417.0,7760.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2624,3,4,679.5,5442.51,9.96,0.58,15.228116710875332,11.776856763925748,0,0,0.0,0.0
11005,0,3,4,0,0,0,0,0,1005.0,11227.52,138.0,7982.37,625.0,1,0,0,0,0,0,0,1297,533.75,688.25,6433.0275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2621,1,4,390.75,3239.2,9.82,0.57,15.622395833333334,11.737955729166687,0,0,0.0,0.0
11006,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2617,0,9,369.22222222222223,2364.4611111111103,9.72,0.57,16.064803049555273,11.749402795425684,0,0,0.0,0.0
11007,0,1,4,0,0,0,0,0,6833.0,42542.82,2616.0,27442.94,3017.0,6,0,0,0,0,0,0,1296,392.5,855.25,9482.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2609,1,5,534.8,4066.692,9.61,0.56,16.738095238095237,11.996604010025084,0,0,0.0,0.0
11008,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1295,368.0,540.0,4888.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2604,0,6,736.3333333333334,5760.740000000001,9.5,0.56,17.072992700729927,11.987226277372283,0,0,0.0,0.0
11009,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1296,482.0,481.0,2834.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2598,0,5,348.2,2937.584,9.35,0.55,17.414201183431953,11.651846153846172,0,0,0.0,0.0
11010,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,522.0,271.0,1810.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2594,1,8,331.0,3305.4725,9.23,0.54,16.842995169082126,12.250326086956544,0,0,0.0,0.0
11011,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,411.0,547.0,2019.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2586,0,4,638.25,5991.855,9.13,0.54,17.29326923076923,12.044026442307711,0,0,0.0,0.0
11012,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1295,500.5,648.0,4800.719999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2585,3,7,536.8571428571429,3735.18,9.02,0.53,18.045400238948627,12.448458781362028,0,0,0.0,0.0
11013,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1294,423.0,1209.0,9514.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2579,1,2,577.5,3987.925,8.88,0.53,18.633802816901408,12.210375586854484,0,0,0.0,0.0
11014,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2577,0,5,701.6,5974.586,8.72,0.52,19.226958525345623,12.681301843317996,0,0,0.0,0.0
11015,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,570.0,1138.0,8640.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2572,0,7,554.5714285714286,4773.825714285714,8.57,0.51,19.55359246171967,12.77373380447588,0,0,0.0,0.0
