timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1259,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4973,8,7,516.7142857142857,4063.405714285714,4.31,0.29,28.357798165137616,14.321926605504547,0,0,0.0,0.0
1260,2,0,1,3133,186,254,2483,128,996.3888888888889,6188.642777777777,127.22222222222223,470.5233333333333,60.55555555555556,3,640,186,918,65,189,18,873,304.0,533.0,5286.51,334.02,5198.68,65,0,0,23032,472.71,71.39,5.59,4994,28,9,461.55555555555554,3829.685555555556,4.58,0.31,21.457089552238806,20.402042910447737,4514,18518,8.0,5.0
1261,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,619.0,515.6666666666666,2759.616666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4991,6,9,463.3333333333333,3535.455555555555,5.01,0.33,16.044857768052516,20.9853282275711,0,0,0.0,0.0
1262,8,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,675.0,418.0,4685.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4999,17,12,438.5833333333333,3424.7466666666664,5.56,0.36,13.30632911392405,20.553189873417796,0,0,0.0,0.0
1263,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,872,420.0,771.0,4628.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5009,22,24,292.125,1831.548333333333,6.16,0.4,12.452802359882005,20.786902654867323,0,0,0.0,0.0
1264,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,351.0,790.0,5919.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5000,15,7,341.57142857142856,2128.1657142857143,6.81,0.43,12.040128410914928,21.341942215088338,0,0,0.0,0.0
1265,0,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,872,445.3333333333333,558.6666666666666,2961.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5011,18,12,339.6666666666667,2754.02,7.51,0.46,12.4493006993007,21.520699300699338,0,0,0.0,0.0
1266,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5018,19,28,339.07142857142856,2266.9382142857144,8.22,0.5,11.588752196836555,19.101370826010584,0,0,0.0,0.0
1267,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,466.0,365.0,3816.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5008,18,18,452.8333333333333,3268.6011111111115,8.89,0.54,12.036101083032491,18.909891696750936,0,0,0.0,0.0
1268,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5006,16,14,385.07142857142856,2862.8314285714287,9.46,0.56,12.397482014388489,18.87766187050364,0,0,0.0,0.0
1269,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,214.0,1019.0,7057.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5001,9,20,303.25,2141.1859999999997,9.87,0.58,12.80072463768116,18.79365942028988,0,0,0.0,0.0
1270,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,460.0,494.0,3133.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4992,11,22,326.8181818181818,2245.7100000000005,10.13,0.6,13.458866544789762,18.621809872029267,0,0,0.0,0.0
1271,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4976,6,14,410.5,3357.6471428571426,10.25,0.6,13.001706484641637,16.237508532423227,0,0,0.0,0.0
1272,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,662.0,559.0,3815.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4977,15,20,344.95,2914.9945,10.27,0.6,12.534591194968554,14.82411949685537,0,0,0.0,0.0
1273,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,597.0,673.0,3534.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4965,8,14,391.7142857142857,3285.162857142857,10.24,0.6,12.775075987841944,14.39693009118544,0,0,0.0,0.0
1274,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,475.0,235.0,1352.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4961,10,18,314.44444444444446,2188.655,10.14,0.6,12.091286307053942,13.518257261410817,0,0,0.0,0.0
1275,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,374.0,702.0,5068.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4954,11,12,365.1666666666667,2309.925833333334,10.03,0.59,12.071808510638299,13.288750000000025,0,0,0.0,0.0
1276,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,582.8,524.4,3935.494,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4957,15,20,282.9,2068.0215,9.88,0.59,12.222503160556258,13.44050568900131,0,0,0.0,0.0
1277,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4952,15,16,275.4375,2601.619375,9.72,0.58,12.460240963855421,12.85465060240967,0,0,0.0,0.0
1278,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,281.5,870.5,8554.289999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4985,49,16,257.0,1519.32375,9.49,0.57,12.78225806451613,12.907004608294965,0,0,0.0,0.0
1279,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4977,8,12,268.3333333333333,1617.0225,9.36,0.56,13.269144144144144,13.318434684684725,0,0,0.0,0.0
1280,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,357.0,699.0,3768.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4985,20,14,439.5,3132.3378571428575,9.22,0.55,13.724252491694353,13.859202657807346,0,0,0.0,0.0
1281,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,565.5,601.5,3213.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4977,6,19,282.3157894736842,1878.0694736842102,9.09,0.55,14.054603854389722,13.85438972162745,0,0,0.0,0.0
1282,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4969,11,15,307.2,2830.288666666667,8.93,0.54,14.680042238648364,14.943072861668458,0,0,0.0,0.0
1283,10,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,245.0,871.5,6622.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4960,6,13,341.46153846153845,2248.266153846154,8.8,0.53,15.147727272727273,14.013512396694258,0,0,0.0,0.0
1284,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4957,10,17,320.2352941176471,2449.6523529411766,8.66,0.53,15.455089820359282,14.209001996008023,0,0,0.0,0.0
1285,8,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,331.0,804.0,4081.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4951,11,12,332.1666666666667,2551.4083333333333,8.57,0.52,15.819960861056751,14.354902152641914,0,0,0.0,0.0
1286,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4959,20,13,432.46153846153845,3217.290769230769,8.46,0.52,16.542192046556742,14.775324927255129,0,0,0.0,0.0
1287,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,632.0,642.0,4010.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4956,10,11,355.6363636363636,2645.3572727272726,8.36,0.51,17.171755725190838,14.892051526717589,0,0,0.0,0.0
1288,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,498.5,533.0,7437.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4956,11,3,301.3333333333333,1737.6566666666665,8.25,0.51,17.68563432835821,14.853964552238846,0,0,0.0,0.0
1289,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4966,13,9,396.22222222222223,3258.631111111111,8.15,0.5,18.170642201834863,15.130357798165171,0,0,0.0,0.0
1290,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,875,574.0,415.5,2172.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4986,29,15,365.6666666666667,2456.9153333333334,8.01,0.49,17.8808864265928,15.18886426592802,0,0,0.0,0.0
1291,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,678.0,317.0,3325.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4986,15,7,350.14285714285717,1836.07,7.91,0.49,17.876353790613717,16.141028880866443,0,0,0.0,0.0
1292,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,376.0,838.0,6072.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5000,21,13,354.0,2690.982307692308,7.8,0.48,18.338983050847457,15.129125780553117,0,0,0.0,0.0
1293,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5003,16,14,317.7142857142857,2664.450714285714,7.69,0.48,18.868838028169016,15.7810651408451,0,0,0.0,0.0
1294,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5005,16,8,402.375,2889.8225,7.54,0.47,19.602620087336245,15.244192139738018,0,0,0.0,0.0
1295,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,308.0,460.0,2942.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5014,17,13,290.2307692307692,2209.5530769230772,7.41,0.46,19.819139596136964,15.373485513608452,0,0,0.0,0.0
1296,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,541.6666666666666,468.6666666666667,3729.0466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5009,8,6,281.8333333333333,2238.5366666666664,7.29,0.46,20.145833333333332,15.366449652777797,0,0,0.0,0.0
1297,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,190.0,762.0,5454.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5011,8,7,240.42857142857142,1427.1657142857143,7.18,0.46,20.338396624472573,15.00291983122365,0,0,0.0,0.0
1298,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,219.0,494.0,3487.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5017,13,12,452.5833333333333,3353.994166666667,7.08,0.45,19.903225806451612,15.133531409168102,0,0,0.0,0.0
1299,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,735.5,441.5,3522.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5016,11,9,411.0,3507.7688888888883,7.01,0.45,20.066164154103852,14.89417922948076,0,0,0.0,0.0
1300,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,629.5,367.0,2050.1000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5018,11,11,225.72727272727272,1573.098181818182,6.93,0.45,19.898637137989777,15.85733390119251,0,0,0.0,0.0
1301,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,318.0,309.0,1567.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5014,7,4,429.5,5034.8575,6.83,0.44,19.63606557377049,15.549491803278695,0,0,0.0,0.0
1302,9,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,686.0,363.0,2778.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5019,9,5,494.0,3195.694,6.72,0.43,19.65341812400636,14.993473767885542,0,0,0.0,0.0
1303,15,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5021,7,14,313.2142857142857,1966.0857142857146,6.58,0.43,19.910007757951902,14.653785880527558,0,0,0.0,0.0
1304,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5015,8,10,311.9,2413.205,6.45,0.42,19.954613095238095,14.455632440476196,0,0,0.0,0.0
1305,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,886,388.0,776.0,8163.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5013,8,11,438.6363636363636,3225.432727272727,6.48,0.42,16.66913123844732,16.398059149722755,0,0,0.0,0.0
1306,3,0,1,0,0,0,0,0,1000.0,6083.0,274.0,1996.92,260.0,1,0,0,0,0,0,0,887,533.0,444.0,2669.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5010,8,13,384.9230769230769,2767.1384615384613,6.57,0.43,14.642115203021719,15.853191690273887,0,0,0.0,0.0
1307,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,885,634.0,609.0,1804.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5003,6,11,399.1818181818182,2266.9600000000005,6.71,0.44,14.3915547024952,16.220738963531705,0,0,0.0,0.0
1308,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5002,10,20,329.55,2093.9864999999995,6.89,0.45,14.000949667616334,15.076248812915528,0,0,0.0,0.0
1309,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4992,10,16,334.25,2510.450625,7.06,0.46,14.6796875,15.156943359375054,0,0,0.0,0.0
1310,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,423.6666666666667,581.6666666666666,4146.806666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4984,8,18,411.77777777777777,3050.315555555555,7.26,0.47,14.58317025440313,14.470029354207485,0,0,0.0,0.0
1311,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,887,264.0,863.0,5285.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4972,6,12,299.5833333333333,1953.8891666666668,7.44,0.48,14.642925890279114,14.270086621751725,0,0,0.0,0.0
1312,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4976,16,15,292.73333333333335,2077.3946666666666,7.56,0.48,14.851262862488307,14.202759588400406,0,0,0.0,0.0
1313,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4970,9,14,374.2142857142857,3319.3849999999998,7.67,0.49,13.843326885880078,14.340783365570639,0,0,0.0,0.0
1314,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4972,16,13,492.6923076923077,3605.786923076923,7.71,0.49,13.814779270633398,14.349923224568176,0,0,0.0,0.0
1315,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4970,11,18,350.3333333333333,2774.2533333333336,7.69,0.49,12.975095785440613,14.14311302681996,0,0,0.0,0.0
1316,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,640.0,442.0,2103.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4971,19,20,312.8,2323.2169999999996,7.63,0.49,13.075489282385835,13.756439888164067,0,0,0.0,0.0
1317,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,360.0,735.5,7100.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4967,16,18,296.44444444444446,1653.2133333333334,7.54,0.48,13.129579982126899,13.423529937444185,0,0,0.0,0.0
1318,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4960,11,21,276.7142857142857,1682.9866666666667,7.46,0.48,13.403448275862068,13.568336206896586,0,0,0.0,0.0
1319,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4950,11,8,279.625,2578.9712500000005,7.37,0.47,13.47545008183306,13.530613747954206,0,0,0.0,0.0
1320,5,1,0,3180,159,246,2532,129,1145.0,6488.342500000001,228.125,0.0,0.0,0,687,159,948,80,166,8,895,0.0,0.0,0.0,334.33,5185.76,80,0,0,23472,414.71,70.39,5.5,4957,15,14,455.7857142857143,3784.750714285714,7.27,0.47,13.403069466882068,13.27274636510505,3945,19527,8.0,5.0
1321,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,613.0,458.0,3310.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4947,4,12,453.8333333333333,4108.809999999999,7.17,0.46,13.619385342789599,13.396579984239589,0,0,0.0,0.0
1322,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,458.0,578.0,6848.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4955,20,12,274.8333333333333,1982.221666666667,7.03,0.45,14.137315748642358,13.246710628394137,0,0,0.0,0.0
1323,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,506.3333333333333,481.3333333333333,4261.723333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4955,12,16,469.0625,3345.2262500000006,6.89,0.45,14.490950226244344,13.600867269984937,0,0,0.0,0.0
1324,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,478.0,513.0,3943.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4952,13,12,302.5833333333333,1857.4041666666672,6.74,0.44,14.969830757910229,13.243944076526876,0,0,0.0,0.0
1325,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4953,13,10,218.0,1265.537,6.62,0.43,15.483211678832117,13.563087591240881,0,0,0.0,0.0
1326,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,462.0,331.0,2897.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4958,15,8,337.25,2262.16,6.5,0.42,15.968436154949785,13.785437589670023,0,0,0.0,0.0
1327,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,345.0,676.0,4222.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4962,12,14,404.5,3557.093571428571,6.39,0.42,16.501055594651653,13.71913441238564,0,0,0.0,0.0
1328,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,511.0,767.0,4832.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4962,14,9,280.3333333333333,1719.2355555555557,6.28,0.41,16.96879334257975,13.595249653259366,0,0,0.0,0.0
1329,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,417.0,784.0,8360.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4961,8,17,398.1764705882353,2574.17411764706,6.18,0.41,17.508843537414965,13.803510204081622,0,0,0.0,0.0
1330,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4974,30,9,197.88888888888889,1954.5766666666666,6.08,0.4,18.014237288135593,13.872935593220335,0,0,0.0,0.0
1331,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4973,8,18,387.5,2739.2194444444444,5.99,0.4,18.463269358041032,14.286353408338838,0,0,0.0,0.0
1332,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,440.0,688.0,3836.4166666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4964,9,10,304.0,2781.159,5.9,0.39,19.058746736292427,14.267774151436011,0,0,0.0,0.0
1333,6,2,0,0,0,0,0,0,1333.0,7766.84,111.0,0.0,0.0,0,0,0,0,0,0,0,895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4963,9,12,482.5833333333333,3723.8474999999994,5.82,0.39,19.794954721862872,14.027826649417838,0,0,0.0,0.0
1334,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4971,20,7,366.7142857142857,2201.047142857143,5.71,0.38,20.32909783989835,14.226899618805561,0,0,0.0,0.0
1335,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,610.0,671.5,5026.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4973,9,13,176.69230769230768,1251.6823076923074,5.61,0.37,20.63144493952896,14.344589433481833,0,0,0.0,0.0
1336,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,400.0,793.0,14086.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4976,16,11,366.0,1971.5436363636363,5.52,0.37,21.11347962382445,14.491605015673947,0,0,0.0,0.0
1337,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,757.0,310.6666666666667,3940.646666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4978,13,8,393.875,3240.0537499999996,5.42,0.36,21.853416149068323,14.5637267080745,0,0,0.0,0.0
1338,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,750.0,465.0,3395.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4979,9,6,267.6666666666667,1639.1833333333332,5.33,0.36,22.591497227356747,14.931287738755366,0,0,0.0,0.0
1339,8,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,813.0,268.0,3114.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4977,4,10,390.5,3118.8220000000006,5.25,0.35,23.23647416413374,15.028814589665624,0,0,0.0,0.0
1340,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,558.0,715.0,5449.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4979,12,10,394.3,2579.63,5.18,0.35,23.84191616766467,14.908467065868225,0,0,0.0,0.0
1341,12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4981,12,15,245.6,1952.2086666666667,5.09,0.34,24.319148936170212,14.913244680851015,0,0,0.0,0.0
1342,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4979,13,7,619.8571428571429,5493.157142857142,5.04,0.34,25.131176470588237,15.087035294117605,0,0,0.0,0.0
1343,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4979,7,10,397.2,2426.528,4.96,0.33,25.737026239067056,15.155982507288586,0,0,0.0,0.0
1344,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4977,8,9,441.1111111111111,3042.5655555555554,4.9,0.33,26.422965954991344,15.20799769186377,0,0,0.0,0.0
1345,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,323.0,983.0,9757.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4977,9,12,423.5,3178.865,4.78,0.32,26.983503981797497,15.418754266211556,0,0,0.0,0.0
