timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9616,2,2,1,0,0,0,0,0,2659.0,21664.93,552.0,14446.45,1333.0,2,0,0,0,0,0,0,1079,440.0,508.0,3264.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2029,3,1,344.0,3677.26,6.31,0.43,19.500818330605565,9.62124386252047,0,0,0.0,0.0
9617,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,667.0,615.0,4523.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2032,4,6,364.3333333333333,2847.0766666666664,6.24,0.42,20.193181818181817,9.50002435064936,0,0,0.0,0.0
9618,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2032,6,3,842.3333333333334,6777.37,6.16,0.42,21.020984665052463,9.739887005649727,0,0,0.0,0.0
9619,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,653.5,463.0,5130.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2035,6,3,381.6666666666667,3016.5033333333336,6.09,0.41,21.65107057890563,9.788810467882644,0,0,0.0,0.0
9620,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,381.75,868.75,12201.085000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2035,3,5,512.6,4564.6320000000005,6.03,0.41,22.234375,9.751375000000014,0,0,0.0,0.0
9621,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,352.0,697.0,5346.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2034,4,5,456.0,3897.5860000000002,5.98,0.4,22.927357032457497,9.702357032457508,0,0,0.0,0.0
9622,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2034,5,5,262.0,2353.792,5.92,0.4,23.72183908045977,9.76031417624522,0,0,0.0,0.0
9623,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,469.6666666666667,774.3333333333334,5375.929999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2035,6,5,405.0,4064.8559999999998,5.87,0.4,24.399848254931715,9.748983308042499,0,0,0.0,0.0
9624,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,602.5,543.5,3301.6499999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2040,10,6,322.6666666666667,3347.9300000000003,5.82,0.39,25.196536144578314,9.856302710843385,0,0,0.0,0.0
9625,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2039,5,3,454.0,3800.3199999999997,5.72,0.39,25.84288905435592,9.929456440804179,0,0,0.0,0.0
9626,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,357.6666666666667,548.3333333333334,3999.226666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2043,7,3,514.6666666666666,5922.71,5.58,0.38,26.426578560939795,9.894493392070494,0,0,0.0,0.0
9627,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,622.3333333333334,714.0,5474.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2044,4,4,406.0,2974.105,5.38,0.37,27.085755813953487,9.910254360465125,0,0,0.0,0.0
9628,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,234.0,619.0,3885.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2046,6,7,413.2857142857143,3062.367142857143,5.15,0.36,27.4180269694819,9.847998580553591,0,0,0.0,0.0
9629,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,478.5,334.0,2333.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2044,5,3,406.0,5631.296666666666,4.93,0.35,27.906424581005588,9.688694134078219,0,0,0.0,0.0
9630,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,243.0,622.0,4554.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2048,7,5,581.8,4922.306,5.4,0.37,20.70046801872075,14.081513260530436,0,0,0.0,0.0
9631,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,308.0,641.6666666666666,6243.146666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2049,6,2,370.5,2453.855,6.07,0.41,12.32411067193676,12.045889328063257,0,0,0.0,0.0
9632,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2049,2,1,221.0,1029.58,6.85,0.46,11.406169665809768,12.211336760925471,0,0,0.0,0.0
9633,1,1,3,0,0,0,0,0,4910.0,39727.16,1036.0,26553.3,2591.0,4,0,0,0,0,0,0,1070,374.0,743.6666666666666,6509.326666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2054,6,6,313.6666666666667,2759.521666666667,7.63,0.5,11.555891238670695,11.503202416918443,0,0,0.0,0.0
9634,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,278.0,667.0,5036.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2051,3,5,551.2,5495.142,8.47,0.54,11.807692307692308,10.911057692307708,0,0,0.0,0.0
9635,3,4,2,0,0,0,0,0,1026.0,6935.97,41.0,0.0,0.0,0,0,0,0,0,0,0,1072,417.0,692.5,4896.844999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2054,8,4,347.0,3455.1225,9.3,0.58,11.270903010033445,9.459163879598664,0,0,0.0,0.0
9636,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,1046.0,634.0,4620.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2056,6,4,240.75,1677.9950000000001,10.12,0.62,11.292929292929292,9.243703703703703,0,0,0.0,0.0
9637,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,469.0,365.0,1901.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2057,5,9,239.66666666666666,2291.308888888889,10.89,0.66,11.817275747508306,9.773754152823923,0,0,0.0,0.0
9638,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,397.5,713.5,5726.424999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2053,5,6,570.3333333333334,4232.108333333333,11.5,0.69,12.60327868852459,9.409081967213115,0,0,0.0,0.0
9639,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,476.25,787.0,9931.9875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2052,5,11,416.54545454545456,3256.124545454545,11.89,0.71,12.896440129449838,8.662491909385114,0,0,0.0,0.0
9640,1,3,2,0,0,0,0,0,6812.0,49110.82,1651.0,31209.55,3450.0,6,0,0,0,0,0,0,1070,639.0,596.0,4753.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2048,7,8,476.625,4395.39625,12.04,0.71,12.807926829268293,8.7159756097561,0,0,0.0,0.0
9641,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,278.0,457.0,2504.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2043,3,3,275.0,2134.36,12.05,0.71,12.65625,7.866448863636363,0,0,0.0,0.0
9642,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,857.0,687.0,7759.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2047,7,7,271.57142857142856,1945.9757142857143,11.95,0.71,11.348448687350835,7.33878281622912,0,0,0.0,0.0
9643,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2048,8,2,247.0,1551.295,11.8,0.7,11.561085972850679,7.465995475113129,0,0,0.0,0.0
9644,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,356.0,992.5,9220.525000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2050,4,6,251.83333333333334,2935.168333333333,11.62,0.69,10.913827655310621,7.561543086172351,0,0,0.0,0.0
9645,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2047,3,14,345.42857142857144,2731.2935714285713,11.43,0.68,11.221797323135755,7.846156787762915,0,0,0.0,0.0
9646,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,682.0,752.3333333333334,6057.686666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2041,8,4,420.25,3486.8875000000003,11.27,0.67,11.231884057971014,8.071920289855088,0,0,0.0,0.0
9647,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2040,3,7,320.57142857142856,2505.2200000000003,11.08,0.66,11.501700680272108,8.05377551020409,0,0,0.0,0.0
9648,2,2,1,0,0,0,0,0,7342.0,46987.97,2468.0,33966.855,4660.5,15,0,0,0,0,0,0,1074,726.0,525.0,4381.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2040,7,8,381.0,3133.2225,10.88,0.65,11.640065146579804,8.025325732899033,0,0,0.0,0.0
9649,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2037,5,4,357.5,2291.6499999999996,10.69,0.64,11.973561430793158,8.147418351477464,0,0,0.0,0.0
9650,1,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,521.8333333333334,460.8333333333333,3440.2533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2040,7,8,373.25,2721.8974999999996,10.48,0.63,11.757621951219512,8.329268292682942,0,0,0.0,0.0
9651,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,327.0,971.0,6757.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2036,4,7,537.7142857142857,4814.435714285713,10.31,0.62,11.936857562408223,8.488237885462564,0,0,0.0,0.0
9652,2,0,0,0,0,0,0,0,9652.0,53725.05,3809.0,32695.36,4887.0,9,0,0,0,0,0,0,1074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2034,5,5,484.6,3312.31,10.14,0.62,12.386913229018493,8.608691322901867,0,0,0.0,0.0
9653,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,685.0,528.0,3228.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2034,5,3,559.3333333333334,5825.066666666667,9.99,0.61,12.8,8.541848275862082,0,0,0.0,0.0
9654,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,357.0,515.5,4079.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2037,6,8,511.125,4515.03375,9.83,0.6,13.32977303070761,8.791455273698277,0,0,0.0,0.0
9655,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2033,4,8,575.125,5235.4037499999995,9.7,0.6,13.732984293193716,9.357565445026195,0,0,0.0,0.0
9656,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2031,6,5,638.8,5680.566000000001,9.59,0.59,14.321794871794872,9.012153846153854,0,0,0.0,0.0
9657,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2028,2,5,436.4,4037.2240000000006,9.48,0.59,14.909661229611041,9.152622333751578,0,0,0.0,0.0
9658,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,1000.0,470.0,4280.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2027,4,3,129.0,1206.48,9.38,0.58,15.733499377334994,9.288916562889177,0,0,0.0,0.0
9659,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,461.0,1135.0,8388.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2032,8,5,370.0,3353.3840000000005,9.26,0.58,16.343483556638247,9.387429963459208,0,0,0.0,0.0
9660,2,0,3,590,198,213,148,5,2899.7368421052633,20561.40789473684,776.3157894736842,10855.523157894737,1267.9473684210527,40,651,197,1133,102,108,18,1070,383.3333333333333,591.6666666666666,5981.28,314.15,5167.95,102,3,0,3016,532.9,20.57,1.32,2037,10,10,283.5,2312.9190000000003,9.18,0.57,15.9214463840399,9.548391521197019,566,2450,1.72,1.23
9661,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2030,3,5,468.8,3652.0420000000004,9.11,0.56,16.298765432098765,9.530172839506182,0,0,0.0,0.0
9662,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,602.5,662.0,5335.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2035,10,6,352.1666666666667,2829.4466666666667,9.04,0.56,17.176108374384235,10.160603448275875,0,0,0.0,0.0
9663,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,639.0,639.0,6252.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2033,4,6,363.8333333333333,3002.778333333333,8.97,0.56,17.853836784409257,9.787356881851416,0,0,0.0,0.0
9664,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,508.3333333333333,848.0,6460.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2038,11,2,314.0,2948.775,8.82,0.55,18.45933014354067,9.799066985645949,0,0,0.0,0.0
9665,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,632.0,656.0,4580.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2041,5,1,410.0,3715.14,8.73,0.55,18.332125603864736,10.503079710144942,0,0,0.0,0.0
9666,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,291.0,590.0,3105.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2046,6,3,291.6666666666667,1745.9099999999999,8.62,0.54,18.820048309178745,10.469806763285037,0,0,0.0,0.0
9667,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2049,6,4,268.5,1532.5675,8.51,0.53,19.42754491017964,9.824850299401211,0,0,0.0,0.0
9668,2,2,1,0,0,0,0,0,1750.0,13124.72,522.0,8748.24,1096.0,1,0,0,0,0,0,0,1078,865.0,544.0,3214.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2050,5,6,159.16666666666666,1507.9099999999999,8.44,0.53,18.978155339805824,9.849963592233028,0,0,0.0,0.0
9669,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2048,4,2,139.5,1081.925,8.41,0.53,19.21826809015421,9.598422301304883,0,0,0.0,0.0
9670,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,311.0,551.0,3891.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2053,7,5,181.4,1430.4420000000002,8.37,0.53,19.35421686746988,9.73419277108435,0,0,0.0,0.0
9671,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2050,2,6,417.3333333333333,4235.413333333333,8.31,0.53,19.763872491145218,9.84501770956318,0,0,0.0,0.0
9672,2,1,0,0,0,0,0,0,4877.0,46767.71,1485.0,35991.35,3017.0,4,0,0,0,0,0,0,1082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2048,4,2,186.5,1087.08,8.22,0.52,20.066897347174162,9.664106113033466,0,0,0.0,0.0
9673,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,197.0,384.0,2507.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2049,3,4,589.5,5843.202499999999,8.08,0.51,20.28491620111732,9.65074860335197,0,0,0.0,0.0
9674,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,701.0,630.0,4050.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2051,6,7,441.57142857142856,3437.7514285714283,7.91,0.5,20.326180257510728,9.413422746781126,0,0,0.0,0.0
9675,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,490.3333333333333,682.1666666666666,5888.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2052,8,4,429.75,4171.8175,7.98,0.51,15.631578947368421,10.80537151702788,0,0,0.0,0.0
9676,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,506.0,282.0,2231.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2054,6,7,600.4285714285714,4684.368571428572,8.1,0.52,13.524105754276828,9.836811819595667,0,0,0.0,0.0
9677,1,1,3,0,0,0,0,0,8369.0,59856.18,2726.0,42173.98,5155.0,8,0,0,0,0,0,0,1077,449.6666666666667,744.6666666666666,5624.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2049,2,1,23.0,313.44,8.22,0.53,13.716535433070867,10.00467716535435,0,0,0.0,0.0
9678,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,409.5,269.0,1987.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2055,7,6,293.1666666666667,1963.1833333333334,8.33,0.53,13.521674140508221,9.78038863976086,0,0,0.0,0.0
9679,4,3,1,0,0,0,0,0,2334.0,15602.21,755.0,13376.88,1882.0,2,0,0,0,0,0,0,1077,536.0,369.0,3144.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2053,4,2,437.0,3909.2400000000002,8.47,0.54,13.982378854625551,9.139265785609412,0,0,0.0,0.0
9680,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,526.0,584.0,2908.4750000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2055,4,6,493.6666666666667,4138.879999999999,8.63,0.55,13.60863309352518,9.502215827338148,0,0,0.0,0.0
9681,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,524.0,983.5,8401.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2056,7,7,354.2857142857143,2624.538571428571,8.75,0.56,13.875530410183876,9.033677510608218,0,0,0.0,0.0
9682,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2054,5,4,583.5,4517.0225,8.86,0.56,13.831763122476447,9.035423956931375,0,0,0.0,0.0
9683,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,582.0,1160.5,9578.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2055,5,0,0.0,0.0,8.91,0.56,12.724822695035462,9.580340425531924,0,0,0.0,0.0
9684,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,442.3333333333333,578.0,4494.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2059,4,3,324.6666666666667,4046.25,8.89,0.56,12.621212121212121,8.914159779614339,0,0,0.0,0.0
9685,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,820.0,375.0,2757.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2060,4,2,163.0,965.7950000000001,8.81,0.56,11.859863945578232,9.179877551020425,0,0,0.0,0.0
9686,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,185.0,964.0,6047.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2059,1,8,366.125,3125.1812499999996,8.69,0.55,11.956806282722512,9.307460732984312,0,0,0.0,0.0
9687,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,290.0,395.0,2932.7999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2056,5,4,884.25,8541.9975,8.58,0.55,11.751833740831296,8.733202933985345,0,0,0.0,0.0
9688,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,620.0,371.0,2640.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2058,6,1,513.0,5176.23,8.48,0.54,12.177804295942721,8.671193317422448,0,0,0.0,0.0
9689,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,448.0,409.0,2392.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2062,5,7,272.57142857142856,2547.5814285714287,8.36,0.53,12.352542372881356,8.775355932203407,0,0,0.0,0.0
9690,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2058,3,5,535.8,6088.951999999999,8.29,0.53,12.405436013590034,8.634235560588916,0,0,0.0,0.0
9691,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,744.3333333333334,545.3333333333334,4601.613333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2057,4,6,483.3333333333333,2985.89,8.2,0.52,12.531823085221143,8.678802588996778,0,0,0.0,0.0
9692,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,859.5,463.0,4153.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2056,5,7,437.14285714285717,3161.024285714286,8.08,0.52,13.002098635886673,8.779769150052482,0,0,0.0,0.0
9693,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,270.0,694.0,6165.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2054,5,5,312.4,2512.4260000000004,7.93,0.51,13.300813008130081,8.796575203252045,0,0,0.0,0.0
9694,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2053,4,4,528.5,4156.4425,7.79,0.5,13.678362573099415,8.607485380116971,0,0,0.0,0.0
9695,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2055,6,7,560.0,4944.344285714285,7.66,0.49,13.975095785440613,8.838773946360165,0,0,0.0,0.0
9696,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,519.5,819.0,6122.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2055,7,9,273.77777777777777,1654.7422222222222,7.52,0.49,14.423474178403756,8.97104225352114,0,0,0.0,0.0
9697,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,259.0,593.0,4688.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2051,5,5,461.8,3689.2699999999995,7.43,0.48,14.727767695099818,8.737794918330321,0,0,0.0,0.0
9698,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,402.0,241.0,2102.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2049,3,8,433.5,3852.25,7.3,0.47,15.352678571428571,8.833250000000014,0,0,0.0,0.0
9699,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,548.6666666666666,561.0,5778.836666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2045,4,4,545.75,5487.8675,7.2,0.47,15.80174672489083,8.897755458515302,0,0,0.0,0.0
9700,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,412.0,801.0,5879.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2044,3,3,371.0,2876.6066666666666,7.08,0.46,16.030224525043177,8.969335060449064,0,0,0.0,0.0
9701,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2046,5,5,299.2,2467.636,6.95,0.45,16.529510961214164,8.949957841483991,0,0,0.0,0.0
9702,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,445.5,455.0,4005.8050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2049,8,1,197.0,1380.47,6.81,0.45,17.181213632585205,9.114754779717384,0,0,0.0,0.0
