timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
14041,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,1,423.0,4535.92,6.28,0.63,9.909722222222221,10.115277777777775,0,0,0,0.0,0.0,0.0
14042,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,0,0.0,0.0,6.75,0.66,10.822033898305085,10.6378813559322,0,0,0,0.0,0.0,0.0
14043,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,1,273.0,679.17,7.2,0.7,12.310679611650485,11.756601941747574,0,0,0,0.0,0.0,0.0
14044,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,7.64,0.72,12.644859813084112,11.533271028037383,0,0,0,0.0,0.0,0.0
14045,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,8.06,0.75,13.150943396226415,11.400943396226415,0,0,0,0.0,0.0,0.0
14046,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,2,160.5,542.645,8.47,0.77,12.669642857142858,10.503214285714284,0,0,0,0.0,0.0,0.0
14047,0,0,0,0,0,0,0,0,4637.0,24522.19,1353.0,4428.93,841.0,2,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,1,610.0,5482.6,8.77,0.78,13.31578947368421,11.089824561403509,0,0,0,0.0,0.0,0.0
14048,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,0,0.0,0.0,8.89,0.79,13.771186440677965,10.97177966101695,0,0,0,0.0,0.0,0.0
14049,0,0,0,0,0,0,0,0,9700.0,55740.18,3881.0,27671.13,3166.0,4,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,0,0.0,0.0,8.82,0.79,14.008064516129032,10.626451612903224,0,0,0,0.0,0.0,0.0
14050,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,1,370.0,796.57,8.64,0.78,13.811023622047244,10.576220472440946,0,0,0,0.0,0.0,0.0
14051,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,2,281.0,686.37,8.4,0.77,12.5,8.737567567567568,0,0,0,0.0,0.0,0.0
14052,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,0,0.0,0.0,8.18,0.76,11.080459770114942,6.442758620689654,0,0,0,0.0,0.0,0.0
14053,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,1,459.0,4157.51,7.99,0.75,11.26086956521739,6.80173913043478,0,0,0,0.0,0.0,0.0
14054,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,1,374.0,1774.75,7.85,0.74,10.888349514563107,6.7520388349514535,0,0,0,0.0,0.0,0.0
14055,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,7.7,0.74,10.949771689497718,7.033744292237438,0,0,0,0.0,0.0,0.0
14056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,7.59,0.73,11.202586206896552,7.015474137931031,0,0,0,0.0,0.0,0.0
14057,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,7.46,0.72,11.015625,7.055742187499996,0,0,0,0.0,0.0,0.0
14058,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,7.38,0.71,11.551724137931034,7.533793103448272,0,0,0,0.0,0.0,0.0
14059,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,7.26,0.71,12.033333333333333,7.554777777777775,0,0,0,0.0,0.0,0.0
14060,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,2,1029.5,6917.905,7.15,0.7,12.290780141843971,7.569042553191489,0,0,0,0.0,0.0,0.0
14061,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,7.04,0.7,12.885416666666666,7.654409722222222,0,0,0,0.0,0.0,0.0
14062,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,6.95,0.69,13.56701030927835,7.763470790378007,0,0,0,0.0,0.0,0.0
14063,0,0,0,0,0,0,0,0,6763.0,62606.73,1497.0,12828.78,1309.0,4,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,6.88,0.69,13.973509933774835,7.75473509933775,0,0,0,0.0,0.0,0.0
14064,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,6.79,0.69,14.378980891719745,7.701305732484077,0,0,0,0.0,0.0,0.0
14065,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,6.7,0.68,14.735668789808917,7.849299363057328,0,0,0,0.0,0.0,0.0
14066,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,1,548.0,4917.23,6.58,0.67,15.169230769230769,7.860553846153846,0,0,0,0.0,0.0,0.0
14067,0,0,0,0,0,0,0,0,10689.0,62739.68,3987.0,30848.53,4839.0,8,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,0,0,0.0,0.0,6.46,0.67,15.808510638297872,7.9538601823708195,0,0,0,0.0,0.0,0.0
14068,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,0,1,388.0,1617.5,6.35,0.66,16.43154761904762,8.06169642857143,0,0,0,0.0,0.0,0.0
14069,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,6.23,0.65,16.664772727272727,7.906363636363636,0,0,0,0.0,0.0,0.0
14070,0,0,0,0,0,0,0,0,5606.0,50026.1,1192.0,29600.14,2139.0,2,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,6.19,0.65,15.744868035190615,7.957243401759531,0,0,0,0.0,0.0,0.0
14071,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,6.15,0.65,16.19020172910663,7.908069164265131,0,0,0,0.0,0.0,0.0
14072,0,0,0,0,0,0,0,0,6810.0,54019.69,1051.0,31360.37,2649.0,3,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,6.12,0.65,16.666666666666668,7.817429378531075,0,0,0,0.0,0.0,0.0
14073,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,6.09,0.65,17.314763231197773,7.860974930362118,0,0,0,0.0,0.0,0.0
14074,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,6.06,0.64,17.847826086956523,7.939429347826087,0,0,0,0.0,0.0,0.0
14075,0,0,0,0,0,0,0,0,11589.0,67960.59,4271.0,28525.87,4099.0,9,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,6.06,0.64,18.291553133514988,7.989318801089918,0,0,0,0.0,0.0,0.0
14076,0,0,0,0,0,0,0,0,10006.0,72266.45,2689.0,26589.46,3575.0,5,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,1,396.0,1880.54,6.05,0.64,18.41952506596306,7.898944591029022,0,0,0,0.0,0.0,0.0
14077,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,6.06,0.63,18.997395833333332,7.883020833333336,0,0,0,0.0,0.0,0.0
14078,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,6.1,0.63,19.437158469945356,8.189863387978145,0,0,0,0.0,0.0,0.0
14079,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,6.15,0.64,20.05163043478261,8.136657608695655,0,0,0,0.0,0.0,0.0
14080,0,0,0,0,0,0,0,0,10677.0,64774.08,4029.0,35920.43,5609.0,7,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,6.18,0.64,20.301408450704226,8.288225352112677,0,0,0,0.0,0.0,0.0
14081,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,6.16,0.64,20.747252747252748,8.23585164835165,0,0,0,0.0,0.0,0.0
14082,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,1,550.0,4634.45,6.11,0.63,21.28032345013477,8.229595687331539,0,0,0,0.0,0.0,0.0
14083,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,1,472.0,4229.2,6.07,0.63,21.661417322834644,8.12477690288714,0,0,0,0.0,0.0,0.0
14084,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,6.01,0.62,21.888324873096447,8.111573604060915,0,0,0,0.0,0.0,0.0
14085,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,6.17,0.63,19.603603603603602,9.395225225225225,0,0,0,0.0,0.0,0.0
14086,0,0,0,0,0,0,0,0,3498.0,26322.41,857.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,6.38,0.65,18.592417061611375,8.537109004739333,0,0,0,0.0,0.0,0.0
14087,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,1,0,0.0,0.0,6.54,0.66,19.444976076555022,8.606124401913872,0,0,0,0.0,0.0,0.0
14088,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,1,549.0,4213.41,6.67,0.67,19.64814814814815,8.645185185185184,0,0,0,0.0,0.0,0.0
14089,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,1,566.0,5296.86,6.82,0.68,19.758928571428573,8.640267857142854,0,0,0,0.0,0.0,0.0
14090,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,0,0.0,0.0,6.97,0.69,18.714932126696834,8.710180995475111,0,0,0,0.0,0.0,0.0
14091,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,0,0.0,0.0,7.14,0.7,19.084821428571427,8.706383928571425,0,0,0,0.0,0.0,0.0
14092,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,0,0.0,0.0,7.27,0.71,19.441558441558442,8.84147186147186,0,0,0,0.0,0.0,0.0
14093,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,0,0.0,0.0,7.37,0.71,16.693467336683415,9.245427135678389,0,0,0,0.0,0.0,0.0
14094,0,0,0,0,0,0,0,0,10222.0,87288.45,2221.0,25771.21,2649.0,4,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,0,0.0,0.0,7.39,0.71,15.858536585365854,8.872585365853656,0,0,0,0.0,0.0,0.0
14095,0,0,0,0,0,0,0,0,10860.0,63792.259999999995,3515.5,34555.365000000005,5094.0,13,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,2,401.5,3020.285,7.38,0.71,12.780219780219781,9.40307692307692,0,0,0,0.0,0.0,0.0
14096,0,0,0,0,0,0,0,0,5901.0,40333.1,1972.0,9585.39,965.0,2,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,0,0.0,0.0,7.34,0.71,12.42051282051282,9.068923076923076,0,0,0,0.0,0.0,0.0
14097,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,1,553.0,4705.08,7.26,0.7,59.264150943396224,9.007169811320752,0,0,0,0.0,0.0,0.0
14098,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,1,238.0,503.23,7.18,0.7,12.294642857142858,8.762901785714282,0,0,0,0.0,0.0,0.0
14099,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,2,496.5,4570.52,7.1,0.69,11.832669322709163,8.264661354581673,0,0,0,0.0,0.0,0.0
14100,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1762,0,77,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,0,0.0,0.0,7.05,0.69,10.521072796934867,8.32455938697318,0,0,0,0.0,0.0,0.0
14101,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,0,0.0,0.0,7.0,0.69,10.569343065693431,8.554890510948905,0,0,0,0.0,0.0,0.0
14102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,0,0.0,0.0,6.89,0.68,10.43918918918919,8.235608108108107,0,0,0,0.0,0.0,0.0
14103,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,1,637.0,5276.89,6.82,0.67,10.583333333333334,7.843108974358975,0,0,0,0.0,0.0,0.0
14104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,6.75,0.67,11.10344827586207,7.77385579937304,0,0,0,0.0,0.0,0.0
14105,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,6.67,0.66,10.585889570552148,7.814723926380368,0,0,0,0.0,0.0,0.0
14106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,1,481.0,6855.17,6.6,0.66,11.297297297297296,7.906276276276277,0,0,0,0.0,0.0,0.0
14107,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,6.49,0.65,11.626780626780628,7.784074074074073,0,0,0,0.0,0.0,0.0
14108,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,6.45,0.65,12.149584487534627,7.923157894736842,0,0,0,0.0,0.0,0.0
14109,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,6.38,0.64,12.572944297082229,7.976923076923077,0,0,0,0.0,0.0,0.0
14110,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,1,476.0,6541.31,6.31,0.64,12.518987341772151,7.799392405063293,0,0,0,0.0,0.0,0.0
14111,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,0,0.0,0.0,6.29,0.64,13.072139303482587,7.880646766169156,0,0,0,0.0,0.0,0.0
14112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,0,0.0,0.0,6.26,0.63,13.636585365853659,7.9941219512195145,0,0,0,0.0,0.0,0.0
14113,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,12087.0,289.0,2045.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,1,499.0,6670.05,6.24,0.63,14.375903614457831,7.99898795180723,0,0,0,0.0,0.0,0.0
14114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,0,0.0,0.0,6.2,0.63,15.179425837320574,8.211220095693779,0,0,0,0.0,0.0,0.0
14115,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,0,0.0,0.0,6.15,0.62,15.832134292565947,8.22549160671463,0,0,0,0.0,0.0,0.0
14116,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,0,0.0,0.0,6.09,0.62,16.40566037735849,8.154693396226415,0,0,0,0.0,0.0,0.0
14117,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,0,0.0,0.0,6.07,0.61,16.967741935483872,8.065714285714286,0,0,0,0.0,0.0,0.0
14118,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,0,0.0,0.0,6.02,0.61,17.619589977220958,8.069453302961275,0,0,0,0.0,0.0,0.0
14119,0,0,0,0,0,0,0,0,11573.0,66798.23,5225.0,33927.62,3631.0,7,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,1,169.0,455.49,6.01,0.61,18.32808988764045,8.226202247191015,0,0,0,0.0,0.0,0.0
14120,0,0,0,0,0,0,0,0,3935.0,24264.55,1082.0,10009.87,1326.0,2,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,6.0,0.6,19.002227171492205,8.239064587973276,0,0,0,0.0,0.0,0.0
14121,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,6.02,0.6,19.508695652173913,8.265521739130437,0,0,0,0.0,0.0,0.0
14122,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,6.0,0.6,20.160944206008583,8.239957081545068,0,0,0,0.0,0.0,0.0
14123,0,0,0,0,0,0,0,0,4392.0,40291.62,1033.0,7641.18,340.0,1,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,5.99,0.6,20.826638477801268,8.214735729386893,0,0,0,0.0,0.0,0.0
14124,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,5.96,0.59,21.465553235908143,8.137014613778708,0,0,0,0.0,0.0,0.0
14125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,5.95,0.6,22.224066390041493,8.147531120331953,0,0,0,0.0,0.0,0.0
14126,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,5.86,0.59,22.881390593047033,8.184089979550103,0,0,0,0.0,0.0,0.0
14127,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,5.76,0.58,23.104950495049504,7.948316831683169,0,0,0,0.0,0.0,0.0
14128,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,5.64,0.58,23.78473581213307,7.978454011741684,0,0,0,0.0,0.0,0.0
