timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
829,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,858,285.5,416.5,3251.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5502,21,14,202.5,1886.9649999999997,9.23,0.57,13.709401709401709,14.060224358974402,0,0,0.0,0.0
830,9,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,346.5,377.5,3023.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5512,24,11,206.54545454545453,1644.9763636363634,9.09,0.56,13.922600619195046,13.598988648090865,0,0,0.0,0.0
831,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5519,18,16,176.6875,1169.5475,8.92,0.55,14.18625498007968,14.091135458167374,0,0,0.0,0.0
832,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5521,18,11,206.72727272727272,1423.6145454545456,8.76,0.54,14.472569778633302,13.668132820019292,0,0,0.0,0.0
833,11,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,860,363.0,186.0,1600.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5520,10,11,193.63636363636363,1215.1636363636362,8.64,0.54,14.773953488372094,13.87836279069771,0,0,0.0,0.0
834,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,860,543.0,216.0,1097.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5533,24,9,195.11111111111111,1332.4333333333334,8.48,0.53,15.230281051677244,13.579610154125156,0,0,0.0,0.0
835,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,127.0,621.0,4674.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5538,14,10,191.6,1125.2509999999995,8.35,0.52,15.515445719329216,13.9293027360989,0,0,0.0,0.0
836,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,409.0,302.0,1480.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5542,14,8,193.625,1224.14125,8.21,0.51,15.91161178509532,13.90155979202778,0,0,0.0,0.0
837,12,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,250.0,571.0,3471.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5551,17,11,133.0909090909091,1079.9772727272727,8.08,0.51,16.427109974424553,13.996427962489385,0,0,0.0,0.0
838,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5561,21,20,163.1,1183.4595,7.92,0.5,16.963895885810242,14.499068010075591,0,0,0.0,0.0
839,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,864,375.5,302.5,2172.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5553,12,7,146.85714285714286,746.8257142857143,7.8,0.49,17.79785478547855,14.703349834983522,0,0,0.0,0.0
840,5,2,0,2804,327,303,2095,4,735.8461538461538,5193.986153846154,132.84615384615384,0.0,0.0,0,778,326,984,123,180,13,866,0.0,0.0,0.0,311.55,5048.47,123,0,0,20008,411.6,50.36,3.93,5568,22,13,205.3846153846154,1690.8384615384616,7.69,0.49,17.30903065451533,14.96720795360399,4496,15512,3.97,3.92
841,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5570,15,9,227.88888888888889,1982.258888888889,7.63,0.48,17.597520661157024,15.108413223140516,0,0,0.0,0.0
842,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5575,14,7,256.42857142857144,2109.4542857142856,7.57,0.48,18.110655737704917,15.158934426229528,0,0,0.0,0.0
843,1,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5590,22,9,203.33333333333337,1284.61,7.49,0.47,18.40949316170555,15.066444086886568,0,0,0.0,0.0
844,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5603,22,8,170.75,1518.2312499999998,7.39,0.47,19.152365677626303,15.231579791499604,0,0,0.0,0.0
845,4,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,307.5,352.5,1991.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5638,43,6,209.83333333333337,1745.6066666666666,7.29,0.46,19.258899676375403,15.645873786407767,0,0,0.0,0.0
846,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,340.0,402.5,4512.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5651,19,12,244.58333333333337,1947.2883333333332,7.18,0.46,19.56858054226475,16.175693779904307,0,0,0.0,0.0
847,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,347.0,385.0,3817.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5655,16,13,149.69230769230768,1032.076923076923,7.08,0.45,19.831893165750195,15.884634721131183,0,0,0.0,0.0
848,9,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,217.0,329.0,2312.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5661,19,9,225.11111111111111,2010.0333333333328,7.01,0.45,19.92399049881235,16.036365795724457,0,0,0.0,0.0
849,9,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,329.0,265.0,1682.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5665,13,14,166.0,1145.1414285714286,6.93,0.45,20.177018633540374,15.610597826086943,0,0,0.0,0.0
850,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,886,332.0,441.0,2305.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5672,21,15,186.73333333333332,1582.340666666667,6.87,0.44,19.933489827856025,15.986948356807508,0,0,0.0,0.0
851,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,885,382.0,276.0,1289.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5667,10,9,153.55555555555554,1075.2122222222222,6.8,0.44,19.67832699619772,15.542577946768054,0,0,0.0,0.0
852,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,310.0,464.5,2963.8900000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5686,28,15,208.2,1416.2979999999998,6.7,0.43,19.840622683469235,15.508806523350612,0,0,0.0,0.0
853,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,277.0,447.0,3966.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5697,26,10,156.8,1290.5440000000003,6.6,0.43,19.849532037437005,15.156623470122383,0,0,0.0,0.0
854,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5701,14,10,243.7,1676.993,6.5,0.42,19.914008321775313,15.095298196948653,0,0,0.0,0.0
855,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,324.0,261.0,1203.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5718,27,11,251.72727272727272,1889.390909090909,6.56,0.42,16.291522491349482,17.47046712802767,0,0,0.0,0.0
856,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5730,23,11,252.45454545454547,2324.5418181818186,6.67,0.43,14.77875329236172,17.57228270412641,0,0,0.0,0.0
857,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5742,23,8,133.75,1125.66125,6.79,0.44,14.514155251141553,17.357844748858458,0,0,0.0,0.0
858,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5756,22,10,215.7,1455.596,6.92,0.44,14.72037037037037,17.045240740740752,0,0,0.0,0.0
859,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,343.0,338.0,1594.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5763,17,7,283.7142857142857,2460.8042857142855,7.05,0.45,15.024657534246575,16.178840182648422,0,0,0.0,0.0
860,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,332.0,463.0,6165.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5776,20,12,191.16666666666663,1236.0475,7.18,0.46,14.965454545454543,15.855581818181845,0,0,0.0,0.0
861,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,356.0,429.5,2848.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5790,26,12,280.6666666666667,2458.62,7.33,0.47,15.02559576345984,15.982003530450148,0,0,0.0,0.0
862,12,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5809,31,7,185.1428571428571,1877.4957142857147,7.45,0.47,15.214101461736888,15.317850386930363,0,0,0.0,0.0
863,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,329.0,234.0,2107.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5820,18,12,212.91666666666663,1798.8249999999991,7.57,0.48,14.529830810329477,15.902395369545882,0,0,0.0,0.0
864,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,271.3333333333333,496.6666666666667,3404.853333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5825,17,10,173.1,1059.8000000000002,7.63,0.48,14.411971830985916,15.575105633802837,0,0,0.0,0.0
865,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,320.0,413.5,2503.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5833,18,18,163.22222222222223,1090.755,7.64,0.48,14.034300791556728,15.346007036059833,0,0,0.0,0.0
866,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,520.0,155.0,678.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5843,28,13,167.84615384615384,843.316923076923,7.57,0.48,13.841695501730104,14.882673010380651,0,0,0.0,0.0
867,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,925,438.0,310.0,3561.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5854,24,14,212.0,1756.1192857142855,7.5,0.48,13.9449081803005,14.911969949916562,0,0,0.0,0.0
868,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,926,210.5,455.0,2857.2799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5869,29,11,296.72727272727275,1769.540909090909,7.41,0.47,14.068603712671509,14.946715092816794,0,0,0.0,0.0
869,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,926,217.0,380.0,2720.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5886,28,18,215.05555555555551,1311.2816666666668,7.28,0.46,14.12125863392172,14.776062931696089,0,0,0.0,0.0
870,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,304.0,553.0,6778.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5887,19,9,214.55555555555551,1400.3444444444444,7.19,0.46,14.10885885885886,15.14382132132132,0,0,0.0,0.0
871,13,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5892,14,10,163.0,1164.457,7.08,0.45,14.050823192555477,14.836485325697906,0,0,0.0,0.0
872,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,322.0,390.0,2797.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5902,20,18,236.5,1496.6083333333331,6.97,0.45,14.28133704735376,14.524589136490215,0,0,0.0,0.0
873,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,371.0,502.0,2987.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5914,30,14,221.92857142857144,1353.6114285714286,6.87,0.44,14.57592339261286,14.837735978112148,0,0,0.0,0.0
874,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5915,15,16,192.875,1161.9987499999995,6.76,0.43,15.145258910558171,14.651459314055124,0,0,0.0,0.0
875,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,314.0,551.0,3435.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5921,22,7,233.1428571428571,1302.92,6.64,0.43,15.50132802124834,14.708459495351915,0,0,0.0,0.0
876,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,220.0,546.0,13031.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5934,20,15,203.93333333333337,1432.4826666666663,6.5,0.42,15.860374919198447,14.561163542339996,0,0,0.0,0.0
877,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,325.0,551.0,3154.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5926,7,10,225.8,1751.9960000000003,6.4,0.41,16.225988700564972,14.7319648462021,0,0,0.0,0.0
878,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5930,14,14,226.0,1420.8692857142855,6.28,0.4,16.660725261216964,14.663743085433278,0,0,0.0,0.0
879,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,202.0,460.0,3080.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5924,8,13,188.53846153846155,1237.393846153846,6.16,0.4,17.227519613759807,14.90980687990341,0,0,0.0,0.0
880,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,939,601.0,152.0,1012.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5921,10,5,212.6,1492.7820000000002,6.05,0.39,17.644549763033176,15.056404028435976,0,0,0.0,0.0
881,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5932,16,9,227.44444444444449,1321.8955555555556,5.91,0.38,17.91734104046243,14.878878612716711,0,0,0.0,0.0
882,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,942,345.0,393.0,2625.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5937,14,9,131.0,988.7744444444446,5.8,0.38,18.466096866096866,15.065396011395965,0,0,0.0,0.0
883,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,941,277.5,479.5,2280.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5942,14,9,193.55555555555551,1553.7077777777777,5.7,0.37,19.090446579988697,15.33705483323908,0,0,0.0,0.0
884,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,943,427.0,378.0,3001.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5940,7,10,237.0,1533.529,5.61,0.37,19.666295264623955,15.216997214484644,0,0,0.0,0.0
885,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5939,9,12,213.75,1471.019166666667,5.54,0.36,20.187534780189203,15.524017807456824,0,0,0.0,0.0
886,11,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,945,265.0,527.0,3577.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5940,13,13,155.3846153846154,1372.759230769231,5.47,0.36,20.76431718061674,15.765820484581443,0,0,0.0,0.0
887,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5934,7,15,253.66666666666663,2134.787333333333,5.4,0.35,21.675690607734808,15.837856353591116,0,0,0.0,0.0
888,10,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5930,11,14,177.07142857142858,1308.107142857143,5.34,0.35,22.237472766884533,15.789885620914982,0,0,0.0,0.0
889,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,953,378.0,435.0,2978.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5941,25,7,232.8571428571429,2062.9485714285715,5.26,0.34,22.947198275862068,15.944606681034417,0,0,0.0,0.0
890,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5948,14,11,170.54545454545453,1171.2227272727273,5.2,0.34,23.65918803418803,16.05152243589738,0,0,0.0,0.0
891,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,960,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5947,10,9,191.44444444444449,1460.8511111111115,5.14,0.34,24.53731343283582,16.237558635394386,0,0,0.0,0.0
892,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5949,11,10,193.3,1835.2180000000003,5.06,0.33,25.27633668607729,16.33556908417145,0,0,0.0,0.0
893,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5947,8,10,290.4,2770.524,4.98,0.33,25.982161594963273,16.474155299055553,0,0,0.0,0.0
894,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5946,9,10,288.2,2244.0359999999996,4.9,0.32,26.766823161189357,16.57908189880014,0,0,0.0,0.0
895,16,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,966,548.0,331.0,1665.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5946,10,6,258.3333333333333,1772.665,4.79,0.32,27.411855670103098,16.824984536082397,0,0,0.0,0.0
896,8,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5946,6,15,224.2,1783.7526666666663,4.64,0.31,28.06782253952065,16.741096379398197,0,0,0.0,0.0
897,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5941,10,11,169.63636363636363,1176.7499999999998,4.48,0.3,28.635175879396986,16.565422110552696,0,0,0.0,0.0
898,12,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,973,274.5,542.0,2899.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5933,3,5,204.4,1804.2,4.33,0.29,29.109514370664023,16.533255698711518,0,0,0.0,0.0
899,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,973,257.0,548.0,3763.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5936,8,9,263.22222222222223,2624.278888888889,4.16,0.28,29.274963820549928,16.491587071876424,0,0,0.0,0.0
900,11,5,2,2985,307,300,2313,5,794.5384615384615,4957.131538461538,177.15384615384616,0.0,0.0,0,756,306,1078,89,211,13,975,393.5,409.0,2266.91,319.52,5065.89,89,0,0,21480,424.21,70.12,5.61,5977,50,8,282.875,2866.18625,4.41,0.3,23.40814757878555,22.712006149115968,4341,17139,8.0,5.0
901,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,979,434.0,422.0,3509.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5983,14,5,293.2,2195.588,4.85,0.32,17.551181102362204,22.97141732283456,0,0,0.0,0.0
902,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,977,360.0,417.0,3011.9049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5989,11,7,209.71428571428572,1390.967142857143,5.4,0.35,15.107676969092722,23.4040977068793,0,0,0.0,0.0
903,7,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5997,15,21,201.3809523809524,1303.414761904762,6.04,0.39,14.709941520467837,22.962152046783626,0,0,0.0,0.0
904,2,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,986,527.0,210.0,960.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5983,7,9,221.66666666666663,1749.2333333333331,6.71,0.42,14.363031914893616,23.306635638297937,0,0,0.0,0.0
905,4,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,993,295.0,401.0,2331.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5989,15,7,166.14285714285714,937.34,7.41,0.46,14.444604316546762,22.47810071942453,0,0,0.0,0.0
906,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,999,176.0,579.0,3652.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5989,7,17,181.1176470588235,1197.95,8.12,0.5,13.992458521870288,21.19904977375572,0,0,0.0,0.0
907,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5981,9,12,183.33333333333337,1053.2075,8.79,0.53,14.319634703196346,20.466636225266416,0,0,0.0,0.0
908,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1005,249.33333333333337,398.6666666666667,2740.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5977,8,18,179.44444444444446,1051.2766666666666,9.34,0.56,14.318731117824774,19.319546827794603,0,0,0.0,0.0
909,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1006,323.6666666666667,532.3333333333334,3838.193333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5964,5,17,263.2352941176471,1905.0347058823531,9.76,0.58,14.580547112462009,18.503723404255368,0,0,0.0,0.0
910,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1006,320.5,533.0,3322.8450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5955,8,22,216.27272727272728,1462.502272727273,10.01,0.59,15.0,18.61058103975539,0,0,0.0,0.0
911,19,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1007,609.0,118.0,593.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5942,9,18,283.22222222222223,1932.771666666667,10.13,0.59,14.652677279305356,17.604182344428406,0,0,0.0,0.0
912,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5934,10,21,238.76190476190476,1586.0523809523806,10.15,0.59,14.136423841059605,16.154794701986795,0,0,0.0,0.0
913,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1007,363.0,286.0,5379.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5921,8,21,197.33333333333337,1335.3766666666666,10.09,0.59,13.838832487309643,15.873934010152322,0,0,0.0,0.0
914,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1006,254.66666666666663,448.6666666666667,3371.563333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5918,18,15,146.66666666666666,912.226,10.0,0.59,13.401183431952663,15.30560946745566,0,0,0.0,0.0
915,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5910,7,22,181.5909090909091,1262.2581818181816,9.88,0.58,13.047830923248052,15.090912124582912,0,0,0.0,0.0
916,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1005,266.0,212.0,1352.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5899,11,15,255.46666666666667,1602.524666666667,9.75,0.58,13.210129310344827,15.140689655172467,0,0,0.0,0.0
