timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5924,0,2,2,0,0,0,0,0,5924.0,35950.39,1317.0,17110.56,2156.0,6,0,0,0,0,0,0,1244,443.5,1015.0,9759.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2353,8,5,146.2,1534.0539999999999,5.91,0.41,19.221014492753625,10.199355072463785,0,0,0.0,0.0
5925,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2364,16,3,359.3333333333333,3472.86,5.8,0.4,19.5123010130246,10.442554269175126,0,0,0.0,0.0
5926,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2363,2,12,295.3333333333333,1886.6716666666669,5.72,0.4,20.248380129589634,10.655291576673886,0,0,0.0,0.0
5927,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,581.3333333333334,1003.3333333333334,11845.583333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2364,13,5,233.0,2119.0299999999997,5.65,0.4,20.904119318181817,10.64852982954547,0,0,0.0,0.0
5928,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,352.6666666666667,746.6666666666666,4865.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2364,5,7,439.0,3973.4614285714283,5.59,0.39,21.690627202255108,10.72961945031714,0,0,0.0,0.0
5929,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,370.5,681.0,4778.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2363,6,6,335.5,2331.6166666666663,5.52,0.39,22.474493361285813,10.626317260656899,0,0,0.0,0.0
5930,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2365,8,4,326.75,2743.5575000000003,5.45,0.38,23.287204450625868,10.737503477051474,0,0,0.0,0.0
5931,1,3,0,0,0,0,0,0,5525.0,46356.61,1536.0,33914.38,3561.0,4,0,0,0,0,0,0,1254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2365,4,7,260.57142857142856,1729.1885714285713,5.37,0.38,23.950481430536453,10.695777166437427,0,0,0.0,0.0
5932,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,820.0,118.0,1304.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2367,9,5,321.8,2394.392,5.28,0.37,24.54810298102981,10.780433604336059,0,0,0.0,0.0
5933,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,456.0,471.5,3177.3849999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2367,5,3,586.0,4841.9800000000005,5.2,0.37,25.205213903743317,10.835534759358303,0,0,0.0,0.0
5934,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,766.0,466.0,5293.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2369,5,3,203.66666666666666,1567.4566666666667,5.13,0.36,25.746543778801843,11.011665569453601,0,0,0.0,0.0
5935,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1252,494.6666666666667,677.3333333333334,7928.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2372,6,6,361.0,3253.8933333333334,5.04,0.36,26.526832460732983,10.936577225130907,0,0,0.0,0.0
5936,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,601.0,655.0,7071.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2371,5,8,297.125,2630.0199999999995,4.92,0.35,27.115707821590174,11.063833225597946,0,0,0.0,0.0
5937,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,403.5,773.5,4236.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2368,5,2,270.0,1841.555,4.77,0.34,27.75351213282248,11.042899106002563,0,0,0.0,0.0
5938,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,383.0,328.0,2190.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2374,8,5,196.0,1344.642,4.61,0.33,28.33648393194707,10.961871455576572,0,0,0.0,0.0
5939,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1252,495.3333333333333,868.6666666666666,6299.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2372,3,4,293.0,2357.9325000000003,4.43,0.32,28.803715170278636,11.051801857585149,0,0,0.0,0.0
5940,2,1,1,777,193,302,160,11,3202.1481481481483,21468.72333333333,1000.5925925925926,13451.987037037035,1629.111111111111,70,856,193,1322,110,192,27,1253,576.0,506.0,3457.04,325.7,5309.19,110,0,0,3800,408.18,20.46,1.3,2380,12,5,159.8,998.6560000000002,4.9,0.35,21.28369704749679,15.925173299101434,1082,2718,1.39,1.26
5941,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,503.0,536.25,4787.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2381,6,4,533.5,5223.13,5.55,0.39,15.615008156606851,15.969706362153374,0,0,0.0,0.0
5942,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,494.3333333333333,668.6666666666666,6866.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2383,6,3,140.33333333333334,1005.3466666666667,6.29,0.43,13.118951612903226,14.554133064516153,0,0,0.0,0.0
5943,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,367.0,496.0,1793.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2384,4,7,302.0,2087.844285714286,7.06,0.47,12.62378640776699,15.12053398058255,0,0,0.0,0.0
5944,2,10,0,0,0,0,0,0,5944.0,40114.17,2053.0,24771.13,3252.0,5,0,0,0,0,0,0,1254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2389,12,7,388.2857142857143,4501.537142857143,7.84,0.51,12.93956043956044,13.293681318681333,0,0,0.0,0.0
5945,0,1,3,0,0,0,0,0,2338.0,12917.27,880.0,9287.92,1566.0,2,0,0,0,0,0,0,1261,380.3333333333333,975.6666666666666,7219.883333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2388,6,6,346.8333333333333,2742.7383333333332,8.66,0.56,13.278735632183908,13.868821839080473,0,0,0.0,0.0
5946,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,536.0,767.0,5498.504999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2389,7,5,240.4,1703.244,9.47,0.6,13.759530791788857,12.773636363636367,0,0,0.0,0.0
5947,2,2,2,0,0,0,0,0,1641.0,11348.585,597.0,5965.935,697.0,2,0,0,0,0,0,0,1262,349.0,614.0,9028.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2388,4,7,244.14285714285714,1991.627142857143,10.21,0.64,13.795977011494253,12.924540229885064,0,0,0.0,0.0
5948,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,379.0,1069.0,7157.495000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2389,8,12,292.75,2478.6308333333327,10.75,0.66,13.820728291316527,11.544873949579836,0,0,0.0,0.0
5949,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2380,3,15,382.3333333333333,2985.3393333333343,11.11,0.68,14.002739726027396,10.795917808219182,0,0,0.0,0.0
5950,1,0,4,0,0,0,0,0,5153.0,33710.64,1828.0,28074.55,3758.0,4,0,0,0,0,0,0,1263,512.75,618.5,3738.6425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2372,7,13,277.3076923076923,1563.518461538461,11.31,0.69,13.798319327731093,12.100868347338942,0,0,0.0,0.0
5951,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2361,2,9,206.11111111111111,1254.6155555555556,11.38,0.69,12.851385390428211,9.68017632241814,0,0,0.0,0.0
5952,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,313.0,670.0,5231.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2359,7,8,287.25,2280.99125,11.32,0.69,11.593073593073592,8.549372294372299,0,0,0.0,0.0
5953,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,342.0,530.0,4057.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2357,6,11,411.90909090909093,3419.176363636364,11.2,0.68,11.790123456790123,8.602654320987664,0,0,0.0,0.0
5954,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,269.0,743.0,7387.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2353,7,12,395.3333333333333,3500.6616666666673,11.01,0.67,11.20582877959927,8.240400728597459,0,0,0.0,0.0
5955,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2351,10,8,487.375,5108.407499999999,10.85,0.66,11.137630662020905,8.189337979094088,0,0,0.0,0.0
5956,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,817.0,289.0,1201.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2345,2,12,302.5,2492.22,10.69,0.66,11.166123778501628,8.153631921824118,0,0,0.0,0.0
5957,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,414.2,779.6,7381.3679999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2344,11,4,245.5,2618.315,10.51,0.65,11.410769230769231,8.497076923076934,0,0,0.0,0.0
5958,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,749.0,901.5,11896.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2346,6,12,206.5,1405.1466666666665,10.38,0.64,11.667153284671533,9.009021897810234,0,0,0.0,0.0
5959,6,6,0,0,0,0,0,0,2724.0,23580.51,845.0,20394.19,2085.0,2,0,0,0,0,0,0,1262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2344,10,11,251.8181818181818,1846.090909090909,10.21,0.63,12.043661971830986,8.864887323943679,0,0,0.0,0.0
5960,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,529.0,1302.0,9886.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2340,7,8,162.625,1325.6025000000002,10.05,0.62,12.254470426409904,9.321141678129315,0,0,0.0,0.0
5961,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,525.6666666666666,780.6666666666666,5783.956666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2333,1,5,464.6,3936.9300000000003,9.88,0.61,12.640646029609691,9.450215343203244,0,0,0.0,0.0
5962,1,2,0,0,0,0,0,0,5962.0,38022.02,2121.0,28000.21,3768.0,3,0,0,0,0,0,0,1265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2337,9,3,77.66666666666667,475.3500000000001,9.72,0.6,13.076923076923077,9.419700130378112,0,0,0.0,0.0
5963,1,2,0,0,0,0,0,0,5963.0,41746.07,1746.0,26128.37,3139.0,3,0,0,0,0,0,0,1267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2344,10,4,244.5,1591.7775,9.55,0.59,13.726342710997443,9.796611253196946,0,0,0.0,0.0
5964,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,324.0,963.0,10369.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2345,5,5,256.0,1944.5819999999999,9.43,0.59,14.26774595267746,9.756625155666269,0,0,0.0,0.0
5965,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,370.5,514.0,3828.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2347,7,11,252.36363636363637,1626.5872727272726,9.29,0.58,14.585454545454546,10.228339393939404,0,0,0.0,0.0
5966,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,803.0,473.0,5946.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2349,13,8,232.0,2604.4249999999997,9.14,0.57,14.877647058823529,9.97162352941178,0,0,0.0,0.0
5967,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,303.0,278.5,1759.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2347,6,2,84.5,755.64,9.03,0.57,15.584204413472706,10.267212543554024,0,0,0.0,0.0
5968,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,657.5,747.0,4757.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2358,13,4,442.0,4422.7625,8.9,0.56,16.23847926267281,10.301543778801863,0,0,0.0,0.0
5969,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,474.0,853.0,7964.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2361,7,3,226.66666666666666,1956.253333333333,8.77,0.55,16.617713004484305,10.286737668161448,0,0,0.0,0.0
5970,2,0,1,0,0,0,0,0,3037.0,23115.72,971.0,18718.24,2072.0,2,0,0,0,0,0,0,1270,543.0,439.0,6179.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2364,6,9,354.22222222222223,3330.601111111111,8.66,0.55,16.35820895522388,10.68004592422505,0,0,0.0,0.0
5971,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,612.0,1071.0,11833.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2368,13,7,331.42857142857144,2747.0899999999997,8.54,0.54,16.264214046822744,10.547447045707932,0,0,0.0,0.0
5972,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2366,5,3,237.0,1552.4666666666665,8.45,0.54,16.877618522601985,10.525214994487335,0,0,0.0,0.0
5973,2,2,2,0,0,0,0,0,2730.0,22810.77,755.0,18020.01,1819.0,2,0,0,0,0,0,0,1270,480.0,904.5,8192.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2369,6,11,239.9090909090909,1804.6436363636362,8.36,0.53,17.519607843137255,10.513267973856223,0,0,0.0,0.0
5974,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,348.0,1020.0,10701.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2368,10,7,461.85714285714283,3904.065714285714,8.23,0.52,18.11194833153929,10.617911733046302,0,0,0.0,0.0
5975,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,445.0,258.0,963.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2364,3,8,285.75,2901.34375,8.12,0.52,18.240780911062906,11.020921908893731,0,0,0.0,0.0
5976,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,604.0,437.0,7719.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2360,4,3,216.33333333333334,2002.0866666666668,8.01,0.51,18.29850746268657,10.613646055437115,0,0,0.0,0.0
5977,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,472.0,468.6666666666667,2653.133333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2363,6,6,221.0,1914.658333333333,7.89,0.51,18.717868338557995,10.474545454545469,0,0,0.0,0.0
5978,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,392.0,572.0,4322.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2361,4,3,171.33333333333334,1247.3433333333335,7.83,0.5,18.6135881104034,11.010594479830162,0,0,0.0,0.0
5979,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,337.5,607.25,3941.0625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2359,1,3,331.3333333333333,3044.0400000000004,7.76,0.5,18.971933471933472,10.615977130977148,0,0,0.0,0.0
5980,4,1,2,0,0,0,0,0,2138.0,16497.37,721.0,11170.76,1315.0,2,0,0,0,0,0,0,1267,264.0,668.0,5655.3550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2359,3,6,393.0,3884.296666666667,7.66,0.49,18.670466321243524,10.637917098445609,0,0,0.0,0.0
5981,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,358.5,502.75,4157.1325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2361,8,4,215.25,1525.5224999999998,7.54,0.49,19.06700507614213,10.67516751269037,0,0,0.0,0.0
5982,1,1,4,0,0,0,0,0,3151.0,22077.37,1123.0,16841.11,2165.0,3,0,0,0,0,0,0,1263,537.25,552.0,3558.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2364,7,3,167.66666666666666,1246.6933333333334,7.41,0.48,19.18423645320197,10.69102463054189,0,0,0.0,0.0
5983,2,3,1,0,0,0,0,0,5983.0,44333.79,1794.0,34150.63,3835.0,5,0,0,0,0,0,0,1263,722.0,480.0,6731.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2369,8,10,276.8,2460.959,7.28,0.47,19.30579297245964,10.421623931623943,0,0,0.0,0.0
5984,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,479.0,641.0,7627.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2365,6,4,205.25,1269.31,7.12,0.47,19.39380127620784,10.48197812215134,0,0,0.0,0.0
5985,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,586.6666666666666,693.3333333333334,6662.080000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2372,11,3,314.6666666666667,2533.3233333333337,7.2,0.47,15.76865671641791,11.966069651741309,0,0,0.0,0.0
5986,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,403.5,641.5,7389.995000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2377,8,4,327.75,2155.065,7.36,0.48,13.885534591194968,11.738490566037754,0,0,0.0,0.0
5987,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,318.6666666666667,662.6666666666666,5858.696666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2381,8,6,304.8333333333333,3029.2016666666664,7.51,0.49,13.64561855670103,11.044587628866,0,0,0.0,0.0
5988,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,414.2,665.6,6135.785999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2384,9,9,306.1111111111111,2646.587777777778,7.66,0.5,14.19185282522996,10.636438896189242,0,0,0.0,0.0
5989,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1258,411.6666666666667,660.0,4590.866666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2380,5,9,508.0,4799.8244444444435,7.81,0.51,14.506988564167726,10.507763659466347,0,0,0.0,0.0
5990,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2380,9,9,425.1111111111111,3146.6655555555553,7.97,0.52,14.230188679245282,10.650402515723288,0,0,0.0,0.0
5991,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,317.5,896.0,11166.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2379,8,3,309.6666666666667,3674.7933333333335,8.12,0.53,14.33373934226553,10.574311814859945,0,0,0.0,0.0
5992,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,588.6,339.0,2582.322,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2386,10,5,263.8,1697.7219999999998,8.24,0.53,14.599528857479388,10.517102473498252,0,0,0.0,0.0
5993,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1257,381.0,543.5,6771.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2394,13,5,467.8,3767.3120000000004,8.34,0.54,13.2425,11.051450000000015,0,0,0.0,0.0
5994,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,580.0,443.6666666666667,2285.2400000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2393,4,7,423.14285714285717,3703.5628571428565,8.38,0.54,13.203680981595092,10.874490797546027,0,0,0.0,0.0
5995,5,2,3,0,0,0,0,0,1137.0,9641.99,192.0,5104.89,533.0,1,0,0,0,0,0,0,1254,414.6666666666667,799.3333333333334,5229.326666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2390,4,8,233.375,1754.99625,8.3,0.54,12.3225,10.555650000000014,0,0,0.0,0.0
5996,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,431.0,634.0,7273.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2385,3,9,247.11111111111111,1870.3122222222219,8.18,0.53,12.35049019607843,10.310539215686285,0,0,0.0,0.0
5997,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,533.6666666666666,789.3333333333334,5632.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2379,3,3,241.66666666666666,2401.51,8.03,0.53,12.41087962962963,10.081817129629645,0,0,0.0,0.0
5998,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,316.0,412.0,1905.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2386,10,6,464.1666666666667,4609.236666666667,7.85,0.52,12.804469273743017,10.160614525139685,0,0,0.0,0.0
5999,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,572.0,685.0,5028.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2386,6,9,265.8888888888889,2371.8611111111113,7.7,0.51,12.752855659397715,10.010363447559726,0,0,0.0,0.0
6000,2,1,3,778,194,284,152,12,3094.6470588235293,23998.441764705884,788.2941176470588,12736.159411764707,1352.0,35,848,194,1318,120,162,16,1248,439.6666666666667,283.0,1548.95,330.8,5448.93,120,2,0,3952,386.25,22.82,1.46,2387,10,7,407.85714285714283,3046.05,7.6,0.5,12.282631038026722,10.336217882836616,895,3057,1.62,1.41
6001,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,235.0,1090.0,8709.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2384,4,11,356.6363636363636,2681.775454545455,7.52,0.5,12.41708043694141,10.375789473684238,0,0,0.0,0.0
6002,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,429.0,632.0,5048.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2376,3,8,193.25,1112.6374999999998,7.42,0.49,12.726666666666667,10.242133333333353,0,0,0.0,0.0
6003,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,642.0,835.0,6937.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2370,2,3,372.6666666666667,5098.943333333334,7.32,0.48,13.106481481481481,10.234638888888913,0,0,0.0,0.0
6004,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,672.3333333333334,786.6666666666666,8656.316666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2378,11,8,229.0,2349.64625,7.16,0.47,13.445535714285715,10.265660714285735,0,0,0.0,0.0
6005,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,615.0,779.0,5645.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2373,3,10,293.6,2858.6400000000003,7.03,0.46,13.55372616984402,10.337253032928965,0,0,0.0,0.0
6006,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,411.0,751.5,6018.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2371,8,3,282.6666666666667,2070.79,6.89,0.45,14.067291311754685,10.384412265758112,0,0,0.0,0.0
6007,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,573.0,455.0,6589.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2371,3,4,241.75,3150.9524999999994,6.79,0.45,14.47887323943662,10.267531068765553,0,0,0.0,0.0
6008,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,429.5,860.0,7529.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2375,8,9,410.8888888888889,3284.1188888888887,6.67,0.44,14.982186234817814,10.28174898785427,0,0,0.0,0.0
6009,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,355.5,697.0,3833.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2368,2,8,291.375,2070.18,6.55,0.44,15.536817102137768,10.335938242280303,0,0,0.0,0.0
