timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4993,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,6.35,0.63,20.28358208955224,6.113233830845771,0,0,0.0,0.0
4994,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,6.29,0.62,20.647342995169083,6.139323671497584,0,0,0.0,0.0
4995,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,6.53,0.64,16.93548387096774,6.393118279569892,0,0,0.0,0.0
4996,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,711.0,1058.5,6428.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,6.81,0.66,15.720430107526882,5.539354838709677,0,0,0.0,0.0
4997,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,513.0,1143.5,9090.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,7.12,0.68,16.30851063829787,5.352446808510638,0,0,0.0,0.0
4998,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,7.34,0.69,16.393939393939394,5.425050505050504,0,0,0.0,0.0
4999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,7.55,0.7,16.718446601941746,5.719514563106795,0,0,0.0,0.0
5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,7.84,0.72,16.65686274509804,5.751470588235294,0,0,0.0,0.0
5001,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,8.1,0.73,16.9811320754717,5.752075471698112,0,0,0.0,0.0
5002,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,8.24,0.73,17.153153153153152,5.645495495495496,0,0,0.0,0.0
5003,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,8.37,0.74,15.631578947368421,5.47,0,0,0.0,0.0
5004,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,8.33,0.74,15.7,5.3013,0,0,0.0,0.0
5005,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,8.3,0.74,12.365853658536585,5.525731707317073,0,0,0.0,0.0
5006,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,8.21,0.74,12.303370786516854,5.427977528089888,0,0,0.0,0.0
5007,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,8.08,0.73,12.061224489795919,5.287040816326529,0,0,0.0,0.0
5008,0,0,1,0,0,0,0,0,4543.0,30442.12,1719.0,19032.79,2366.0,3,0,0,0,0,0,0,71,558.0,1061.0,6512.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,7.93,0.72,12.23076923076923,5.409999999999998,0,0,0.0,0.0
5009,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,2,1417.0,10348.795,7.76,0.71,11.380165289256198,5.246033057851239,0,0,0.0,0.0
5010,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.6,0.7,10.308943089430894,5.566910569105691,0,0,0.0,0.0
5011,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.44,0.7,10.595419847328245,5.692213740458014,0,0,0.0,0.0
5012,0,0,0,0,0,0,0,0,2527.0,20337.88,466.0,9401.84,847.0,1,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.26,0.69,10.573426573426573,5.549510489510489,0,0,0.0,0.0
5013,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.11,0.68,10.296052631578947,5.662434210526315,0,0,0.0,0.0
5014,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,1002.0,872.0,7932.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.93,0.67,10.47239263803681,5.596871165644171,0,0,0.0,0.0
5015,0,0,1,0,0,0,0,0,4731.0,38247.86,1098.0,23540.66,2067.0,3,0,0,0,0,0,0,69,259.0,1232.0,15196.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.78,0.66,10.666666666666666,5.668571428571428,0,0,0.0,0.0
5016,0,0,1,0,0,0,0,0,5016.0,31970.86,1363.0,18275.62,2485.0,3,0,0,0,0,0,0,68,803.0,1564.0,12487.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.65,0.66,11.229885057471265,5.812011494252873,0,0,0.0,0.0
5017,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.53,0.65,11.352941176470589,5.728663101604277,0,0,0.0,0.0
5018,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.39,0.64,12.105263157894736,5.985999999999998,0,0,0.0,0.0
5019,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.32,0.63,12.723076923076922,5.972564102564102,0,0,0.0,0.0
5020,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,686.0,1056.0,12551.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.24,0.63,12.589108910891088,5.874356435643564,0,0,0.0,0.0
5021,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.2,0.63,13.115942028985508,5.848647342995168,0,0,0.0,0.0
5022,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.12,0.62,13.778301886792454,6.024858490566038,0,0,0.0,0.0
5023,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.06,0.62,14.49537037037037,6.056064814814814,0,0,0.0,0.0
5024,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.99,0.61,15.190909090909091,6.100454545454545,0,0,0.0,0.0
5025,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.97,0.61,15.545454545454545,6.188954545454545,0,0,0.0,0.0
5026,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.88,0.6,16.101769911504423,6.099823008849557,0,0,0.0,0.0
5027,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.83,0.59,16.65948275862069,6.1234913793103445,0,0,0.0,0.0
5028,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.81,0.6,17.201680672268907,6.04453781512605,0,0,0.0,0.0
5029,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.76,0.59,18.08786610878661,6.098619246861924,0,0,0.0,0.0
5030,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,1,1552.0,10690.74,5.67,0.59,18.704918032786885,6.1952459016393435,0,0,0.0,0.0
5031,0,0,0,0,0,0,0,0,4718.0,26968.12,1816.0,15156.0,2336.0,3,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,1,1500.0,9457.73,5.58,0.58,19.383064516129032,6.139112903225806,0,0,0.0,0.0
5032,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,5.47,0.57,19.815686274509805,6.041450980392157,0,0,0.0,0.0
5033,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,5.39,0.56,20.384615384615383,5.998653846153846,0,0,0.0,0.0
5034,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,782.0,1217.0,12427.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,5.32,0.56,21.049242424242426,6.085946969696969,0,0,0.0,0.0
5035,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,5.28,0.55,21.202247191011235,6.092397003745318,0,0,0.0,0.0
5036,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,5.21,0.55,22.026022304832715,6.202602230483271,0,0,0.0,0.0
5037,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,268.0,1430.0,11975.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,5.18,0.55,22.830258302583026,6.241845018450184,0,0,0.0,0.0
5038,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,5.02,0.53,23.476363636363637,6.238036363636363,0,0,0.0,0.0
5039,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,4.91,0.53,23.843971631205672,6.1952127659574465,0,0,0.0,0.0
5040,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,701,0,65,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,5.5,0.57,12.054545454545455,7.036363636363635,0,0,0.0,0.0
5041,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,335.0,1133.0,12642.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,6.19,0.63,10.130434782608695,4.139565217391305,0,0,0.0,0.0
5042,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,1,1578.0,10819.34,6.87,0.68,11.928571428571429,4.921666666666667,0,0,0.0,0.0
5043,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,865.5,1039.0,9231.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.47,0.72,12.166666666666666,5.324761904761904,0,0,0.0,0.0
5044,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.98,0.75,12.627906976744185,5.407441860465116,0,0,0.0,0.0
5045,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.41,0.77,13.833333333333334,5.771428571428571,0,0,0.0,0.0
5046,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.83,0.79,14.090909090909092,5.555227272727273,0,0,0.0,0.0
5047,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,9.17,0.81,13.791666666666666,5.216666666666667,0,0,0.0,0.0
5048,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,1049.0,745.0,9966.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,9.27,0.81,13.431372549019608,5.02921568627451,0,0,0.0,0.0
5049,0,0,1,0,0,0,0,0,5049.0,42473.17,821.0,2237.17,383.0,1,0,0,0,0,0,0,60,679.0,1045.0,6938.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,9.26,0.81,13.849056603773585,5.518867924528302,0,0,0.0,0.0
5050,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,1037.0,627.0,9934.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,9.06,0.8,12.981132075471699,5.640566037735849,0,0,0.0,0.0
5051,0,0,0,0,0,0,0,0,4465.0,30705.07,1436.0,19194.13,2518.0,3,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.91,0.8,12.032786885245901,5.018032786885247,0,0,0.0,0.0
5052,0,0,0,0,0,0,0,0,2798.0,18449.08,885.0,4784.53,681.0,2,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,1,1462.0,10576.59,8.68,0.78,10.533333333333333,4.628133333333333,0,0,0.0,0.0
5053,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,1116.0,854.0,7865.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.42,0.77,11.31578947368421,5.687499999999999,0,0,0.0,0.0
5054,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.12,0.76,9.760416666666666,4.87625,0,0,0.0,0.0
5055,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.94,0.75,9.80952380952381,5.617333333333333,0,0,0.0,0.0
5056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.75,0.74,10.444444444444445,5.6345370370370365,0,0,0.0,0.0
5057,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.51,0.73,10.64655172413793,5.642672413793103,0,0,0.0,0.0
5058,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,482.0,1103.0,14046.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.36,0.72,10.1953125,5.53890625,0,0,0.0,0.0
5059,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.23,0.71,10.492647058823529,5.68845588235294,0,0,0.0,0.0
5060,0,0,0,0,0,0,0,0,2801.0,30958.52,635.0,26221.48,1871.0,2,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.18,0.71,11.1,6.02292857142857,0,0,0.0,0.0
5061,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.06,0.7,11.63448275862069,6.079931034482758,0,0,0.0,0.0
5062,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,988.0,1686.0,11903.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.92,0.7,12.032894736842104,5.990328947368421,0,0,0.0,0.0
5063,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.74,0.68,12.060975609756097,5.848414634146341,0,0,0.0,0.0
5064,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.58,0.67,12.346820809248555,5.849999999999999,0,0,0.0,0.0
5065,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.5,0.67,13.099415204678362,6.107953216374269,0,0,0.0,0.0
5066,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,882.0,881.0,7486.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.42,0.66,13.953488372093023,6.253779069767441,0,0,0.0,0.0
5067,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.3,0.65,14.685714285714285,6.249028571428571,0,0,0.0,0.0
5068,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,511.0,1091.0,12754.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.22,0.65,15.233333333333333,6.136333333333333,0,0,0.0,0.0
5069,0,0,0,0,0,0,0,0,2336.0,18853.62,663.0,10763.55,996.0,2,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.1,0.64,15.588235294117647,6.117807486631015,0,0,0.0,0.0
5070,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.13,0.65,15.378531073446327,6.2887570621468925,0,0,0.0,0.0
5071,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.13,0.64,15.791208791208792,6.217197802197802,0,0,0.0,0.0
5072,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.14,0.64,16.672131147540984,6.28120218579235,0,0,0.0,0.0
5073,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,596.0,931.0,9120.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.11,0.63,17.00526315789474,6.14457894736842,0,0,0.0,0.0
5074,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.1,0.63,17.765625,6.179374999999999,0,0,0.0,0.0
5075,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.09,0.63,18.206349206349206,6.177354497354497,0,0,0.0,0.0
5076,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.08,0.63,18.5,6.185979381443299,0,0,0.0,0.0
5077,0,0,1,0,0,0,0,0,3197.0,27654.19,199.0,0.0,0.0,0,0,0,0,0,0,0,52,759.0,725.0,6863.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.06,0.62,19.285714285714285,6.332602040816327,0,0,0.0,0.0
5078,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.13,0.63,19.762162162162163,6.49481081081081,0,0,0.0,0.0
5079,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.1,0.63,20.427807486631018,6.411497326203209,0,0,0.0,0.0
5080,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,913.0,855.0,7615.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.13,0.63,20.276243093922652,6.4250828729281775,0,0,0.0,0.0
5081,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.14,0.63,20.891304347826086,6.325652173913044,0,0,0.0,0.0
5082,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.09,0.62,20.854922279792746,6.1187046632124344,0,0,0.0,0.0
5083,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.15,0.63,21.272727272727273,6.182272727272726,0,0,0.0,0.0
5084,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.1,0.62,22.14070351758794,6.331658291457287,0,0,0.0,0.0
