timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3974,10,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2748,520.0,587.4,4396.526,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248,6,2,534.0,4006.2749999999996,10.4,0.65,9.872628726287262,8.662398373983748,0,0,0.0,0.0
3975,7,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2749,536.6666666666666,375.3333333333333,2522.4666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,6,6,472.8333333333333,3971.0183333333334,10.18,0.64,9.817727840199751,8.439737827715375,0,0,0.0,0.0
3976,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2751,481.0,485.0,2722.5975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,6,1,1099.0,8567.07,10.0,0.63,10.231137724550898,8.674239520958103,0,0,0.0,0.0
3977,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2750,464.5,1093.0,6783.6475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,2,5,282.4,3491.4300000000003,9.79,0.62,10.425,8.851681818181833,0,0,0.0,0.0
3978,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2752,645.0,718.0,4261.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,4,6,309.3333333333333,2109.771666666667,9.58,0.61,10.864332603938731,9.605000000000025,0,0,0.0,0.0
3979,4,2,5,0,0,0,0,0,3979.0,23677.47,1733.0,18707.94,2936.0,3,0,0,0,0,0,0,2748,696.8,857.8,6950.278,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1250,4,4,366.0,2420.3500000000004,9.4,0.6,11.65,9.606170212765974,0,0,0.0,0.0
3980,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2746,363.0,711.0,6964.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,7,5,339.2,2404.194,9.19,0.59,11.747443762781186,9.754775051124769,0,0,0.0,0.0
3981,7,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2744,574.6666666666666,928.3333333333334,7268.473333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1250,2,3,223.33333333333334,1972.1666666666667,9.0,0.58,12.376237623762377,9.915227722772308,0,0,0.0,0.0
3982,4,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2742,634.6666666666666,565.3333333333334,4531.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,4,2,561.5,4444.305,8.8,0.57,12.743490838958534,10.274966248794625,0,0,0.0,0.0
3983,6,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,4,5,342.8,2397.532,8.63,0.57,13.527306967984934,10.316468926553702,0,0,0.0,0.0
3984,4,3,3,0,0,0,0,0,3390.0,20415.49,1108.0,13663.37,1900.0,3,0,0,0,0,0,0,2754,756.0,529.0,4267.0633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,5,3,301.0,2136.1366666666668,8.49,0.56,13.963855421686747,10.462298424467125,0,0,0.0,0.0
3985,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2751,563.3333333333334,793.0,6672.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,3,3,369.0,3569.58,8.35,0.55,14.299191374663073,10.963953279425004,0,0,0.0,0.0
3986,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2751,588.3333333333334,559.6666666666666,3946.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,5,2,569.0,5987.605,8.23,0.54,14.821834061135371,10.92620087336247,0,0,0.0,0.0
3987,6,3,6,0,0,0,0,0,3987.0,29268.66,1326.0,18511.89,2354.0,3,0,0,0,0,0,0,2747,750.3333333333334,674.3333333333334,4539.571666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1256,3,5,211.8,2077.972,8.1,0.54,15.236051502145923,10.87865236051505,0,0,0.0,0.0
3988,5,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2744,575.3333333333334,750.5,4863.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1256,5,5,429.8,2911.3880000000004,7.94,0.53,15.995791245791246,11.056296296296331,0,0,0.0,0.0
3989,1,3,2,0,0,0,0,0,2735.0,26725.06,747.0,12629.96,1311.0,2,0,0,0,0,0,0,2744,829.5,1020.0,8307.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1254,3,3,517.0,3948.056666666666,7.8,0.52,16.366336633663366,10.896691419141941,0,0,0.0,0.0
3990,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2743,573.0,724.75,4519.1075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,4,5,443.0,4328.4400000000005,7.68,0.51,16.396972245584525,11.242422203532406,0,0,0.0,0.0
3991,6,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2741,691.0,1040.3333333333333,6397.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,1,2,893.0,7324.415,7.58,0.51,16.787251655629138,11.364312913907312,0,0,0.0,0.0
3992,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,3,5,156.2,1222.25,7.48,0.5,17.06753458096013,11.341253051261218,0,0,0.0,0.0
3993,8,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2741,449.6666666666667,637.0,7887.116666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,2,4,377.0,4284.057500000001,7.37,0.5,17.769354838709678,11.359653225806479,0,0,0.0,0.0
3994,10,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2744,467.75,691.0,5424.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,8,3,447.3333333333333,4597.343333333333,7.27,0.49,18.47044728434505,11.495335463258812,0,0,0.0,0.0
3995,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2747,458.3333333333333,733.0,4294.009999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,5,5,350.2,3400.6800000000003,7.2,0.49,18.7576,11.745848000000025,0,0,0.0,0.0
3996,7,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2745,720.8333333333334,835.3333333333334,6088.891666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,1,2,299.0,2605.915,7.13,0.48,18.870866141732282,11.66874015748034,0,0,0.0,0.0
3997,7,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2739,707.125,711.125,6798.643749999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1250,1,3,475.0,4638.463333333333,7.05,0.48,19.316770186335404,11.405551242236045,0,0,0.0,0.0
3998,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2737,611.0,479.8,2923.768,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1250,3,1,830.0,7152.22,7.0,0.48,19.240279937791602,11.467029548989139,0,0,0.0,0.0
3999,6,4,6,0,0,0,0,0,2840.0,23493.203333333335,892.3333333333334,17280.256666666668,1645.0,6,0,0,0,0,0,0,2734,514.0,672.0,5227.8516666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1250,1,4,225.75,1499.0175,6.94,0.48,19.40015360983103,11.641543778801873,0,0,0.0,0.0
4000,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2736,530.0,925.0,6724.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,5,0,0.0,0.0,6.88,0.47,19.536604361370717,11.555412772585697,0,0,0.0,0.0
4001,5,6,2,0,0,0,0,0,1358.0,7427.23,513.0,5060.14,903.0,1,0,0,0,0,0,0,2740,691.5,884.0,5733.870000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,2,3,155.66666666666666,1158.04,6.8,0.47,19.72782874617737,11.29274464831807,0,0,0.0,0.0
4002,8,2,2,0,0,0,0,0,3998.0,24542.19,1421.0,16621.35,2168.0,4,0,0,0,0,0,0,2744,919.5,943.0,7163.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1259,9,4,477.75,5647.382499999999,6.7,0.46,20.104826546003018,11.288423831070917,0,0,0.0,0.0
4003,4,2,6,0,0,0,0,0,3337.0,18046.34,1204.0,11216.94,1767.0,4,0,0,0,0,0,0,2740,598.6666666666666,753.5,6094.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1257,2,1,135.0,1147.93,6.61,0.46,20.34363502575423,11.337240618101571,0,0,0.0,0.0
4004,5,3,0,0,0,0,0,0,1662.0,10191.53,677.0,6987.31,1290.0,1,0,0,0,0,0,0,2742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1257,1,5,350.4,2744.112,6.53,0.45,20.595272206303726,10.905522922636134,0,0,0.0,0.0
4005,6,2,4,0,0,0,0,0,2885.0,26201.63,1038.0,13504.35,1931.0,2,0,0,0,0,0,0,2741,662.25,1056.75,6635.2525000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,3,4,357.0,2340.5175,6.66,0.46,15.974431818181818,12.603617424242456,0,0,0.0,0.0
4006,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2740,736.3333333333334,952.0,5744.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1256,5,4,318.5,3082.9325,6.86,0.48,13.893724696356275,11.616052631578976,0,0,0.0,0.0
4007,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2740,600.2,644.6,5152.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1262,10,4,481.0,4295.615,7.07,0.49,13.982067510548523,11.811339662447287,0,0,0.0,0.0
4008,6,5,5,0,0,0,0,0,3900.0,20749.04,1566.0,11450.34,2132.0,3,0,0,0,0,0,0,2740,822.0,826.8,5860.978,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1260,2,5,251.4,1550.174,7.29,0.5,14.437100213219615,11.510938166311334,0,0,0.0,0.0
4009,5,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2744,828.0,137.0,378.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1256,1,1,179.0,1126.38,7.52,0.52,14.780692549842602,11.852014690451238,0,0,0.0,0.0
4010,9,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2747,785.5,893.3333333333334,6935.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1260,5,3,290.0,2905.9366666666665,7.73,0.53,14.365904365904365,10.888139293139327,0,0,0.0,0.0
4011,7,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2750,598.5,659.5,5412.9125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1259,2,8,275.75,2843.8574999999996,7.94,0.54,14.265120967741936,10.095302419354859,0,0,0.0,0.0
4012,3,4,3,0,0,0,0,0,3733.0,22953.07,1280.0,15413.06,2180.5,7,0,0,0,0,0,0,2754,748.0,380.6666666666667,2286.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1256,5,9,526.5555555555555,4035.8333333333335,8.11,0.54,14.553727008712487,9.919370764762855,0,0,0.0,0.0
4013,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2756,375.0,751.0,5619.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,4,3,201.33333333333334,1600.3000000000002,8.26,0.55,13.117525773195876,10.492226804123737,0,0,0.0,0.0
4014,5,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2755,707.0,545.6666666666666,3900.8349999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,7,4,264.25,2620.1225,8.31,0.56,12.827098078867543,9.959575328614786,0,0,0.0,0.0
4015,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2757,508.0,1004.0,8134.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,1,6,391.3333333333333,4876.791666666667,8.3,0.56,12.247942386831276,10.367860082304556,0,0,0.0,0.0
4016,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2753,517.4,644.8,3731.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,6,3,212.33333333333334,1487.1566666666668,8.21,0.55,12.198807157057654,9.940646123260466,0,0,0.0,0.0
4017,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2756,706.0,673.0,6139.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,2,3,511.6666666666667,4612.86,8.09,0.54,11.740639269406392,10.134009132420118,0,0,0.0,0.0
4018,9,5,3,0,0,0,0,0,2057.0,12893.61,765.0,8750.19,1230.0,2,0,0,0,0,0,0,2758,520.3333333333334,808.3333333333334,6355.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,4,3,157.66666666666666,986.52,7.97,0.54,12.421193232413179,9.757791629563695,0,0,0.0,0.0
4019,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2760,645.3333333333334,1103.6666666666667,9600.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1250,1,4,583.75,5019.924999999999,7.84,0.53,12.405882352941177,9.602193277310956,0,0,0.0,0.0
4020,11,3,3,2602,414,366,1949,86,3213.4166666666665,22607.9075,871.25,12721.500833333332,1472.75,24,1597,414,2942,268,98,12,2763,570.6666666666666,990.0,7974.806666666667,340.33,5146.43,268,0,0,17888,269.04,38.65,2.83,1247,1,7,449.0,3147.8257142857146,7.69,0.52,12.26611570247934,10.036479338843007,3826,14062,3.44,2.67
4021,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2764,294.5,551.5,5017.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,6,7,470.14285714285717,3719.8914285714286,7.53,0.51,12.516308671439937,9.943110580747847,0,0,0.0,0.0
4022,7,2,6,0,0,0,0,0,1432.0,7867.55,57.0,0.0,0.0,0,0,0,0,0,0,0,2759,492.8333333333333,565.6666666666666,3008.9883333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,3,5,157.4,1431.742,7.39,0.51,12.739938080495357,10.053854489164124,0,0,0.0,0.0
4023,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2757,523.25,689.25,4589.5725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1239,2,5,453.8,4872.902,7.22,0.5,13.295817490494297,10.074030418250977,0,0,0.0,0.0
4024,10,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2761,380.0,667.0,6570.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237,3,3,165.0,1057.0866666666668,7.05,0.49,13.794160583941606,10.355277372262805,0,0,0.0,0.0
4025,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2761,745.0,613.25,4359.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1235,1,5,279.0,2271.432,6.88,0.48,13.920373027259684,10.215659971305623,0,0,0.0,0.0
4026,8,4,3,0,0,0,0,0,4026.0,29776.69,1029.0,20065.54,2232.0,3,0,0,0,0,0,0,2761,528.3333333333334,495.6666666666667,3643.8233333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,3,5,328.4,3196.4260000000004,6.7,0.47,14.417134831460674,10.844080056179806,0,0,0.0,0.0
4027,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2762,551.6666666666666,747.3333333333334,7176.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,5,4,767.75,4464.282499999999,6.52,0.46,14.830381471389646,10.408440054495946,0,0,0.0,0.0
4028,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2762,586.3333333333334,453.6666666666667,2638.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,1,2,1043.0,6018.4400000000005,6.37,0.45,15.338926174496644,10.539281879194661,0,0,0.0,0.0
4029,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2761,631.25,760.25,4260.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,3,3,153.33333333333334,1694.6666666666667,6.22,0.44,15.872870249017039,10.680039318479714,0,0,0.0,0.0
4030,9,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2758,805.8333333333334,932.8333333333334,5873.946666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,5,8,259.75,2626.6312499999995,6.07,0.44,16.309569685292228,10.68929351316637,0,0,0.0,0.0
4031,7,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2756,625.2,705.4,4579.478,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,5,3,446.3333333333333,3546.39,5.94,0.43,16.96768060836502,10.966596958174922,0,0,0.0,0.0
4032,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2757,877.0,883.0,4032.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1232,5,3,242.0,1970.6466666666668,5.81,0.42,17.47486033519553,11.187175667287404,0,0,0.0,0.0
4033,6,2,6,0,0,0,0,0,2791.0,18360.09,1010.0,13786.57,1945.0,2,0,0,0,0,0,0,2756,803.1666666666666,873.3333333333334,4711.951666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1235,6,3,295.6666666666667,3135.19,5.68,0.41,18.143206854345166,11.406389228886184,0,0,0.0,0.0
4034,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2757,721.0,437.0,4525.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1235,3,5,449.8,4029.16,5.57,0.41,18.84267631103074,11.321259795057264,0,0,0.0,0.0
4035,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2757,517.3333333333334,289.3333333333333,1719.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,1,1,187.0,3278.6,5.47,0.4,19.15995189416717,11.288707155742642,0,0,0.0,0.0
4036,5,5,3,0,0,0,0,0,2017.0,16705.11,573.0,11846.53,1366.0,2,0,0,0,0,0,0,2760,334.3333333333333,846.3333333333334,6909.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,3,3,584.0,3937.4166666666665,5.38,0.4,19.693816884661118,11.329346016646852,0,0,0.0,0.0
4037,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2761,641.5,780.0,4378.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1235,5,5,143.0,899.3860000000001,5.3,0.39,20.3746330005872,11.402924251321203,0,0,0.0,0.0
4038,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2760,678.0,989.5,10907.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1232,2,5,342.8,3101.8280000000004,5.21,0.39,21.000580046403712,11.384251740139211,0,0,0.0,0.0
4039,4,4,0,0,0,0,0,0,4039.0,27731.57,1386.0,14828.27,2252.0,3,0,0,0,0,0,0,2763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,3,7,407.0,3490.351428571429,5.12,0.38,21.874421296296298,11.553072916666663,0,0,0.0,0.0
4040,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2765,555.0,1025.5,5627.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1228,5,3,49.666666666666664,440.80999999999995,5.04,0.38,22.692396313364057,11.742649769585249,0,0,0.0,0.0
4041,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2768,602.5,856.5,6707.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1228,3,4,248.75,3181.645,4.97,0.37,23.363532763532763,11.708689458689452,0,0,0.0,0.0
4042,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2767,424.3333333333333,722.3333333333334,5232.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1227,3,3,479.6666666666667,3223.183333333333,4.91,0.37,24.179705215419503,11.859512471655323,0,0,0.0,0.0
4043,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2765,384.0,629.2,5014.564,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1224,0,6,235.0,1803.4783333333332,4.85,0.37,24.808856502242154,11.900857623318378,0,0,0.0,0.0
4044,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2763,773.75,756.25,5492.5425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1221,3,4,438.0,3296.955,4.78,0.36,25.39536167863059,11.894141358365534,0,0,0.0,0.0
4045,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2759,653.75,670.5,5309.8225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1223,6,1,162.0,1535.81,4.67,0.35,26.240088105726873,12.009124449339197,0,0,0.0,0.0
4046,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2759,491.5,579.5,6351.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1227,5,4,352.5,2248.9,4.53,0.35,26.7772972972973,11.833032432432423,0,0,0.0,0.0
4047,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2762,662.6666666666666,929.0,5645.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226,3,5,480.6,3775.0080000000003,4.37,0.34,27.313265849760256,11.84458177943525,0,0,0.0,0.0
4048,12,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2759,471.4,603.4,4079.9900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1227,6,0,0.0,0.0,4.22,0.33,27.83114840062926,11.81108547456737,0,0,0.0,0.0
4049,5,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2756,612.8333333333334,801.3333333333334,5987.698333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,6,2,260.0,1666.8400000000001,4.04,0.32,28.135758196721312,11.73463114754097,0,0,0.0,0.0
4050,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2757,579.75,702.25,4278.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237,6,1,62.0,392.63,4.43,0.34,20.552973977695167,16.18682156133832,0,0,0.0,0.0
4051,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2758,521.5,1207.5,8646.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1238,2,2,237.0,1847.9850000000001,5.01,0.38,13.7,14.867795698924777,0,0,0.0,0.0
4052,6,5,4,0,0,0,0,0,4052.0,27787.86,1007.0,17293.04,2123.0,4,0,0,0,0,0,0,2756,471.0,618.25,3494.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1239,3,1,165.0,1077.59,5.7,0.42,11.918588873812755,15.273229308005478,0,0,0.0,0.0
4053,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2758,635.0,798.3333333333334,6605.033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1244,6,7,344.2857142857143,2284.0714285714284,6.44,0.46,11.151273885350319,14.64988853503188,0,0,0.0,0.0
4054,5,10,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2756,540.8333333333334,712.6666666666666,4635.181666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1241,4,2,338.0,1461.275,7.2,0.5,11.614065180102916,14.044614065180136,0,0,0.0,0.0
4055,11,11,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2765,800.0,262.0,983.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,3,2,219.5,1298.21,7.99,0.54,10.63250883392226,12.44683745583041,0,0,0.0,0.0
4056,4,8,4,0,0,0,0,0,4056.0,30677.495000000003,1261.0,19162.435,2549.5,6,0,0,0,0,0,0,2772,563.0,849.5,6046.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,2,3,357.6666666666667,2438.2833333333333,8.78,0.58,10.910071942446043,12.288651079136704,0,0,0.0,0.0
4057,7,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2777,721.3333333333334,446.3333333333333,2650.5866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1240,1,1,897.0,9860.13,9.51,0.62,11.133211678832117,12.00505474452556,0,0,0.0,0.0
4058,5,9,5,0,0,0,0,0,4058.0,31812.57,1068.5,19365.705,2104.0,5,0,0,0,0,0,0,2779,538.8,439.0,3248.382,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1243,4,2,680.0,5469.84,10.11,0.65,11.74102079395085,10.247069943289237,0,0,0.0,0.0
4059,6,5,5,0,0,0,0,0,4059.0,20620.68,1276.0,13554.53,2398.0,3,0,0,0,0,0,0,2783,372.6,881.4,7417.522,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1245,4,3,322.6666666666667,2756.94,10.49,0.67,12.136279926335176,10.024788213628007,0,0,0.0,0.0
