timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10889,0,2,1,0,0,0,0,0,1403.0,9125.94,427.0,3787.39,587.0,1,0,0,0,0,0,0,1148,433.0,729.0,9541.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,0,1,377.0,1529.23,4.62,0.32,28.419180201082753,9.856457849961343,0,0,0.0,0.0
10890,0,0,0,0,0,0,0,0,6746.0,46703.93,2294.0,26855.28,2918.0,5,0,0,0,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1429,0,2,279.0,1767.78,5.18,0.35,20.76909722222222,14.699513888888905,0,0,0.0,0.0
10891,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,444.6,595.6,3826.3619999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1428,1,0,0.0,0.0,5.93,0.39,13.364653243847874,12.340961968680107,0,0,0.0,0.0
10892,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,481.0,689.0,6707.4125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1428,0,1,444.0,3147.59,6.76,0.44,11.57617728531856,12.6837673130194,0,0,0.0,0.0
10893,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,590.5,492.5,3045.3050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1427,0,3,342.0,2992.5433333333335,7.61,0.49,12.070707070707071,11.834074074074085,0,0,0.0,0.0
10894,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1425,1,5,319.8,2648.716,8.47,0.53,12.455516014234876,11.21206405693951,0,0,0.0,0.0
10895,0,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,465.6666666666667,673.0,5031.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1420,0,5,477.0,5858.987999999999,9.37,0.58,11.985185185185186,9.741333333333335,0,0,0.0,0.0
10896,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1158,775.0,553.0,4230.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1415,0,2,305.0,2232.105,10.28,0.62,12.048507462686567,9.29570895522388,0,0,0.0,0.0
10897,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1414,1,4,202.5,1199.9099999999999,11.11,0.66,12.577777777777778,9.621370370370371,0,0,0.0,0.0
10898,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,579.0,682.0,4587.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1410,0,3,533.6666666666666,4468.54,11.81,0.7,13.530075187969924,8.966315789473686,0,0,0.0,0.0
10899,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1164,357.0,602.0,4013.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1407,0,11,425.27272727272725,3503.383636363636,12.24,0.72,14.029520295202952,8.327675276752768,0,0,0.0,0.0
10900,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1163,372.0,473.3333333333333,3834.6499999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1397,1,9,524.3333333333334,4815.3422222222225,12.41,0.73,13.303703703703704,9.082148148148146,0,0,0.0,0.0
10901,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1160,458.3333333333333,505.6666666666667,3457.726666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1388,0,5,384.6,2609.4380000000006,12.45,0.73,13.043010752688172,6.900752688172043,0,0,0.0,0.0
10902,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1383,0,6,308.0,1560.4816666666668,12.36,0.73,11.654434250764526,6.211009174311926,0,0,0.0,0.0
10903,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,591.1666666666666,734.6666666666666,7844.921666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1378,1,8,359.375,3426.0075,12.17,0.72,11.778735632183908,6.234856321839078,0,0,0.0,0.0
10904,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,298.0,761.0,5436.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,0,10,454.7,3855.7339999999995,11.98,0.71,10.813725490196079,6.044093137254902,0,0,0.0,0.0
10905,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,466.0,347.0,2612.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1360,0,6,258.5,1557.405,11.75,0.7,10.662131519274377,6.263628117913836,0,0,0.0,0.0
10906,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,1,7,305.57142857142856,2703.3600000000006,11.53,0.69,10.89106753812636,6.909629629629636,0,0,0.0,0.0
10907,0,0,0,0,0,0,0,0,6336.0,50357.85,1792.0,30705.26,2845.0,4,0,0,0,0,0,0,1159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,0,9,451.6666666666667,3770.483333333334,11.34,0.68,11.152577319587628,7.557731958762895,0,0,0.0,0.0
10908,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,685.3333333333334,738.6666666666666,8420.936666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1339,0,6,346.5,2854.645,11.11,0.66,11.306949806949808,7.357451737451742,0,0,0.0,0.0
10909,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,547.0,726.0,6268.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1334,1,6,352.8333333333333,3643.478333333333,10.9,0.65,11.455696202531646,7.265479204339971,0,0,0.0,0.0
10910,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1153,410.25,703.5,6636.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1328,0,6,321.1666666666667,2586.111666666666,10.7,0.64,11.631849315068493,7.742808219178089,0,0,0.0,0.0
10911,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,359.8,692.0,4602.812,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1322,0,5,367.2,3751.3119999999994,10.53,0.64,12.209650582362729,7.780399334442605,0,0,0.0,0.0
10912,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,705.5,480.0,3395.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1318,1,2,293.0,2142.795,10.35,0.63,12.779220779220779,8.002272727272732,0,0,0.0,0.0
10913,0,1,2,0,0,0,0,0,2361.0,14466.24,933.0,8530.32,1074.0,3,0,0,0,0,0,0,1147,390.5,1021.0,7737.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1316,0,8,337.75,2040.8449999999998,10.17,0.62,13.377777777777778,8.486380952380964,0,0,0.0,0.0
10914,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,221.0,508.0,2619.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1308,0,8,336.75,3389.98875,10.0,0.61,13.756880733944953,8.176330275229368,0,0,0.0,0.0
10915,0,1,1,0,0,0,0,0,5601.0,43348.11,1354.0,22514.39,2671.0,5,0,0,0,0,0,0,1147,847.0,795.0,4301.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1301,1,6,530.3333333333334,4842.483333333333,9.86,0.6,14.265765765765765,8.238978978978986,0,0,0.0,0.0
10916,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1295,0,4,291.0,2650.24,9.67,0.59,14.963126843657816,8.405294985250745,0,0,0.0,0.0
10917,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1291,0,6,285.6666666666667,2780.683333333334,9.54,0.58,15.75,8.98472222222223,0,0,0.0,0.0
10918,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,399.0,292.0,1679.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1286,1,5,365.6,1741.896,9.42,0.58,16.352353780313837,8.762553495007142,0,0,0.0,0.0
10919,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,527.3333333333334,631.0,7062.966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1281,0,5,235.8,1300.0339999999999,9.32,0.57,16.88981868898187,8.758716875871693,0,0,0.0,0.0
10920,0,3,1,338,181,165,93,2,5406.909090909091,39159.91090909091,1517.3636363636363,23278.33636363636,2667.2727272727275,45,626,180,1217,77,85,11,1145,409.0,1053.0,8150.03,337.67,5844.89,77,3,0,1384,523.07,21.79,1.3,1276,0,2,465.5,4027.5350000000003,9.26,0.57,16.236842105263158,9.006198830409364,255,1129,1.53,1.25
10921,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,344.0,653.0,6237.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1274,0,3,553.0,6494.583333333333,9.19,0.57,16.878260869565217,9.22146376811595,0,0,0.0,0.0
10922,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1272,1,4,348.0,2156.8900000000003,9.09,0.56,17.11063829787234,9.526241134751782,0,0,0.0,0.0
10923,0,3,1,0,0,0,0,0,2608.0,19139.95,538.0,10287.54,1036.0,2,0,0,0,0,0,0,1150,289.0,465.0,5313.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1268,0,2,317.0,4107.735,9.02,0.56,17.752100840336134,9.347997198879561,0,0,0.0,0.0
10924,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,791.0,363.0,2576.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266,0,5,330.0,3105.656,8.91,0.55,18.413793103448278,9.145558620689664,0,0,0.0,0.0
10925,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1261,0,4,207.0,1744.9125,8.81,0.55,18.575539568345324,9.49069064748202,0,0,0.0,0.0
10926,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,639.0,551.0,5657.826666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1258,1,4,478.75,3150.4800000000005,8.69,0.54,19.145714285714284,9.618757142857149,0,0,0.0,0.0
10927,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,374.5,459.0,3080.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1254,0,5,478.2,4891.7880000000005,8.53,0.54,19.461858529819693,9.561442441054101,0,0,0.0,0.0
10928,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,0,3,984.3333333333334,10168.873333333333,8.42,0.53,18.975206611570247,9.293168044077143,0,0,0.0,0.0
10929,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,485.0,1021.5,8755.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,1,3,406.0,4031.7000000000003,8.31,0.53,19.203753351206434,9.016809651474542,0,0,0.0,0.0
10930,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,324.3333333333333,745.0,5342.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1244,0,3,608.0,5388.61,8.22,0.52,19.1455525606469,9.208086253369284,0,0,0.0,0.0
10931,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1241,0,2,1130.5,11274.855,8.09,0.51,19.262745098039215,8.846026143790858,0,0,0.0,0.0
10932,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1161,823.0,1102.0,9139.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1239,0,10,335.0,2484.572,7.95,0.5,19.6602809706258,8.83610472541508,0,0,0.0,0.0
10933,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,1,0,0.0,0.0,7.77,0.5,19.8159509202454,8.7915582822086,0,0,0.0,0.0
10934,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,0,3,296.0,2328.43,7.56,0.48,19.729918509895228,8.823504074505252,0,0,0.0,0.0
10935,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,399.5,508.5,4161.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1227,0,6,463.3333333333333,2822.206666666667,7.63,0.49,14.914335664335665,10.048618881118895,0,0,0.0,0.0
10936,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,302.0,801.5,5567.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,1,3,725.0,7204.236666666668,7.77,0.5,13.396797153024911,9.461352313167268,0,0,0.0,0.0
10937,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1161,407.0,530.0,3289.1400000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1219,0,5,515.8,3890.4680000000008,7.92,0.51,13.460714285714285,9.533053571428587,0,0,0.0,0.0
10938,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,309.25,505.5,3580.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1214,0,3,240.33333333333334,1822.096666666667,8.11,0.52,13.67741935483871,8.847329749103954,0,0,0.0,0.0
10939,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1163,268.0,854.0,7321.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,1,6,335.3333333333333,3415.5100000000007,8.26,0.53,13.87435456110155,8.926316695352853,0,0,0.0,0.0
10940,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,471.5,422.0,3032.9449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1206,0,4,525.25,5199.115000000001,8.44,0.54,13.491496598639456,8.723010204081643,0,0,0.0,0.0
10941,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,512.0,404.3333333333333,2266.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1202,0,8,499.875,4288.0525,8.6,0.55,13.569558101472994,8.91065466448446,0,0,0.0,0.0
10942,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1161,332.5,797.0,6404.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1195,1,6,585.3333333333334,5258.23,8.75,0.56,13.782472613458529,8.641627543036007,0,0,0.0,0.0
10943,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1158,430.0,407.3333333333333,2628.9266666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1189,0,3,329.6666666666667,1687.6000000000001,8.83,0.56,12.65,8.70933870967743,0,0,0.0,0.0
10944,0,3,1,0,0,0,0,0,1382.0,7866.66,549.0,5752.68,888.0,1,0,0,0,0,0,0,1159,432.0,433.0,2490.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1186,0,2,797.0,8327.65,8.82,0.56,12.657232704402515,8.455707547169824,0,0,0.0,0.0
10945,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1161,468.0,502.0,3435.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1185,1,3,265.0,1754.79,8.74,0.56,12.32,8.658112000000013,0,0,0.0,0.0
10946,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,475.5,738.5,6282.0175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1182,0,1,647.0,2625.54,8.6,0.55,12.452830188679245,8.698522012578623,0,0,0.0,0.0
10947,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1182,1,7,400.14285714285717,3808.5699999999997,8.42,0.54,12.013100436681222,8.269985443959254,0,0,0.0,0.0
10948,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,424.3333333333333,705.0,5821.466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1176,1,6,552.8333333333334,3895.7683333333334,8.25,0.53,12.445378151260504,8.45981792717088,0,0,0.0,0.0
10949,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1158,299.0,800.0,7903.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1170,0,4,590.0,7122.94,8.06,0.52,12.438551099611901,8.332315653298853,0,0,0.0,0.0
10950,0,2,3,0,0,0,0,0,9104.0,57858.81,3401.0,40994.01,5271.0,8,0,0,0,0,0,0,1157,532.6666666666666,438.6666666666667,3025.3666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1166,0,1,270.0,2103.38,7.9,0.51,12.01530612244898,8.574846938775524,0,0,0.0,0.0
10951,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1158,266.0,654.0,5196.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1165,0,2,628.5,7234.73,7.74,0.5,12.320099255583127,8.582766749379667,0,0,0.0,0.0
10952,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1161,262.0,1146.0,10987.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1164,1,5,596.8,5973.308,7.56,0.49,12.763636363636364,8.561503030303045,0,0,0.0,0.0
10953,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1160,310.0,459.0,4388.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1159,0,1,177.0,972.42,7.37,0.48,13.235017626321975,8.543736780258534,0,0,0.0,0.0
10954,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1158,480.3333333333333,917.6666666666666,7609.579999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1158,0,0,0.0,0.0,7.17,0.47,13.723744292237443,8.469315068493163,0,0,0.0,0.0
10955,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,558.0,876.0,5013.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1159,1,0,0.0,0.0,7.01,0.46,13.626651982378855,8.58022026431719,0,0,0.0,0.0
10956,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,177.0,510.0,3269.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1159,0,3,246.66666666666666,1584.88,6.83,0.45,13.988095238095237,8.704924242424253,0,0,0.0,0.0
10957,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1154,428.5,927.0,8404.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1156,0,6,333.1666666666667,3075.9483333333337,6.66,0.44,14.646808510638298,8.840925531914902,0,0,0.0,0.0
10958,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1153,399.6666666666667,620.0,7082.203333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1150,0,4,749.5,5671.6050000000005,6.51,0.44,15.297805642633229,8.978286311389775,0,0,0.0,0.0
10959,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1154,344.0,789.0,5229.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1147,1,4,528.75,3286.2475000000004,6.39,0.43,15.706237424547284,8.983259557344077,0,0,0.0,0.0
10960,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1143,0,7,399.0,3966.4500000000003,6.27,0.42,16.31082423038729,9.669553128103287,0,0,0.0,0.0
10961,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1154,462.3333333333333,900.0,9417.746666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1136,0,1,947.0,8849.35,6.15,0.42,16.981409001956948,9.084765166340523,0,0,0.0,0.0
10962,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1136,1,7,474.7142857142857,4631.298571428571,5.99,0.41,17.65832531280077,9.223262752646786,0,0,0.0,0.0
10963,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,419.0,1011.0,9803.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1129,0,2,511.5,5244.014999999999,5.85,0.4,18.328287606433303,9.223708609271537,0,0,0.0,0.0
10964,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1154,433.5,597.5,4486.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1128,1,4,375.0,3103.2,5.73,0.39,19.071828358208954,9.26784514925374,0,0,0.0,0.0
10965,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,536.3333333333334,763.0,6567.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1125,1,3,501.3333333333333,2645.936666666667,5.63,0.39,19.463781749764816,9.511335841956734,0,0,0.0,0.0
10966,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1150,599.0,1288.0,11635.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,0,3,470.3333333333333,2654.9066666666668,5.53,0.38,20.020446096654275,9.29925650557622,0,0,0.0,0.0
10967,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,165.0,1303.0,8581.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1119,0,2,461.0,6201.54,5.43,0.38,20.683440073193047,9.303897529734684,0,0,0.0,0.0
10968,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1118,1,1,541.0,3803.35,5.32,0.37,21.385312783318223,9.349401631912974,0,0,0.0,0.0
10969,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,421.5,587.25,4599.9475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1117,0,2,363.5,3924.875,5.24,0.37,21.927175843694492,9.311927175843705,0,0,0.0,0.0
10970,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,512.0,549.0,4267.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1115,0,4,453.0,5612.4875,5.14,0.36,22.632922535211268,9.36250000000001,0,0,0.0,0.0
10971,0,0,1,0,0,0,0,0,2128.5,13120.84,845.0,9140.779999999999,1272.0,5,0,0,0,0,0,0,1147,364.0,302.0,1490.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1112,1,3,474.3333333333333,5262.7733333333335,5.06,0.36,23.21496953872933,9.57018276762403,0,0,0.0,0.0
10972,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,925.0,933.0,5549.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1109,0,4,560.0,3991.0324999999993,4.97,0.35,23.93356341673857,9.519430543572053,0,0,0.0,0.0
10973,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,569.5,499.0,2899.8999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1105,0,3,377.6666666666667,2603.9166666666665,4.88,0.35,24.65038560411311,9.423616109682953,0,0,0.0,0.0
10974,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,399.5,473.5,4438.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,1,0,0.0,0.0,4.79,0.34,25.402718776550554,9.48931180968565,0,0,0.0,0.0
10975,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,387.0,1037.0,5255.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,0,3,497.0,4050.9133333333334,4.68,0.33,26.047858942065492,9.45926952141059,0,0,0.0,0.0
