timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5294,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,1024.0,996.0,9827.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,6.12,0.58,16.03358778625954,7.407206106870232,0,0,0.0,0.0
5295,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,6.02,0.58,20.74251497005988,7.677934131736531,0,0,0.0,0.0
5296,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,748.0,1029.5,9989.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,5.93,0.57,16.513909224011712,7.4693704245973676,0,0,0.0,0.0
5297,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,613.0,1167.0,17750.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,5.87,0.57,17.415812591508054,7.466969253294291,0,0,0.0,0.0
5298,0,0,0,0,0,0,0,0,4324.5,27172.125,1717.5,20695.16,2839.0,6,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,5.8,0.56,19.7378223495702,7.7479942693409765,0,0,0.0,0.0
5299,0,1,0,0,0,0,0,0,2993.0,24550.28,814.0,15998.84,1577.0,2,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,5.71,0.56,18.458625525946704,7.461486676016828,0,0,0.0,0.0
5300,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,5.67,0.55,18.695833333333333,7.468916666666669,0,0,0.0,0.0
5301,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,1,1619.0,8064.81,5.63,0.55,20.976807639836288,7.8300818553888165,0,0,0.0,0.0
5302,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.63,0.55,20.098515519568153,7.689824561403512,0,0,0.0,0.0
5303,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,830.0,1095.0,7449.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.6,0.55,20.865591397849464,7.767298387096778,0,0,0.0,0.0
5304,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.57,0.54,25.682666666666666,8.034186666666667,0,0,0.0,0.0
5305,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.49,0.54,22.430647291941877,7.7904755614266845,0,0,0.0,0.0
5306,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.41,0.53,22.928756476683937,7.734274611398965,0,0,0.0,0.0
5307,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.33,0.52,24.931818181818183,7.931351010101013,0,0,0.0,0.0
5308,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,662.0,1363.5,8391.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.25,0.52,23.803217821782177,7.667821782178219,0,0,0.0,0.0
5309,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.15,0.51,24.277575757575757,7.697878787878789,0,0,0.0,0.0
5310,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,937.0,1107.5,8651.669999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.62,0.54,24.353571428571428,11.495785714285715,0,0,0.0,0.0
5311,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,6.21,0.59,9.359649122807017,7.578245614035084,0,0,0.0,0.0
5312,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,899.0,1122.0,10283.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,6.8,0.63,8.826315789473684,8.853210526315786,0,0,0.0,0.0
5313,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,761.0,972.0,6588.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,7.34,0.67,25.571428571428573,8.831369047619043,0,0,0.0,0.0
5314,0,1,1,0,0,0,0,0,4051.5,28905.864999999998,1071.0,15298.705000000002,1682.5,8,0,0,0,0,0,0,125,732.0,1169.0,8052.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,7.81,0.69,10.5561797752809,7.2788764044943814,0,0,0.0,0.0
5315,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,8.26,0.72,10.827027027027027,7.3663783783783785,0,0,0.0,0.0
5316,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,553.0,1762.0,10259.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,1,1525.0,9914.36,8.68,0.74,18.471502590673577,8.184248704663208,0,0,0.0,0.0
5317,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124,556.0,1211.0,9220.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,9.07,0.76,11.437810945273633,7.435920398009949,0,0,0.0,0.0
5318,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,9.28,0.77,11.80952380952381,7.275142857142855,0,0,0.0,0.0
5319,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,9.29,0.78,17.245283018867923,8.000943396226413,0,0,0.0,0.0
5320,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,1,1132.0,9318.2,9.14,0.77,12.825471698113208,7.349339622641506,0,0,0.0,0.0
5321,0,0,1,0,0,0,0,0,2101.0,9473.445,959.0,3716.1200000000003,565.5,2,0,0,0,0,0,0,125,658.0,1245.0,9421.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,8.91,0.76,12.067226890756302,6.70441176470588,0,0,0.0,0.0
5322,0,0,0,0,0,0,0,0,2488.0,17607.1,686.0,7789.14,1159.0,1,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,8.67,0.75,19.268817204301076,6.710824372759855,0,0,0.0,0.0
5323,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,123,966.5,806.0,6335.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,8.44,0.73,11.194630872483222,6.572516778523487,0,0,0.0,0.0
5324,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,123,821.0,1188.0,12451.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,1,2207.0,11198.67,8.2,0.72,10.564327485380117,6.201286549707602,0,0,0.0,0.0
5325,0,0,0,0,0,0,0,0,4133.0,33429.65,1196.0,24957.89,2585.0,4,0,0,0,0,0,0,123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,8.03,0.72,15.35054347826087,6.76225543478261,0,0,0.0,0.0
5326,0,1,1,0,0,0,0,0,3252.0,27322.52,791.0,17128.47,1535.0,3,0,0,0,0,0,0,122,955.0,1092.0,10272.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.84,0.71,11.038860103626943,6.778963730569951,0,0,0.0,0.0
5327,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121,916.5,1027.0,12592.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.67,0.7,11.435960591133005,6.876798029556654,0,0,0.0,0.0
5328,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120,1015.0,971.0,6437.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.5,0.69,16.729166666666668,7.161550925925928,0,0,0.0,0.0
5329,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119,762.0,1133.0,5184.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.33,0.68,12.21945701357466,7.09633484162896,0,0,0.0,0.0
5330,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119,620.0,1395.0,10943.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.19,0.67,12.078602620087336,7.048209606986904,0,0,0.0,0.0
5331,0,0,0,0,0,0,0,0,1855.0,11665.13,446.0,6224.64,833.0,1,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.06,0.66,15.014613778705638,7.410104384133613,0,0,0.0,0.0
5332,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,688.0,1055.0,5687.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.93,0.66,12.951020408163265,7.339775510204086,0,0,0.0,0.0
5333,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.82,0.65,13.569721115537849,7.456274900398411,0,0,0.0,0.0
5334,0,0,0,0,0,0,0,0,4040.0,23975.67,1719.0,17711.03,2563.0,3,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.74,0.65,16.608527131782946,7.7621511627907,0,0,0.0,0.0
5335,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.65,0.64,14.653846153846153,7.597576923076927,0,0,0.0,0.0
5336,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.56,0.63,15.237642585551331,7.677927756653995,0,0,0.0,0.0
5337,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119,757.0,1131.0,11885.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,1,1793.0,9224.11,6.48,0.63,19.10261194029851,7.872947761194036,0,0,0.0,0.0
5338,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.41,0.63,16.568807339449542,7.6884954128440395,0,0,0.0,0.0
5339,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119,807.0,1243.0,14631.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.33,0.62,17.058823529411764,7.685793226381464,0,0,0.0,0.0
5340,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2422,0,165,0,0,0,118,1031.0,1202.0,9954.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.32,0.62,19.338797814207652,8.003151183970859,0,0,0.0,0.0
5341,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.28,0.62,17.34837545126354,7.8044404332129975,0,0,0.0,0.0
5342,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.23,0.61,17.94661921708185,7.819982206405698,0,0,0.0,0.0
5343,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.21,0.61,25.126537785588752,7.906133567662569,0,0,0.0,0.0
5344,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.16,0.61,19.224913494809687,7.8153460207612495,0,0,0.0,0.0
5345,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.12,0.61,19.498251748251747,7.8609965034965095,0,0,0.0,0.0
5346,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.05,0.6,23.56551724137931,8.115155172413798,0,0,0.0,0.0
5347,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.01,0.6,20.715753424657535,8.014726027397266,0,0,0.0,0.0
5348,0,0,0,0,0,0,0,0,5238.0,41900.9,1501.0,29558.33,3032.0,3,0,0,0,0,0,0,121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.97,0.6,21.14612676056338,8.116549295774654,0,0,0.0,0.0
5349,0,0,0,0,0,0,0,0,5349.0,29111.14,1840.0,16619.3,2743.0,4,0,0,0,0,0,0,121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.96,0.6,25.100519930675908,8.309393414211444,0,0,0.0,0.0
5350,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.96,0.6,21.727592267135325,8.061722319859408,0,0,0.0,0.0
5351,0,0,2,0,0,0,0,0,2103.0,15068.8,503.0,5681.36,569.0,1,0,0,0,0,0,0,120,754.5,1043.5,11134.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.94,0.59,22.218370883882148,8.02710571923744,0,0,0.0,0.0
5352,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119,712.0,1085.0,9630.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.9,0.59,25.950596252129472,8.226916524701878,0,0,0.0,0.0
5353,0,1,1,0,0,0,0,0,3829.0,24239.68,1546.0,19063.2,2705.0,3,0,0,0,0,0,0,118,1897.0,578.0,3429.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.82,0.58,23.079338842975208,7.9614876033057875,0,0,0.0,0.0
5354,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,815.0,1007.0,11287.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.74,0.58,22.80564263322884,7.788652037617558,0,0,0.0,0.0
5355,0,0,1,0,0,0,0,0,4227.0,21131.93,2402.0,16119.3,2126.0,3,0,0,0,0,0,0,117,809.0,1420.0,8659.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.02,0.6,28.667721518987342,10.337816455696206,0,0,0.0,0.0
5356,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.31,0.62,17.563333333333333,9.2888,0,0,0.0,0.0
5357,0,0,1,0,0,0,0,0,4492.0,26677.05,1687.0,17576.48,2352.0,3,0,0,0,0,0,0,117,1125.0,1238.0,8121.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.63,0.65,17.486577181208055,9.302214765100674,0,0,0.0,0.0
5358,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,1039.5,1012.5,13111.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.86,0.66,18.344594594594593,8.177635135135136,0,0,0.0,0.0
5359,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.08,0.67,18.625,8.170394736842107,0,0,0.0,0.0
5360,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.32,0.68,24.946308724832214,8.634798657718122,0,0,0.0,0.0
5361,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.55,0.7,17.980645161290322,7.790258064516131,0,0,0.0,0.0
5362,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.73,0.71,18.2803738317757,7.991308411214954,0,0,0.0,0.0
5363,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.84,0.71,33.9,8.760821428571429,0,0,0.0,0.0
5364,0,1,0,0,0,0,0,0,2548.0,13101.99,1059.0,4703.6,962.0,1,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.82,0.71,15.708053691275168,8.089563758389263,0,0,0.0,0.0
5365,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.76,0.71,13.527675276752767,8.105424354243544,0,0,0.0,0.0
5366,0,0,0,0,0,0,0,0,5366.0,32446.06,2166.0,16215.78,2295.0,5,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.68,0.7,29.564625850340136,7.278129251700681,0,0,0.0,0.0
5367,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116,843.0,1492.0,10769.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.59,0.7,11.679878048780488,6.919756097560975,0,0,0.0,0.0
5368,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,833.0,1006.5,10665.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.49,0.69,11.852173913043478,6.751884057971015,0,0,0.0,0.0
5369,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.4,0.69,16.69190600522193,6.631096605744126,0,0,0.0,0.0
5370,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.37,0.69,10.421875,6.664973958333334,0,0,0.0,0.0
5371,0,0,0,0,0,0,0,0,4699.0,41356.525,1486.5,30207.16,3229.5,6,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.36,0.69,10.676616915422885,6.839054726368162,0,0,0.0,0.0
5372,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,1008.0,862.0,6548.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.32,0.68,11.083532219570406,6.638162291169453,0,0,0.0,0.0
5373,0,0,1,0,0,0,0,0,5373.0,41203.62,1667.0,28048.97,3106.0,3,0,0,0,0,0,0,114,760.0,1101.0,6890.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.23,0.68,11.359447004608295,6.794907834101386,0,0,0.0,0.0
5374,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.11,0.67,11.802660753880266,6.72718403547672,0,0,0.0,0.0
5375,0,0,0,0,0,0,0,0,3546.5,19603.485,1367.5,13654.615,2301.0,6,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.04,0.66,11.753846153846155,6.918000000000004,0,0,0.0,0.0
5376,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.92,0.66,12.150105708245244,6.940084566596198,0,0,0.0,0.0
5377,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.8,0.65,12.375502008032129,7.002389558232934,0,0,0.0,0.0
5378,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,113,1043.0,1203.0,7839.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.66,0.64,12.890625,7.014707031250003,0,0,0.0,0.0
5379,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.54,0.63,13.022181146025877,6.907319778188545,0,0,0.0,0.0
5380,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,743.0,1210.0,10618.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.45,0.63,13.134168157423971,6.912057245080503,0,0,0.0,0.0
5381,0,0,0,0,0,0,0,0,5381.0,33200.03,1961.0,21008.81,2702.0,5,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.36,0.62,13.575862068965517,6.972034482758624,0,0,0.0,0.0
5382,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.26,0.61,14.078595317725753,7.05615384615385,0,0,0.0,0.0
5383,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.16,0.6,14.666123778501628,7.193257328990232,0,0,0.0,0.0
5384,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.04,0.6,15.294117647058824,7.334721780604136,0,0,0.0,0.0
5385,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111,721.0,1148.0,6407.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.97,0.59,15.113924050632912,7.312136075949371,0,0,0.0,0.0
