timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8255,0,0,2,0,0,0,0,0,7392.0,61461.41,1741.0,41630.63,4073.0,6,0,0,0,0,0,0,1211,370.5,626.0,6890.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1637,1,4,408.5,2743.2325,7.27,0.5,13.240081383519838,8.740478128179058,0,0,0,0.0,0.0,0.0
8256,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,900.0,431.0,4989.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1636,3,4,366.0,3427.9750000000004,7.12,0.5,13.713438735177865,8.84223320158104,0,0,0,0.0,0.0,0.0
8257,2,0,1,0,0,0,0,0,1838.0,15234.53,392.0,8260.8,856.0,1,0,0,0,0,0,0,1209,496.0,605.0,4604.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1637,5,5,173.8,2107.6220000000003,6.96,0.49,14.174162679425837,8.853397129186614,0,0,0,0.0,0.0,0.0
8258,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,409.0,731.0,5643.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1637,5,3,552.3333333333334,4336.1466666666665,6.84,0.48,14.696378830083566,9.753890436397416,0,0,0,0.0,0.0,0.0
8259,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,365.0,1168.0,8099.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1637,3,4,358.75,1467.6149999999998,6.72,0.47,15.184281842818429,9.16161698283651,0,0,0,0.0,0.0,0.0
8260,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,448.0,736.0,5796.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1643,10,7,380.2857142857143,1891.4557142857143,6.58,0.46,15.612389380530974,9.113743362831872,0,0,0,0.0,0.0,0.0
8261,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,395.3333333333333,1026.6666666666667,9732.636666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1640,4,5,280.6,2106.736,6.45,0.45,16.183478260869567,10.240260869565233,0,0,0,0.0,0.0,0.0
8262,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,395.2,655.0,7001.738,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1644,9,5,427.6,2005.4759999999999,6.3,0.45,16.742154368108565,9.287124681933857,0,0,0,0.0,0.0,0.0
8263,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,904.0,839.0,6621.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1639,0,10,630.0,5280.17,6.16,0.44,17.255371900826447,9.271148760330592,0,0,0,0.0,0.0,0.0
8264,1,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1632,3,7,274.2857142857143,2646.9271428571424,6.01,0.43,17.92100977198697,9.353322475570048,0,0,0,0.0,0.0,0.0
8265,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,604.0,446.0,2655.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1628,3,4,255.75,1680.53,5.92,0.42,18.28746928746929,9.60473382473384,0,0,0,0.0,0.0,0.0
8266,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,461.0,923.0,7034.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1625,1,3,529.6666666666666,3716.6966666666667,5.83,0.42,18.793522267206477,9.545846153846167,0,0,0,0.0,0.0,0.0
8267,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,570.0,722.3333333333334,8984.156666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1627,5,6,759.5,8183.621666666666,5.74,0.41,19.557073954983924,9.64421221864953,0,0,0,0.0,0.0,0.0
8268,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,573.5,413.75,3440.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1629,8,4,331.75,2506.6974999999998,5.64,0.41,20.178429817605075,9.758104678826344,0,0,0,0.0,0.0,0.0
8269,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,641.0,791.0,4639.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1626,1,4,313.25,3222.8900000000003,5.53,0.4,20.73121611154144,9.623307513555398,0,0,0,0.0,0.0,0.0
8270,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,429.0,878.0,6637.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1627,5,3,497.3333333333333,3890.03,5.44,0.4,21.290839694656487,9.636358778625969,0,0,0,0.0,0.0,0.0
8271,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,365.3333333333333,618.0,6003.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1626,2,1,142.0,1792.01,5.38,0.39,21.98340874811463,9.81421568627452,0,0,0,0.0,0.0,0.0
8272,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,258.0,988.0,7468.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1627,2,5,584.2,4911.088,5.31,0.39,22.82145536384096,9.819722430607664,0,0,0,0.0,0.0,0.0
8273,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,406.0,731.5,4959.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1625,3,5,314.8,2081.428,5.23,0.38,23.366051660516604,9.712723247232486,0,0,0,0.0,0.0,0.0
8274,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,592.0,1222.0,13257.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1623,3,3,482.3333333333333,4349.176666666667,5.17,0.38,24.137096774193548,9.80460410557186,0,0,0,0.0,0.0,0.0
8275,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1625,5,9,351.44444444444446,3090.2455555555557,5.06,0.37,24.604601006470165,9.663429187634806,0,0,0,0.0,0.0,0.0
8276,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,348.0,1024.0,5487.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1622,6,2,385.0,3008.1,4.96,0.37,25.432355046528276,9.817580529706529,0,0,0,0.0,0.0,0.0
8277,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,465.5,813.5,7976.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1624,4,1,807.0,4345.87,4.85,0.36,26.068502824858758,10.407323446327698,0,0,0,0.0,0.0,0.0
8278,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,369.0,620.0,11683.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1628,5,6,265.6666666666667,2041.1850000000004,4.68,0.35,26.546777546777548,9.810817740817754,0,0,0,0.0,0.0,0.0
8279,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,233.0,1106.0,5677.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1629,7,4,615.25,5514.602499999999,4.54,0.34,27.036078965282506,9.71986385296121,0,0,0,0.0,0.0,0.0
8280,3,3,7,545,152,236,0,1,3682.4285714285716,25530.01523809523,1128.1904761904761,15015.438095238098,1761.3809523809523,58,1003,150,1246,80,155,21,1190,403.7142857142857,745.2857142857143,5503.611428571428,340.41,5769.58,80,1,0,2472,383.08,18.0,1.0,1635,10,1,88.0,435.48,5.04,0.37,19.329770992366413,14.349954198473299,352,497,1623,1.0,1.0,1.0
8281,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,301.5,742.5,5604.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1638,4,3,100.66666666666667,888.3766666666667,5.72,0.41,11.998076923076923,12.255846153846173,0,0,0,0.0,0.0,0.0
8282,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,602.0,807.5,7264.695000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1643,8,0,0.0,0.0,6.45,0.45,10.319512195121952,13.283414634146366,0,0,0,0.0,0.0,0.0
8283,0,4,1,0,0,0,0,0,6751.0,52339.42,2266.0,41571.22,4509.0,6,0,0,0,0,0,0,1191,514.0,1067.0,7569.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1648,5,6,445.6666666666667,2951.9016666666666,7.24,0.49,9.985714285714286,12.21780000000002,0,0,0,0.0,0.0,0.0
8284,4,4,1,0,0,0,0,0,3623.0,31711.76,806.0,19956.44,1901.0,2,0,0,0,0,0,0,1194,287.0,422.0,3886.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1646,4,3,346.6666666666667,2889.4466666666667,8.05,0.54,9.882882882882884,10.606456456456467,0,0,0,0.0,0.0,0.0
8285,2,2,1,0,0,0,0,0,6037.0,49906.39,1916.0,42374.01,4332.0,4,0,0,0,0,0,0,1197,353.0,376.0,1937.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1647,4,4,612.25,3389.475,8.9,0.58,10.02803738317757,9.095015576323986,0,0,0,0.0,0.0,0.0
8286,1,5,1,0,0,0,0,0,6983.0,51642.62,2230.0,35225.13,4027.0,7,0,0,0,0,0,0,1198,195.0,922.0,5545.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1657,14,8,415.375,2970.71125,9.69,0.62,10.768025078369906,10.50369905956113,0,0,0,0.0,0.0,0.0
8287,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1202,436.0,811.0,15402.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1654,5,4,178.0,1741.62,10.46,0.66,11.573667711598747,9.68868338557994,0,0,0,0.0,0.0,0.0
8288,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,388.0,729.0,7025.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1652,2,5,421.6,3275.728,11.06,0.69,11.76595744680851,10.784832826747726,0,0,0,0.0,0.0,0.0
8289,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,483.0,410.0,3978.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1653,6,8,468.125,2942.6312499999995,11.41,0.71,12.355223880597014,9.110328358208953,0,0,0,0.0,0.0,0.0
8290,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,439.0,708.0,9058.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1648,3,7,253.0,1685.3514285714286,11.52,0.71,12.891238670694865,8.728519637462233,0,0,0,0.0,0.0,0.0
8291,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,476.0,1016.0,10134.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1644,3,9,498.1111111111111,2799.1499999999996,11.47,0.71,12.26158038147139,7.935722070844688,0,0,0,0.0,0.0,0.0
8292,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,576.3333333333334,545.3333333333334,3793.7833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1643,8,6,484.5,3641.168333333333,11.31,0.7,11.152777777777779,7.163449074074074,0,0,0,0.0,0.0,0.0
8293,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,477.0,672.0,4722.426666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1640,3,6,518.8333333333334,2182.0249999999996,11.16,0.69,11.435840707964601,8.553030973451339,0,0,0,0.0,0.0,0.0
8294,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,451.2,630.4,4526.505999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1636,2,2,374.5,2753.38,10.96,0.68,11.025641025641026,7.108205128205134,0,0,0,0.0,0.0,0.0
8295,2,0,1,0,0,0,0,0,5773.0,35529.76,2015.0,20766.96,2947.0,6,0,0,0,0,0,0,1197,371.0,287.0,1275.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1642,8,8,527.75,3993.5775,10.79,0.67,10.848880597014926,7.888059701492548,0,0,0,0.0,0.0,0.0
8296,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,414.25,843.25,8038.7325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1637,3,6,550.6666666666666,3761.8349999999996,10.59,0.66,11.01063829787234,8.113936170212774,0,0,0,0.0,0.0,0.0
8297,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1633,2,5,449.6,3149.3840000000005,10.42,0.66,11.31740614334471,8.1346757679181,0,0,0,0.0,0.0,0.0
8298,1,0,2,0,0,0,0,0,3369.0,23953.59,1106.0,18962.53,2153.0,3,0,0,0,0,0,0,1195,468.0,660.0,9445.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1629,1,6,322.0,3239.5516666666667,10.23,0.64,11.602272727272727,8.307012987012998,0,0,0,0.0,0.0,0.0
8299,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,793.0,855.0,11797.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1627,4,1,723.0,10710.37,10.04,0.63,11.832307692307692,8.423615384615399,0,0,0,0.0,0.0,0.0
8300,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,575.0,962.0,6044.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1631,5,6,253.5,2152.5299999999997,9.87,0.63,11.5424739195231,8.662533532041737,0,0,0,0.0,0.0,0.0
8301,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,477.3333333333333,537.0,4500.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1628,3,6,644.0,4113.546666666666,9.71,0.62,11.912536443148689,8.76403790087465,0,0,0,0.0,0.0,0.0
8302,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,536.0,559.0,4599.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1623,1,6,500.0,3903.5383333333334,9.56,0.61,12.17107093184979,8.761126564673168,0,0,0,0.0,0.0,0.0
8303,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1620,3,8,349.25,2802.62,9.4,0.6,12.69811320754717,8.943908355795159,0,0,0,0.0,0.0,0.0
8304,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,184.0,874.0,6844.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1618,6,9,307.3333333333333,2300.453333333333,9.25,0.59,13.357142857142858,9.274351851851865,0,0,0,0.0,0.0,0.0
8305,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,212.0,639.0,4074.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1613,4,4,187.25,1980.665,9.12,0.59,13.797157622739018,9.193139534883734,0,0,0,0.0,0.0,0.0
8306,3,0,1,0,0,0,0,0,2434.0,26766.81,650.0,13614.75,1301.0,2,0,0,0,0,0,0,1190,460.0,758.0,4568.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1613,4,2,80.0,586.865,9.02,0.58,14.386277001270647,9.255705209656938,0,0,0,0.0,0.0,0.0
8307,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,713.0,959.0,7486.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1617,6,3,634.6666666666666,5234.086666666667,8.91,0.57,15.03625,9.37786250000001,0,0,0,0.0,0.0,0.0
8308,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,617.0,560.0,3311.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1620,6,7,347.14285714285717,2942.31,8.75,0.57,15.667074663402692,9.42317013463893,0,0,0,0.0,0.0,0.0
8309,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1619,6,2,477.5,2848.365,8.64,0.56,16.329312424607963,9.866875753920397,0,0,0,0.0,0.0,0.0
8310,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,375.0,787.5,7260.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1619,2,3,477.6666666666667,3139.17,8.55,0.56,16.11990111248455,10.190889987639073,0,0,0,0.0,0.0,0.0
8311,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1622,6,3,569.6666666666666,4890.28,8.46,0.55,16.59561510353228,9.667137637028025,0,0,0,0.0,0.0,0.0
8312,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1624,5,8,199.875,1233.3549999999998,8.35,0.55,17.209580838323355,9.676682634730549,0,0,0,0.0,0.0,0.0
8313,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,475.6666666666667,693.3333333333334,5493.186666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1619,3,4,592.75,2309.93,8.26,0.54,17.759671746776085,9.990480656506461,0,0,0,0.0,0.0,0.0
8314,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1621,6,3,486.0,5392.58,8.14,0.54,18.373993095512084,9.791196777905649,0,0,0,0.0,0.0,0.0
8315,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,297.5,732.5,5094.719999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1622,4,3,519.6666666666666,2582.66,8.06,0.53,18.737955346651,10.02992949471211,0,0,0,0.0,0.0,0.0
8316,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,499.6666666666667,835.3333333333334,5608.766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1621,2,2,313.5,2261.205,7.99,0.53,19.22027972027972,9.907878787878797,0,0,0,0.0,0.0,0.0
8317,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186,446.3333333333333,783.0,5536.803333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1627,8,4,504.75,5904.262500000001,7.89,0.53,19.534324942791763,9.732654462242571,0,0,0,0.0,0.0,0.0
8318,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,426.0,335.0,3134.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1629,6,5,468.8,3203.6940000000004,7.82,0.52,19.291910902696365,10.063036342321231,0,0,0,0.0,0.0,0.0
8319,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,468.5,902.0,5401.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1628,4,9,294.77777777777777,2610.3444444444444,7.74,0.52,19.55619930475087,9.866431054461192,0,0,0,0.0,0.0,0.0
8320,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,653.5,1034.0,6625.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1622,3,3,188.0,1212.0533333333333,7.66,0.52,19.450638792102207,9.51644599303137,0,0,0,0.0,0.0,0.0
8321,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,503.0,951.0,7702.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1621,2,6,532.0,4509.243333333333,7.56,0.51,19.799772468714448,9.413378839590454,0,0,0,0.0,0.0,0.0
8322,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186,722.0,794.0,5699.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1619,4,7,444.57142857142856,3921.247142857143,7.47,0.51,19.942857142857143,9.290131868131878,0,0,0,0.0,0.0,0.0
8323,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186,482.5,422.0,3023.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1618,6,7,294.14285714285717,2631.8228571428567,7.38,0.5,20.345824411134902,9.280995717344766,0,0,0,0.0,0.0,0.0
8324,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186,551.0,797.0,5058.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1619,8,3,521.3333333333334,1943.0366666666669,7.27,0.5,20.41795665634675,9.309865841073282,0,0,0,0.0,0.0,0.0
8325,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1617,1,3,214.0,2211.15,7.44,0.51,16.381619937694705,11.390856697819332,0,0,0,0.0,0.0,0.0
8326,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,412.0,868.0,6859.1175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1619,5,1,903.0,12403.76,7.63,0.52,14.43421052631579,10.380838815789488,0,0,0,0.0,0.0,0.0
8327,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,561.0,701.0,7095.133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1622,4,9,313.77777777777777,2168.9411111111112,7.81,0.53,14.34703947368421,10.052483552631589,0,0,0,0.0,0.0,0.0
8328,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1182,260.0,802.0,4942.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1625,12,8,263.875,2699.0949999999993,7.92,0.54,14.838187702265373,9.770922330097102,0,0,0,0.0,0.0,0.0
8329,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,598.0,895.3333333333334,6582.146666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1621,4,4,385.75,3780.2174999999997,8.06,0.55,14.861538461538462,9.595307692307708,0,0,0,0.0,0.0,0.0
8330,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,412.0,742.6,7802.375999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1618,1,5,386.0,3395.2340000000004,8.2,0.55,14.218181818181819,9.700409090909108,0,0,0,0.0,0.0,0.0
8331,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1614,1,0,0.0,0.0,8.35,0.56,13.93093525179856,9.236834532374115,0,0,0,0.0,0.0,0.0
8332,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,429.5,536.0,2687.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1618,4,4,484.0,2488.3425,8.47,0.57,14.004155124653739,9.082077562326884,0,0,0,0.0,0.0,0.0
8333,2,2,2,0,0,0,0,0,4837.0,40606.43,1036.0,25707.49,2498.0,2,0,0,0,0,0,0,1179,352.0,600.0,4158.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1619,5,2,858.5,8818.68,8.57,0.57,13.115273775216139,9.358270893371769,0,0,0,0.0,0.0,0.0
8334,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1179,320.5,967.0,8024.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1619,2,5,265.8,2409.102,8.59,0.57,12.712270803949224,9.390169252468278,0,0,0,0.0,0.0,0.0
8335,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1179,359.0,864.5,6618.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1617,3,2,869.5,10551.64,8.56,0.57,11.916053019145803,9.527761413843901,0,0,0,0.0,0.0,0.0
8336,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,529.75,704.25,5675.8725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1621,6,6,302.1666666666667,1522.3716666666667,8.43,0.56,11.726507713884994,8.940140252454428,0,0,0,0.0,0.0,0.0
8337,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,441.0,759.3333333333334,6200.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1617,2,2,394.5,2823.715,8.31,0.56,11.401034928848642,8.26539456662356,0,0,0,0.0,0.0,0.0
8338,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,386.0,630.5,4604.334999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1622,7,2,327.5,2418.225,8.14,0.55,11.744654088050314,8.514842767295612,0,0,0,0.0,0.0,0.0
