timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2507,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2227,754.0,659.0,3538.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21998,30,19,677.6842105263158,3297.4310526315794,3.34,0.23,28.76365140650855,34.74629067843336,0,0,0.0,0.0
2508,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22000,21,17,505.2352941176471,2183.3476470588225,3.31,0.22,29.22222222222222,34.80472976680368,0,0,0.0,0.0
2509,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,705.5,646.0,3059.0600000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21994,11,22,676.3181818181819,3620.634545454546,3.28,0.22,29.859851607584503,34.848788128606564,0,0,0.0,0.0
2510,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21999,27,19,625.0,3078.6842105263154,3.25,0.22,30.29766803840878,34.75409053497919,0,0,0.0,0.0
2511,12,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22000,20,14,484.2142857142857,2307.2035714285716,3.22,0.22,31.001905280348396,34.665204137179984,0,0,0.0,0.0
2512,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2230,548.75,904.0,3722.3625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22036,50,14,623.2142857142857,3283.7407142857146,3.19,0.22,31.281471389645777,34.85320435967281,0,0,0.0,0.0
2513,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2230,910.0,1052.0,4242.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22046,24,19,396.0,1490.7184210526314,3.16,0.21,31.864820846905538,35.194446254071465,0,0,0.0,0.0
2514,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2229,474.0,1386.0,5336.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22057,30,18,866.4444444444445,3858.282222222222,3.14,0.21,32.409385113268605,35.11532362459524,0,0,0.0,0.0
2515,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2229,416.0,1720.0,11775.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22056,17,12,740.5833333333334,3618.395,3.09,0.21,32.99167561761547,35.42763157894716,0,0,0.0,0.0
2516,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2227,971.3333333333334,505.0,3697.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22066,22,24,737.5,3334.1499999999996,3.02,0.21,33.46394230769231,35.20065705128182,0,0,0.0,0.0
2517,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,808.0,895.5,2937.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22108,66,17,623.4705882352941,3515.271764705882,2.92,0.2,33.51562910428159,34.687591279222296,0,0,0.0,0.0
2518,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,757.25,1116.25,4889.1525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22110,19,19,431.7894736842105,2845.1278947368423,2.83,0.2,33.57113295395758,34.5169684428348,0,0,0.0,0.0
2519,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,881.5,595.0,2394.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22107,16,17,327.52941176470586,1802.7535294117645,2.73,0.19,33.648073022312374,34.3000583164298,0,0,0.0,0.0
2520,7,2,0,3261,694,363,2566,143,1847.3333333333333,9561.41,750.4444444444445,5047.941111111111,780.3333333333334,11,821,691,2411,161,201,9,2231,0.0,0.0,0.0,1036.47,5768.25,161,1,0,23184,509.41,98.76,5.47,22190,100,16,626.5625,2743.7431249999995,2.79,0.19,30.90420066485343,39.52626171048624,3602,19582,8.0,5.0
2521,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2232,903.0,669.0,3716.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22202,28,22,534.2272727272727,2662.3895454545464,2.95,0.2,28.30336,41.76496959999972,0,0,0.0,0.0
2522,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2231,997.0,491.0,5385.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22209,29,15,706.4,3198.5926666666664,3.16,0.22,27.461145194274028,42.53506134969295,0,0,0.0,0.0
2523,6,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22221,27,35,762.0571428571428,3537.567999999999,3.43,0.23,27.387807565185454,43.53889092912195,0,0,0.0,0.0
2524,9,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2242,883.0,561.0,3856.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22221,35,22,650.9545454545455,2857.4227272727276,3.73,0.25,27.503273007316135,44.48282248748529,0,0,0.0,0.0
2525,5,10,3,0,0,0,0,0,2467.0,7301.06,1364.0,3336.19,1609.0,2,0,0,0,0,0,0,2242,890.3333333333334,424.0,1822.756666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22216,17,23,634.8695652173913,3069.975652173913,4.04,0.26,27.237060450414855,44.44757013038296,0,0,0.0,0.0
2526,9,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2249,686.6666666666666,1093.0,5524.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22226,33,27,579.3333333333334,2335.856296296297,4.35,0.28,27.34514699959726,45.81589609343515,0,0,0.0,0.0
2527,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2249,758.0,1038.0,4197.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22219,20,27,676.3333333333334,3176.4218518518524,4.66,0.3,27.32608695652174,44.47814602132881,0,0,0.0,0.0
2528,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2253,714.3333333333334,870.3333333333334,4848.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22216,24,18,567.9444444444445,2967.117777777778,4.92,0.31,27.27527151211362,44.60686716791966,0,0,0.0,0.0
2529,1,4,1,0,0,0,0,0,10.0,46.1,0.0,0.0,0.0,0,0,0,0,0,0,0,2254,1126.0,843.0,3298.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22236,38,27,815.925925925926,3453.2229629629637,5.11,0.32,27.694550063371356,44.511212505280845,0,0,0.0,0.0
2530,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2257,1095.0,993.0,2768.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22243,34,30,688.2333333333333,3557.992000000001,5.25,0.33,27.423076923076923,44.34393913778525,0,0,0.0,0.0
2531,4,5,3,0,0,0,0,0,1822.0,19163.67,543.0,14213.26,1073.0,1,0,0,0,0,0,0,2256,634.6666666666666,977.6666666666666,3706.556666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22237,24,21,698.7619047619048,3457.682857142857,5.33,0.33,27.416631310988542,43.95634705133645,0,0,0.0,0.0
2532,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2258,823.6666666666666,709.3333333333334,4329.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22238,22,31,839.0645161290323,3806.324838709679,5.37,0.33,26.63768115942029,42.49992132505176,0,0,0.0,0.0
2533,5,0,1,0,0,0,0,0,1833.0,11073.84,628.0,6726.05,1152.0,1,0,0,0,0,0,0,2258,705.0,682.0,1993.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22220,13,31,723.6451612903226,3760.939677419355,5.37,0.33,26.479802143446,41.939484748557206,0,0,0.0,0.0
2534,9,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22211,22,27,523.1481481481482,2525.0922222222225,5.35,0.33,25.99152200242229,40.65464271295919,0,0,0.0,0.0
2535,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2255,781.25,787.5,4228.5175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22206,22,34,775.8529411764706,3428.0111764705885,5.31,0.33,25.63195548489666,40.0369952305246,0,0,0.0,0.0
2536,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2254,337.5,496.5,4450.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22198,26,33,809.6969696969697,3604.0593939393934,5.27,0.33,25.275283092541976,39.82249902381876,0,0,0.0,0.0
2537,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2252,617.0,538.3333333333334,2828.443333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22179,14,30,958.1,4099.4006666666655,5.22,0.33,25.200076657723265,39.23730164814104,0,0,0.0,0.0
2538,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2248,536.75,1019.5,6690.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22170,21,31,658.1290322580645,3028.1300000000015,5.17,0.32,25.43814236771983,39.17381804339542,0,0,0.0,0.0
2539,7,3,1,0,0,0,0,0,158.0,146.39,108.0,0.0,0.0,0,0,0,0,0,0,0,2249,273.0,1586.0,10189.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22169,30,25,540.64,2173.1836,5.12,0.32,25.429161969184516,38.87585118376544,0,0,0.0,0.0
2540,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2251,948.0,544.0,2996.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22172,28,24,949.2083333333334,4009.5970833333326,5.07,0.32,25.55460305628028,38.71791651136781,0,0,0.0,0.0
2541,13,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2250,800.0,1513.0,10778.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22172,24,24,620.5416666666666,2682.1033333333335,5.02,0.32,25.687084870848707,39.03912546125454,0,0,0.0,0.0
2542,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2249,569.0,1147.0,8665.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22182,34,21,806.4285714285714,3183.2542857142857,4.98,0.31,25.719912472647703,38.79675054704581,0,0,0.0,0.0
2543,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2248,1003.0,256.0,2465.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22185,24,26,625.2307692307693,3315.8423076923073,4.93,0.31,25.962882882882884,38.72296936936925,0,0,0.0,0.0
2544,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2249,693.0,951.0,5220.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22188,29,22,797.6818181818181,3448.9481818181807,4.87,0.31,26.163817663817664,38.62736823361808,0,0,0.0,0.0
2545,13,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2249,957.0,869.0,4196.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22188,22,26,559.6538461538462,2666.0265384615386,4.81,0.31,26.586182336182336,39.026324786324665,0,0,0.0,0.0
2546,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22189,27,24,567.75,2956.45125,4.75,0.3,26.946434905995034,39.13117062788204,0,0,0.0,0.0
2547,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2249,685.0,1340.0,10993.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22184,19,31,660.1290322580645,2764.257419354839,4.69,0.3,27.182042253521125,38.809894366197014,0,0,0.0,0.0
2548,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2247,568.0,1131.5,5701.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22175,22,24,614.0,3250.493750000001,4.63,0.3,27.501753155680223,38.650220897615526,0,0,0.0,0.0
2549,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22178,27,20,761.3,3276.066,4.57,0.29,28.013212795549375,38.460184283727216,0,0,0.0,0.0
2550,9,0,2,0,0,0,0,0,2499.0,14490.03,851.0,10100.96,1620.0,3,0,0,0,0,0,0,2247,822.0,1384.5,7755.120000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22184,26,34,428.97058823529414,2008.905294117647,4.53,0.29,27.569391304347825,38.61028869565194,0,0,0.0,0.0
2551,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22168,18,23,595.1739130434783,3063.3252173913047,4.49,0.29,27.38902229845626,38.24488164665499,0,0,0.0,0.0
2552,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22179,34,18,659.8888888888889,2811.9272222222216,4.44,0.29,27.79105496756572,38.57822465005107,0,0,0.0,0.0
2553,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2249,451.0,157.0,951.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22184,23,21,547.6666666666666,2578.41619047619,4.4,0.28,28.047050801227417,38.60887146266602,0,0,0.0,0.0
2554,7,3,1,0,0,0,0,0,2456.0,26824.1,66.0,0.0,0.0,0,0,0,0,0,0,0,2250,842.0,614.0,3117.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22180,17,23,708.8695652173913,3895.9013043478258,4.35,0.28,28.476384641522255,38.547553516819406,0,0,0.0,0.0
2555,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2251,865.5,1349.0,5204.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22180,23,22,540.3636363636364,2376.7263636363637,4.28,0.28,28.52554991539763,38.58596954314698,0,0,0.0,0.0
2556,11,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2251,593.0,1426.0,7579.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22180,22,33,653.6060606060606,3402.237878787879,4.22,0.28,28.42890598862496,38.57167280026745,0,0,0.0,0.0
2557,3,3,2,0,0,0,0,0,1970.0,6557.21,915.0,2722.71,444.0,1,0,0,0,0,0,0,2251,965.5,765.0,3105.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22171,24,18,892.8888888888889,4820.206666666667,4.16,0.27,28.422479338842976,38.277728925619655,0,0,0.0,0.0
2558,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2252,911.5,564.0,3363.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22184,31,29,819.448275862069,3460.349310344827,4.12,0.27,28.08611019465523,38.00478389970289,0,0,0.0,0.0
2559,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2254,649.0,1391.5,5139.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22180,25,21,615.0952380952381,3039.191428571429,4.08,0.27,27.943629846855657,37.672671880091,0,0,0.0,0.0
2560,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2256,684.0,866.0,2606.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22180,21,23,765.5652173913044,3107.767391304348,4.03,0.27,27.98178269355888,37.743484059856634,0,0,0.0,0.0
2561,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2255,636.0,1150.0,3623.9533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22177,20,26,812.4230769230769,4297.595384615385,3.98,0.26,28.00578778135048,37.25181350482289,0,0,0.0,0.0
2562,7,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2258,971.0,1177.0,12765.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22173,22,22,632.0,2900.5350000000003,3.91,0.26,27.73510773130545,36.80704372623552,0,0,0.0,0.0
2563,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2262,707.0,871.0,7415.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22167,16,19,597.7368421052631,2174.3278947368417,3.83,0.25,27.524945770065077,36.062956306166456,0,0,0.0,0.0
2564,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2262,760.0,557.0,3793.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22182,34,17,759.1764705882352,3496.4411764705887,3.75,0.25,27.38064907491659,35.45728541097944,0,0,0.0,0.0
2565,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22193,28,15,747.2666666666667,3181.411333333333,3.74,0.25,26.072614783458157,37.859101269944375,0,0,0.0,0.0
2566,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2265,584.5,1347.5,5811.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22207,29,17,709.2352941176471,3711.048823529413,3.75,0.25,25.204545454545453,38.32295454545428,0,0,0.0,0.0
2567,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22212,22,25,786.96,4174.0704,3.79,0.25,25.141180415828305,38.62808182427869,0,0,0.0,0.0
2568,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2271,947.0,1063.3333333333333,3558.476666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22216,29,33,763.5151515151515,4069.432424242426,3.82,0.26,25.282674772036476,38.9539074636944,0,0,0.0,0.0
2569,11,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2273,231.0,1175.0,10009.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22204,21,25,485.96,2374.8064,3.87,0.26,25.22826451829473,38.74443101711952,0,0,0.0,0.0
2570,10,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22204,25,19,576.9473684210526,3648.4505263157894,3.93,0.26,25.287437185929647,38.293011725292864,0,0,0.0,0.0
2571,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2282,286.0,1255.0,6822.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22203,18,21,591.0952380952381,2392.519523809524,3.99,0.26,25.17754223252733,37.776893010930515,0,0,0.0,0.0
2572,7,4,2,0,0,0,0,0,1793.0,8437.44,849.0,7246.31,1497.0,1,0,0,0,0,0,0,2281,744.5,399.5,4897.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22212,30,24,687.9166666666666,3063.17,4.04,0.27,25.30895915678524,37.72370553359657,0,0,0.0,0.0
2573,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22208,20,26,637.7692307692307,3149.921153846153,4.08,0.27,25.08595317725753,38.47688628762522,0,0,0.0,0.0
2574,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2286,774.0,317.0,1153.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22210,28,35,635.0571428571428,2792.1459999999993,4.11,0.27,24.797485109199204,37.61209463931153,0,0,0.0,0.0
2575,13,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,937.0,523.0,2517.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22194,19,30,665.1666666666666,3740.8260000000014,4.12,0.27,24.56546237984753,37.5671594298971,0,0,0.0,0.0
2576,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22197,33,39,668.4102564102565,3057.231794871794,4.12,0.27,24.508051265198816,37.24725599737083,0,0,0.0,0.0
2577,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2287,799.5,1050.0,4776.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22178,20,23,765.6086956521739,3381.6299999999997,4.11,0.27,24.547279792746114,37.14657383419671,0,0,0.0,0.0
2578,8,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,720.0,675.0,2885.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22180,25,27,610.925925925926,3121.5774074074066,4.1,0.27,24.77987012987013,37.03687662337647,0,0,0.0,0.0
2579,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,924.0,397.0,2359.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22184,31,29,539.4137931034483,3246.520344827585,4.08,0.27,24.481552162849873,36.42964694656471,0,0,0.0,0.0
2580,2,0,4,3317,691,326,2556,132,2066.5384615384614,11721.983846153847,784.4615384615385,5990.84923076923,941.6923076923076,17,822,687,2483,162,159,13,2285,528.0,1164.5,5581.825000000001,1177.97,5776.79,162,5,0,23928,479.23,105.36,5.52,22190,35,32,562.28125,2792.7040625000004,4.06,0.27,24.258805031446546,36.232795597484056,4124,19804,8.0,5.0
2581,10,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22172,14,25,677.64,2938.5652,4.06,0.27,24.426173453528133,36.25820951196744,0,0,0.0,0.0
2582,5,0,5,0,0,0,0,0,2565.0,11110.81,975.0,6554.75,1639.0,1,0,0,0,0,0,0,2284,791.4,826.0,3682.704,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22157,10,33,758.060606060606,3786.484242424242,4.04,0.27,24.643121529919803,35.773837137569195,0,0,0.0,0.0
2583,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22141,17,22,530.3636363636364,2470.4327272727273,4.01,0.26,24.82381829343155,35.634674647022486,0,0,0.0,0.0
2584,8,1,0,0,0,0,0,0,2524.0,10557.83,1244.0,4087.4,660.0,2,0,0,0,0,0,0,2285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22142,23,27,579.8518518518518,2963.0296296296297,3.97,0.26,24.9815987933635,35.166555052790116,0,0,0.0,0.0
2585,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2285,660.0,923.0,5783.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22149,34,23,822.4782608695652,3241.808260869565,3.93,0.26,25.1355223880597,35.07805970149227,0,0,0.0,0.0
2586,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2284,855.0,685.0,3050.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22148,22,23,510.3478260869565,2115.622173913043,3.89,0.26,25.26974267968057,34.97209405501309,0,0,0.0,0.0
2587,11,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2285,450.0,1577.5,8991.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22147,22,14,785.8571428571429,3863.725,3.85,0.25,25.36986301369863,34.58288837073718,0,0,0.0,0.0
2588,7,4,1,0,0,0,0,0,22.0,141.64,0.0,0.0,0.0,0,0,0,0,0,0,0,2286,806.0,1360.0,6625.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22160,27,19,565.8421052631579,2831.8773684210523,3.8,0.25,25.648695652173913,34.72425507246353,0,0,0.0,0.0
2589,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,755.0,919.0,5750.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22171,30,22,712.1363636363636,3503.575909090909,3.75,0.25,26.14932257134621,35.12498702796168,0,0,0.0,0.0
2590,8,2,1,0,0,0,0,0,2543.0,15633.82,762.0,6625.41,1333.0,1,0,0,0,0,0,0,2290,346.0,1609.0,5085.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22187,38,21,383.0952380952381,1960.6461904761911,3.7,0.25,26.497994269340975,35.0715157593121,0,0,0.0,0.0
2591,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2290,800.0,982.5,5290.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22183,17,24,497.4583333333333,2231.1945833333334,3.66,0.24,26.77998298837539,35.07102069747635,0,0,0.0,0.0
