timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9656,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,419.6666666666667,1398.0,11118.486666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4426,10,7,181.28571428571428,1296.8242857142855,9.41,0.57,16.816183816183816,12.290969030969052,0,0,0.0,0.0
9657,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1202,574.0,833.0,6889.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4434,15,13,331.9230769230769,2779.405384615384,9.29,0.57,17.409626719056973,12.332907662082542,0,0,0.0,0.0
9658,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,14,12,296.5833333333333,2072.744166666667,9.17,0.56,18.026061776061777,12.688542471042494,0,0,0.0,0.0
9659,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,152.0,577.0,4966.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4432,9,16,555.5625,3673.388125,9.01,0.55,18.559546313799622,12.32746691871458,0,0,0.0,0.0
9660,2,2,0,597,226,265,227,14,3462.8571428571427,22212.022142857142,1132.4285714285713,12227.947857142859,1692.7142857142858,37,592,223,1269,126,138,14,1203,0.0,0.0,0.0,356.46,5625.21,126,1,0,2656,607.26,24.75,1.55,4425,9,7,387.42857142857144,2299.3685714285716,8.91,0.55,18.06532180595581,12.793131604226728,573,2083,1.93,1.45
9661,2,0,0,0,0,0,0,0,4698.0,41018.55,1212.0,27610.15,2785.0,4,0,0,0,0,0,0,1205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4432,14,10,498.8,4038.221,8.79,0.54,18.309885931558934,13.768355513308014,0,0,0.0,0.0
9662,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,292.0,1362.5,10222.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4443,21,11,442.6363636363636,3097.473636363637,8.66,0.54,18.52518656716418,12.671222014925402,0,0,0.0,0.0
9663,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,726.0,851.0,12319.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4436,4,8,327.5,3066.13375,8.54,0.53,19.075091575091577,12.85950549450552,0,0,0.0,0.0
9664,1,4,0,0,0,0,0,0,6622.5,55177.91499999999,1763.5,37856.79,3508.5,9,0,0,0,0,0,0,1204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4444,16,12,187.83333333333334,1714.904166666667,8.4,0.52,19.62826282628263,12.639117911791201,0,0,0.0,0.0
9665,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,353.5,496.0,4500.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4441,9,10,464.9,4711.227,8.26,0.52,19.77457168620379,12.925752930568109,0,0,0.0,0.0
9666,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,310.0,437.0,3608.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,20,12,326.5,3441.97,8.1,0.51,19.921777777777777,13.195484444444466,0,0,0.0,0.0
9667,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,681.25,574.25,5796.224999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,9,12,473.6666666666667,2576.3749999999995,7.96,0.5,20.171304347826087,12.896365217391335,0,0,0.0,0.0
9668,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,432.0,271.0,1630.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,15,7,411.0,3087.378571428571,7.85,0.5,19.416450216450215,12.766008658008687,0,0,0.0,0.0
9669,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,325.5,694.5,7567.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,7,10,335.1,2479.61,7.77,0.49,19.590947907771135,12.753176771989782,0,0,0.0,0.0
9670,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4460,19,9,427.8888888888889,3568.531111111112,7.67,0.49,19.65714285714286,12.86293506493509,0,0,0.0,0.0
9671,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4459,8,12,400.9166666666667,2865.2891666666674,7.55,0.48,19.85520745131245,13.142209991532628,0,0,0.0,0.0
9672,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4460,13,9,522.1111111111111,5175.333333333332,7.42,0.48,20.216238608119305,12.910215410107734,0,0,0.0,0.0
9673,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,405.0,541.0,2456.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4458,7,7,518.0,5132.412857142858,7.26,0.47,20.524696356275303,12.932097165991935,0,0,0.0,0.0
9674,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,638.0,696.0,5917.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4465,14,4,135.75,1287.6425,7.1,0.46,20.078746177370032,12.334457186544377,0,0,0.0,0.0
9675,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,433.3333333333333,845.3333333333334,7489.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,7,10,389.3,3221.9309999999996,7.12,0.46,16.091079812206573,14.378938967136186,0,0,0.0,0.0
9676,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1202,630.8,603.8,4605.474,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4467,9,15,432.53333333333336,2685.751333333334,7.19,0.47,14.144774688398849,13.906203259827452,0,0,0.0,0.0
9677,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,488.6666666666667,596.1666666666666,3998.8749999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,3,12,516.5,3641.7725000000005,7.3,0.47,13.744186046511627,13.130930232558176,0,0,0.0,0.0
9678,2,4,0,0,0,0,0,0,4590.0,29834.83,1500.0,23576.23,3184.0,4,0,0,0,0,0,0,1204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,9,16,255.75,1894.8412500000006,7.43,0.48,14.164532019704433,13.636118226601024,0,0,0.0,0.0
9679,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,473.3333333333333,474.3333333333333,3595.186666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4444,8,9,346.77777777777777,2611.2922222222223,7.57,0.49,14.401932367149758,12.837342995169118,0,0,0.0,0.0
9680,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,13,8,259.625,2159.00375,7.74,0.5,14.03735632183908,12.582126436781643,0,0,0.0,0.0
9681,1,0,0,0,0,0,0,0,4771.0,36161.26,1557.0,24081.94,3342.0,4,0,0,0,0,0,0,1209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4446,6,10,489.6,3373.368,7.87,0.5,14.407020872865274,12.625616698292244,0,0,0.0,0.0
9682,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,577.0,536.25,4576.9625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,12,7,434.14285714285717,3025.022857142857,7.99,0.51,14.316123188405797,12.522726449275387,0,0,0.0,0.0
9683,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,693.5,691.5,4272.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,9,10,408.6,1820.2680000000005,8.08,0.51,13.42830365510778,12.648969072164972,0,0,0.0,0.0
9684,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1202,556.75,703.5,6199.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,8,16,486.5,2628.70625,8.13,0.52,13.313888888888888,12.36087962962965,0,0,0.0,0.0
9685,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,317.0,661.0,5617.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4441,9,13,374.0769230769231,2572.51,8.14,0.52,13.089184060721063,12.316413662239116,0,0,0.0,0.0
9686,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4441,13,15,404.4,2659.1540000000005,8.08,0.51,13.04117108874657,12.317822506861875,0,0,0.0,0.0
9687,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,446.3333333333333,677.0,7383.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4445,19,12,307.25,2694.5766666666664,7.98,0.51,13.20035304501324,12.25761694616066,0,0,0.0,0.0
9688,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,19,12,816.25,5080.9725,7.87,0.5,13.597938144329897,12.596168384879757,0,0,0.0,0.0
9689,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,632.0,1006.0,7134.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,10,10,429.6,2984.2349999999997,7.77,0.49,13.740801308258382,12.45021259198694,0,0,0.0,0.0
9690,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,868.0,499.0,3857.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,10,7,295.14285714285717,2115.0171428571425,7.7,0.49,13.421440261865794,12.5322176759411,0,0,0.0,0.0
9691,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,310.0,685.0,8616.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,11,17,463.8235294117647,3384.684117647058,7.58,0.48,13.515873015873016,12.04817460317463,0,0,0.0,0.0
9692,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,18,13,398.38461538461536,3572.216923076923,7.46,0.48,13.954156954156954,12.272315462315484,0,0,0.0,0.0
9693,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1209,705.0,725.5,6434.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,10,11,457.0,2919.1418181818185,7.34,0.47,14.395155185465557,12.14900832702501,0,0,0.0,0.0
9694,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,433.0,717.5,4930.2325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,13,18,320.55555555555554,2697.6361111111114,7.19,0.46,14.893648449039881,11.977599704579054,0,0,0.0,0.0
9695,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,255.0,412.0,1969.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,19,17,428.52941176470586,2434.424117647059,7.06,0.45,15.11696750902527,12.158577617328541,0,0,0.0,0.0
9696,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,588.0,799.0,5038.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,17,12,394.8333333333333,2916.483333333333,6.95,0.45,15.522598870056497,12.070981638418099,0,0,0.0,0.0
9697,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,8,10,450.9,3458.358,6.85,0.44,15.970344827586207,12.327089655172426,0,0,0.0,0.0
9698,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,15,12,339.5833333333333,2469.0266666666666,6.73,0.43,16.59007477906186,12.463507817811028,0,0,0.0,0.0
9699,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,6,7,213.71428571428572,1596.1842857142856,6.64,0.43,17.078509647371924,12.605242847638058,0,0,0.0,0.0
9700,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,8,18,346.6666666666667,3399.605555555556,6.55,0.42,17.550428477257746,12.780613052076468,0,0,0.0,0.0
9701,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,437.5,872.0,10735.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,15,9,286.0,2494.1000000000004,6.46,0.42,18.12442996742671,12.617218241042346,0,0,0.0,0.0
9702,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,549.25,644.5,5282.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,11,8,566.75,3064.87125,6.37,0.41,18.63154533844189,12.637298850574714,0,0,0.0,0.0
9703,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,450.0,1419.0,12197.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4459,17,14,500.0,3472.032857142857,6.25,0.41,19.142141515341265,12.54110206637445,0,0,0.0,0.0
9704,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,1007.0,820.0,6640.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4453,8,9,447.8888888888889,3360.961111111111,6.13,0.4,19.70085995085995,12.333120393120389,0,0,0.0,0.0
9705,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,609.0,566.5,3969.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4449,5,10,313.9,2260.3279999999995,6.03,0.39,20.15299877600979,12.409216646266819,0,0,0.0,0.0
9706,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,344.0,427.0,2956.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,11,3,150.66666666666666,870.96,5.94,0.39,20.90731707317073,12.625097560975602,0,0,0.0,0.0
9707,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,837.0,785.0,9142.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,8,16,447.125,3371.4775,5.83,0.38,21.547158403869407,12.60206166868197,0,0,0.0,0.0
9708,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,457.0,1383.0,9985.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4447,8,13,480.7692307692308,3674.6138461538458,5.72,0.38,22.226810293237584,12.607690005984422,0,0,0.0,0.0
9709,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,455.0,742.0,5393.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4442,8,11,439.90909090909093,3625.581818181818,5.64,0.37,22.971547125074096,12.72338470657972,0,0,0.0,0.0
9710,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,710.0,1033.0,6996.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4441,10,9,326.55555555555554,2331.246666666667,5.54,0.37,23.738235294117647,12.921188235294101,0,0,0.0,0.0
9711,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,361.0,655.0,5678.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,8,9,217.66666666666666,1812.9944444444445,5.47,0.36,24.534502923976607,12.97760233918127,0,0,0.0,0.0
9712,1,2,2,0,0,0,0,0,2555.0,19778.81,844.0,16766.01,1874.0,2,0,0,0,0,0,0,1206,623.0,1195.5,7760.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4443,12,14,384.7857142857143,3222.0921428571432,5.37,0.36,25.137752161383286,13.131625360230533,0,0,0.0,0.0
9713,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,296.3333333333333,677.0,4541.4366666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4436,7,7,293.2857142857143,2543.3014285714285,5.3,0.35,25.881948424068767,13.100859598853852,0,0,0.0,0.0
9714,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,698.5,729.5,8395.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4441,12,5,684.6,6088.434,5.22,0.35,26.634396355353076,13.208570615034148,0,0,0.0,0.0
9715,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,452.5,602.5,3230.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,4,7,343.14285714285717,3018.0757142857137,5.12,0.34,27.31620553359684,13.337357425183482,0,0,0.0,0.0
9716,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,449.0,1319.0,8606.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,15,10,250.7,2372.4979999999996,4.96,0.33,27.91796875,13.299938616071412,0,0,0.0,0.0
9717,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,13,7,300.7142857142857,2971.762857142857,4.79,0.32,28.545102379634752,13.325074709463184,0,0,0.0,0.0
9718,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,563.6666666666666,697.6666666666666,5177.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4449,5,6,287.5,2200.346666666667,4.61,0.32,29.090660841070452,13.326166029492061,0,0,0.0,0.0
9719,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1202,399.0,927.0,10565.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,11,11,231.36363636363637,2253.986363636364,4.4,0.3,29.530864197530864,13.298862050456227,0,0,0.0,0.0
9720,0,2,2,557,252,181,161,6,4993.625,35241.092500000006,1587.375,20200.371250000004,2623.5,31,560,249,1275,78,102,8,1201,521.5,754.5,4442.5,354.53,5598.97,78,1,0,3008,539.34,24.77,1.56,4459,16,5,434.8,2847.146,4.7,0.32,22.19411223551058,18.428951241950312,703,2305,1.93,1.45
9721,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,279.0,509.5,3044.7799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4464,10,8,816.5,6134.46625,5.18,0.35,15.501577287066246,17.976340694006346,0,0,0.0,0.0
9722,2,2,2,0,0,0,0,0,1078.0,5535.95,535.0,3591.45,676.0,1,0,0,0,0,0,0,1199,416.5,595.0,3885.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,12,11,468.45454545454544,3326.2,5.79,0.38,14.515312916111851,19.506404793608585,0,0,0.0,0.0
9723,1,8,2,0,0,0,0,0,1375.0,12089.46,329.0,8104.26,728.0,1,0,0,0,0,0,0,1199,346.0,520.0,4029.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4466,9,21,338.23809523809524,2797.004761904762,6.45,0.42,13.452743902439025,18.846570121951288,0,0,0.0,0.0
9724,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,432.6666666666667,627.6666666666666,4735.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4457,12,14,416.07142857142856,3260.2414285714285,7.17,0.45,13.122073578595318,17.552341137123797,0,0,0.0,0.0
9725,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,784.0,951.0,6977.155000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,11,9,284.22222222222223,2016.0766666666666,7.93,0.49,12.712543554006968,17.82522648083628,0,0,0.0,0.0
9726,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,1075.0,780.0,8690.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4465,20,14,276.0,2495.8735714285713,8.69,0.53,12.467625899280575,16.569802158273415,0,0,0.0,0.0
9727,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4463,12,9,445.44444444444446,3500.818888888889,9.45,0.57,13.124767225325884,17.59929236499072,0,0,0.0,0.0
9728,3,4,2,0,0,0,0,0,2598.0,22151.64,768.0,12580.21,1401.0,2,0,0,0,0,0,0,1216,396.0,1023.5,4448.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4475,21,15,348.73333333333335,2756.4593333333323,10.08,0.6,13.406909788867562,15.007332053742834,0,0,0.0,0.0
9729,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1214,516.1666666666666,456.5,3061.4883333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4475,15,19,449.7894736842105,3623.3678947368426,10.56,0.62,13.94412331406551,14.526146435452823,0,0,0.0,0.0
9730,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1213,406.0,861.25,6375.907499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4460,4,23,341.2608695652174,2676.3917391304344,10.84,0.64,13.937142857142858,14.895980952380974,0,0,0.0,0.0
9731,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1214,860.0,877.5,5177.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4446,9,15,512.3333333333334,2462.432,10.99,0.64,13.793478260869565,12.617753623188424,0,0,0.0,0.0
9732,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1214,411.0,413.0,2403.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4458,27,13,304.61538461538464,1769.4830769230769,10.99,0.64,12.861337683523654,12.000309951060379,0,0,0.0,0.0
9733,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4449,4,15,277.4,2179.534,10.94,0.64,12.758832565284179,11.548479262672835,0,0,0.0,0.0
9734,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1214,1086.0,1195.0,13751.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4441,7,20,380.5,2735.116,10.86,0.64,12.535410764872521,10.581841359773398,0,0,0.0,0.0
9735,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,430.0,792.4,5228.032,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431,10,20,202.8,1715.0665000000001,10.76,0.63,12.528225806451612,10.733991935483896,0,0,0.0,0.0
9736,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,471.4,735.6,6888.592,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4427,16,19,345.6842105263158,3114.887368421052,10.59,0.62,12.206766917293233,10.738471177944893,0,0,0.0,0.0
9737,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,282.6666666666667,635.3333333333334,5714.373333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4415,7,13,334.53846153846155,2356.2238461538464,10.44,0.62,12.498190591073582,11.043739445114625,0,0,0.0,0.0
9738,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,345.3333333333333,839.6666666666666,9445.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4412,10,19,467.57894736842104,3151.1178947368426,10.31,0.61,12.789107763615295,10.940254924681367,0,0,0.0,0.0
9739,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,947.0,780.0,12391.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4408,15,17,516.8823529411765,3924.672352941176,10.15,0.6,13.167785234899329,11.231565995525758,0,0,0.0,0.0
9740,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,544.0,967.8333333333334,7435.089999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4402,11,8,578.5,3664.8812499999995,10.01,0.59,13.379347826086956,10.98089130434785,0,0,0.0,0.0
9741,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,579.0,809.5,6189.7175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4412,18,5,312.6,2178.926,9.86,0.59,13.784810126582279,11.449219409282732,0,0,0.0,0.0
