timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10181,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,322.5,959.5,6935.429999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1867,0,9,426.22222222222223,2963.3022222222226,11.49,0.7,12.142857142857142,9.291571428571428,0,0,0.0,0.0
10182,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1860,2,7,380.0,3585.2957142857144,11.39,0.69,11.398496240601503,8.920902255639104,0,0,0.0,0.0
10183,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,574.5,520.5,2679.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1854,1,11,356.3636363636364,1715.647272727273,11.21,0.68,11.278688524590164,8.722950819672137,0,0,0.0,0.0
10184,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,909.0,880.0,7540.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1854,11,2,201.5,1305.4650000000001,11.0,0.67,10.678423236514522,8.106659751037352,0,0,0.0,0.0
10185,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1859,7,6,281.3333333333333,1355.93,10.79,0.66,10.430232558139535,8.737441860465125,0,0,0.0,0.0
10186,1,1,3,0,0,0,0,0,2099.0,14401.94,594.0,7071.69,968.0,1,0,0,0,0,0,0,1072,541.0,771.0,5642.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1866,13,11,477.72727272727275,4253.691818181817,10.56,0.65,10.506306306306307,9.708090090090112,0,0,0.0,0.0
10187,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,513.0,905.0,6560.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1858,3,3,142.66666666666666,954.6700000000001,10.38,0.64,11.003527336860671,9.195679012345696,0,0,0.0,0.0
10188,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,675.25,665.5,4561.3575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1866,11,6,341.5,3363.5066666666667,10.18,0.63,11.32436974789916,9.34393277310926,0,0,0.0,0.0
10189,1,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1864,4,8,541.0,5148.714999999999,9.97,0.62,11.596463022508038,9.75511254019294,0,0,0.0,0.0
10190,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,670.5,510.0,5416.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1857,1,4,383.75,4090.605,9.83,0.61,11.87789799072643,9.611221020092751,0,0,0.0,0.0
10191,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,405.75,675.25,3825.2124999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1858,5,6,511.6666666666667,4274.598333333333,9.68,0.6,12.45619335347432,9.381148036253789,0,0,0.0,0.0
10192,2,0,1,0,0,0,0,0,8909.0,76350.43,2916.0,42537.14,4748.0,7,0,0,0,0,0,0,1073,683.0,782.0,10550.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1857,5,6,387.6666666666667,2443.6916666666666,9.56,0.6,12.859030837004406,10.051439060205594,0,0,0.0,0.0
10193,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1855,4,7,508.0,4260.314285714286,9.44,0.59,13.362193362193363,9.74554112554114,0,0,0.0,0.0
10194,1,0,0,0,0,0,0,0,4577.0,30741.69,1292.0,17867.5,1994.0,4,0,0,0,0,0,0,1075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1852,4,3,416.3333333333333,3026.513333333333,9.33,0.59,14.095305832147938,9.660312944523486,0,0,0.0,0.0
10195,2,0,3,0,0,0,0,0,2504.0,14089.66,858.0,6646.0,870.0,2,0,0,0,0,0,0,1072,780.0,870.6666666666666,6803.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1854,5,3,281.0,2183.69,9.24,0.58,14.521246458923512,10.044178470254973,0,0,0.0,0.0
10196,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,681.0,417.0,4321.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1856,5,9,362.0,2692.3377777777773,9.12,0.58,15.037396121883656,10.029418282548491,0,0,0.0,0.0
10197,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1853,6,2,609.0,6156.945,8.98,0.57,15.608930987821381,10.303410013531813,0,0,0.0,0.0
10198,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,455.0,879.0,16167.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1855,4,2,123.5,663.62,8.87,0.57,16.384203480589022,10.363199464524781,0,0,0.0,0.0
10199,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,710.5,229.0,1288.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1859,6,4,275.5,2157.7825000000003,8.77,0.56,16.86831812255541,10.266271186440692,0,0,0.0,0.0
10200,2,1,0,587,188,239,121,6,4653.25,31916.0975,1423.0833333333333,18515.819166666664,2227.0,42,676,186,1136,112,125,12,1070,0.0,0.0,0.0,349.21,5993.16,112,2,0,2784,583.73,22.99,1.37,1860,5,4,556.0,2296.9375,8.71,0.56,16.447297297297297,10.48687837837839,685,2099,1.5,1.33
10201,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1861,5,4,534.5,5805.0824999999995,8.62,0.55,16.705179282868524,11.041859229747693,0,0,0.0,0.0
10202,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,567.3333333333334,564.3333333333334,3145.1066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1859,2,4,300.0,3482.7625000000003,8.58,0.55,17.65994623655914,10.720793010752704,0,0,0.0,0.0
10203,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,435.0,726.0,7065.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1858,3,13,408.61538461538464,3699.679230769231,8.5,0.54,17.895213454075034,10.791565329883586,0,0,0.0,0.0
10204,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,458.0,686.0,5155.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1853,8,2,682.0,6407.04,8.36,0.54,18.59254498714653,10.60218508997431,0,0,0.0,0.0
10205,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1854,3,4,455.5,4607.835,8.27,0.53,18.711286089238847,11.034422572178489,0,0,0.0,0.0
10206,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1855,5,4,398.0,4253.120000000001,8.16,0.53,18.33290653008963,10.06487836107556,0,0,0.0,0.0
10207,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,469.75,567.5,3370.6400000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1857,6,5,611.0,5568.518,8.05,0.52,18.876262626262626,10.06765151515153,0,0,0.0,0.0
10208,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1857,5,4,420.75,3224.1000000000004,7.97,0.52,18.76258064516129,10.125354838709693,0,0,0.0,0.0
10209,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1858,5,4,434.0,4272.362499999999,7.88,0.51,18.43472906403941,9.98751231527095,0,0,0.0,0.0
10210,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,842.5,744.0,5317.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1860,6,1,466.0,3769.41,7.8,0.51,18.554443053817273,10.252440550688375,0,0,0.0,0.0
10211,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,308.5,704.5,4980.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1862,3,4,400.5,4391.51,7.7,0.51,18.644254278728607,9.861149144254297,0,0,0.0,0.0
10212,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1861,3,1,152.0,884.95,7.57,0.5,18.80782918149466,10.668232502965616,0,0,0.0,0.0
10213,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,159.0,884.0,6522.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1861,1,7,632.0,5045.978571428571,7.44,0.49,19.202998846597463,9.932249134948115,0,0,0.0,0.0
10214,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1858,4,1,220.0,1432.82,7.26,0.48,19.299116997792495,9.799933774834454,0,0,0.0,0.0
10215,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,433.6666666666667,658.0,8531.396666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1862,5,4,504.0,5095.574999999999,7.35,0.49,15.457886676875956,11.369984686064335,0,0,0.0,0.0
10216,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,368.0,837.3333333333334,6145.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1866,8,5,274.8,2129.816,7.48,0.5,13.758461538461539,10.78481538461541,0,0,0.0,0.0
10217,0,6,4,0,0,0,0,0,2705.0,20129.1,381.0,5725.52,718.0,1,0,0,0,0,0,0,1073,427.5,515.0,3860.8949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1866,5,1,815.0,5810.83,7.63,0.51,13.773082942097027,12.867746478873256,0,0,0.0,0.0
10218,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,375.5,834.75,5760.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1872,7,5,319.6,2714.1899999999996,7.73,0.51,14.00611620795107,10.40972477064222,0,0,0.0,0.0
10219,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,541.0,759.6666666666666,6584.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1870,3,3,462.3333333333333,4529.966666666666,7.86,0.52,14.132267441860465,10.371889534883737,0,0,0.0,0.0
10220,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,470.0,187.0,1243.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1871,4,6,248.5,1722.5866666666668,8.01,0.53,13.702857142857143,9.526728571428588,0,0,0.0,0.0
10221,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,309.0,771.0,8239.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1867,2,7,465.0,3903.081428571429,8.13,0.53,14.113960113960115,9.778903133903148,0,0,0.0,0.0
10222,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,476.0,681.0,4454.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1864,4,5,558.6,4156.62,8.23,0.54,14.2425068119891,9.919414168937346,0,0,0.0,0.0
10223,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,926.0,506.5,4400.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1869,10,2,438.0,3850.0699999999997,8.29,0.54,12.860759493670885,9.772925457102689,0,0,0.0,0.0
10224,0,1,2,0,0,0,0,0,8139.0,60209.44,2929.0,47105.27,5792.0,6,0,0,0,0,0,0,1078,492.0,568.0,2971.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1871,4,5,366.6,3275.536,8.29,0.54,12.70467032967033,9.54140109890111,0,0,0.0,0.0
10225,3,1,2,0,0,0,0,0,1218.0,5953.62,481.0,3729.91,732.0,1,0,0,0,0,0,0,1077,715.5,718.5,5016.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1867,1,4,436.5,2577.08,8.23,0.54,12.348127600554784,9.969750346740653,0,0,0.0,0.0
10226,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,567.0,426.3333333333333,3224.1366666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1869,6,7,396.85714285714283,1894.5971428571427,8.11,0.53,12.046113306982873,9.32358366271411,0,0,0.0,0.0
10227,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,514.0,880.0,8599.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1866,4,4,247.25,2232.5125,8.0,0.53,12.180904522613066,9.054886934673382,0,0,0.0,0.0
10228,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1864,2,5,201.4,1448.008,7.89,0.52,12.617826617826617,9.357960927960946,0,0,0.0,0.0
10229,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1862,3,7,438.85714285714283,3501.2900000000004,7.78,0.52,12.68348623853211,9.034162844036715,0,0,0.0,0.0
10230,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,536.5,511.0,6894.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1865,10,4,218.0,1291.8649999999998,7.7,0.51,12.46889400921659,8.961370967741948,0,0,0.0,0.0
10231,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,545.6,671.4,5456.324,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1863,2,4,339.25,2612.8575,7.64,0.51,12.816666666666666,9.014200000000013,0,0,0.0,0.0
10232,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,304.5,343.5,3068.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1863,4,5,289.8,3607.12,7.52,0.5,13.225215517241379,8.945926724137946,0,0,0.0,0.0
10233,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,488.0,577.75,4859.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1861,3,5,507.4,3827.0340000000006,7.39,0.5,13.773684210526316,9.10394736842107,0,0,0.0,0.0
10234,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,693.0,723.3333333333334,5072.246666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1862,6,2,674.5,6582.37,7.24,0.49,14.491701244813278,9.235892116182589,0,0,0.0,0.0
10235,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,464.0,1062.0,5955.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1863,3,3,408.3333333333333,2489.0933333333337,7.09,0.48,14.74772036474164,9.430395136778131,0,0,0.0,0.0
10236,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,223.0,541.0,4173.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1863,3,7,490.14285714285717,5247.8099999999995,6.93,0.47,15.021803766105055,9.16979187314174,0,0,0.0,0.0
10237,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,465.0,774.0,8428.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1858,2,4,437.5,4001.7150000000006,6.79,0.46,15.585838991270611,9.289272550921453,0,0,0.0,0.0
10238,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,237.0,613.0,4970.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1857,3,8,314.25,2238.5924999999997,6.65,0.45,16.07459867799811,9.21630783758264,0,0,0.0,0.0
10239,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,538.0,1261.0,8733.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1851,2,6,443.0,4278.534999999999,6.51,0.45,16.45711678832117,9.301158759124103,0,0,0.0,0.0
10240,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1851,6,4,207.5,1229.8925,6.37,0.44,16.952209197475202,9.437844905320127,0,0,0.0,0.0
10241,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,358.5,643.0,5400.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1848,1,3,243.33333333333334,1614.3966666666665,6.26,0.43,17.53798586572438,9.524116607773868,0,0,0.0,0.0
10242,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1848,3,6,610.8333333333334,3507.9716666666664,6.16,0.43,18.04079861111111,9.515538194444458,0,0,0.0,0.0
10243,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,833.0,561.0,4685.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1846,4,3,310.0,2105.6833333333334,6.05,0.42,18.68974358974359,9.56964102564104,0,0,0.0,0.0
10244,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1844,1,7,432.57142857142856,4007.4900000000002,5.94,0.41,19.51314673452078,9.750831212892297,0,0,0.0,0.0
10245,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,227.0,491.0,3378.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1841,4,3,646.6666666666666,7411.173333333333,5.83,0.41,19.812870448772227,9.858899237933969,0,0,0.0,0.0
10246,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,692.5,517.5,4788.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1845,7,1,519.0,5311.78,5.73,0.4,20.453177257525084,9.875150501672254,0,0,0.0,0.0
10247,2,1,0,0,0,0,0,0,4143.0,23294.37,1244.0,12697.46,1837.0,3,0,0,0,0,0,0,1075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1848,4,3,143.66666666666666,1703.6466666666665,5.62,0.4,21.15016501650165,9.85752475247526,0,0,0.0,0.0
10248,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,364.0,591.0,3940.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1853,8,4,333.5,2735.7650000000003,5.52,0.39,21.91891891891892,10.038067158067173,0,0,0.0,0.0
10249,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,898.5,616.5,4631.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1852,3,3,98.0,797.93,5.43,0.38,22.731489015459722,10.350740439381626,0,0,0.0,0.0
10250,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,448.3333333333333,412.0,3487.2533333333326,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1852,3,7,384.2857142857143,2973.2685714285717,5.37,0.38,23.285946385052803,10.17945572705119,0,0,0.0,0.0
10251,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,478.5,554.0,3375.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1848,3,3,323.3333333333333,2645.0099999999998,5.3,0.38,23.893719806763286,10.26237520128826,0,0,0.0,0.0
10252,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,394.0,490.5,3539.8950000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1852,7,4,623.0,4937.3825,5.24,0.37,24.560606060606062,10.404856459330155,0,0,0.0,0.0
10253,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,319.0,422.0,4235.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1853,5,0,0.0,0.0,5.18,0.37,25.450715421303656,10.346311605723383,0,0,0.0,0.0
10254,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1856,3,2,176.0,1086.28,5.11,0.36,26.24170616113744,10.802227488151669,0,0,0.0,0.0
10255,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,468.0,764.6666666666666,8186.546666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1869,15,4,863.75,6354.37,5.01,0.36,27.006294256490953,10.365342250196704,0,0,0.0,0.0
10256,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,784.5,472.0,3371.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1867,2,3,228.0,1918.1533333333334,4.87,0.35,27.412942989214176,10.47391371340525,0,0,0.0,0.0
10257,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,488.25,545.75,4421.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1869,5,5,692.8,6277.452,4.72,0.34,27.851095993953138,10.531058201058213,0,0,0.0,0.0
10258,1,3,2,0,0,0,0,0,1469.0,9151.03,540.0,7247.9,835.0,2,0,0,0,0,0,0,1071,295.5,700.0,7076.094999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1873,9,1,228.0,2558.27,4.58,0.34,28.16678966789668,10.461498154981566,0,0,0.0,0.0
10259,0,1,1,0,0,0,0,0,3648.0,30140.28,660.0,16915.39,1741.0,3,0,0,0,0,0,0,1073,874.0,440.0,2755.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1877,5,3,877.6666666666666,8947.949999999999,4.45,0.33,28.573497465604635,10.477356987690095,0,0,0.0,0.0
10260,0,2,2,569,203,232,123,1,3842.764705882353,27601.122941176473,1048.8823529411766,15697.39588235294,1794.0,45,679,201,1134,102,129,17,1072,271.0,852.5,5255.27,344.54,5927.48,102,1,0,2696,581.04,22.92,1.38,1878,4,4,605.5,3693.4950000000003,4.99,0.36,21.26742301458671,16.61724473257701,819,1877,1.5,1.33
10261,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,387.75,724.25,4875.1325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1880,6,2,277.0,2915.84,5.69,0.4,13.760245901639344,15.225532786885267,0,0,0.0,0.0
10262,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,300.0,414.0,2263.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1880,2,5,481.2,5029.188,6.45,0.44,12.736,16.55888000000003,0,0,0.0,0.0
10263,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1876,1,7,468.2857142857143,5267.374285714286,7.25,0.48,12.212307692307693,16.70769230769234,0,0,0.0,0.0
10264,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,616.0,765.0,6095.337500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1872,3,6,256.8333333333333,3011.4266666666667,8.06,0.52,11.889250814332248,14.315895765472327,0,0,0.0,0.0
10265,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,406.0,581.5,4808.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1867,1,8,266.625,2409.5287500000004,8.9,0.57,12.0,12.116266666666673,0,0,0.0,0.0
10266,1,3,3,0,0,0,0,0,6156.0,43514.09,2173.0,32045.65,3991.0,4,0,0,0,0,0,0,1074,455.3333333333333,408.0,2877.1666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1866,7,4,199.25,1416.1575,9.7,0.6,12.017064846416382,12.032593856655298,0,0,0.0,0.0
10267,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,194.0,799.0,6173.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1867,5,1,183.0,1210.39,10.5,0.64,12.71280276816609,11.524671280276822,0,0,0.0,0.0
