timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12582,0,0,1,0,0,0,0,0,8390.0,56555.29,2778.0,27367.94,3198.0,4,0,0,0,0,0,0,61,128.0,1928.0,13705.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.67,0.62,14.22089552238806,9.281492537313452,0,0,0.0,0.0
12583,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.61,0.62,14.689680232558139,9.268473837209319,0,0,0.0,0.0
12584,0,0,0,0,0,0,0,0,11679.0,64285.49,4969.0,46746.82,7663.0,9,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.53,0.61,15.431752873563218,9.534576149425307,0,0,0.0,0.0
12585,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.45,0.61,15.831036983321248,9.717875271936201,0,0,0.0,0.0
12586,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.38,0.6,16.20762711864407,9.684230225988713,0,0,0.0,0.0
12587,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.3,0.6,16.854760250173733,9.761598332175137,0,0,0.0,0.0
12588,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.25,0.59,17.50924024640657,9.910417522245059,0,0,0.0,0.0
12589,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.2,0.59,18.151617250673855,9.969272237196785,0,0,0.0,0.0
12590,0,0,0,0,0,0,0,0,12590.0,83625.98,3799.0,37896.98,5819.0,7,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.16,0.58,18.72931833223031,10.011833223031122,0,0,0.0,0.0
12591,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.14,0.58,19.46199213630406,10.105832241153358,0,0,0.0,0.0
12592,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.11,0.58,20.198443579766536,10.212425421530499,0,0,0.0,0.0
12593,0,0,1,0,0,0,0,0,3231.0,18347.26,825.0,8018.57,1272.0,2,0,0,0,0,0,0,60,244.0,1664.0,15228.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.08,0.57,20.915275994865212,10.231906290115552,0,0,0.0,0.0
12594,0,0,0,0,0,0,0,0,8241.0,46300.145000000004,3055.0,27641.550000000003,4363.5,12,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.04,0.57,21.622461928934012,10.198527918781737,0,0,0.0,0.0
12595,0,0,0,0,0,0,0,0,9501.5,68786.15,3254.0,36312.025,4698.0,11,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.97,0.56,22.40972222222222,10.34702020202022,0,0,0.0,0.0
12596,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.89,0.56,22.978921264724118,10.332244265344091,0,0,0.0,0.0
12597,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.79,0.55,23.277275467148886,10.22880048221822,0,0,0.0,0.0
12598,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.7,0.54,23.661955241460543,10.23856301531214,0,0,0.0,0.0
12599,0,0,1,0,0,0,0,0,12599.0,87670.24,4999.0,66471.8,6416.0,7,0,0,0,0,0,0,59,1727.0,616.0,3665.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.6,0.53,24.03622771707878,10.191081081081093,0,0,0.0,0.0
12600,0,0,0,0,8,0,0,0,5980.0,46300.42,1754.0,29889.74,3220.0,4,7336,0,127,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.89,0.56,15.298728813559322,13.142817796610197,0,0,0.0,0.0
12601,0,0,0,0,0,0,0,0,4926.0,24353.824999999997,1713.0,6305.0775,1011.25,8,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.29,0.59,9.376275510204081,11.096237244897988,0,0,0.0,0.0
12602,0,0,0,0,0,0,0,0,12602.0,74071.02,3693.0,34574.27,4433.0,7,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.74,0.62,9.124600638977636,11.193498402555932,0,0,0.0,0.0
12603,0,0,0,0,0,0,0,0,9193.0,70261.88500000001,2525.5,34655.19,3537.5,10,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.15,0.65,8.827094474153297,9.894563279857412,0,0,0.0,0.0
12604,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.54,0.68,9.464015151515152,9.347859848484857,0,0,0.0,0.0
12605,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.92,0.7,9.978599221789883,9.122976653696501,0,0,0.0,0.0
12606,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.3,0.72,10.590196078431372,9.2386862745098,0,0,0.0,0.0
12607,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,1519.0,579.0,5430.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.6,0.74,11.146718146718147,9.279749034749038,0,0,0.0,0.0
12608,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.79,0.75,11.566539923954373,9.28505703422053,0,0,0.0,0.0
12609,0,0,0,0,0,0,0,0,1818.0,8992.96,507.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.86,0.75,12.139664804469273,9.443165735567971,0,0,0.0,0.0
12610,0,0,1,0,0,0,0,0,2020.0,11546.26,527.0,0.0,0.0,0,0,0,0,0,0,0,57,6153.0,680.0,6178.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.78,0.75,12.53551912568306,9.374571948998184,0,0,0.0,0.0
12611,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.64,0.75,12.089527027027026,8.953125000000005,0,0,0.0,0.0
12612,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.44,0.74,11.418429003021147,8.462296072507565,0,0,0.0,0.0
12613,0,0,0,0,0,0,0,0,2432.0,16664.2,608.0,8205.4,1147.0,1,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.24,0.73,11.589413447782546,8.719213161659527,0,0,0.0,0.0
12614,0,0,0,0,0,0,0,0,4981.0,32243.25,1172.5,12363.815,1830.0,4,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.06,0.73,11.518024032042725,8.658931909212301,0,0,0.0,0.0
12615,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,2164.0,369.0,1871.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.89,0.72,11.552631578947368,8.672606516290742,0,0,0.0,0.0
12616,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.74,0.71,11.700356718192628,8.714506539833554,0,0,0.0,0.0
12617,0,0,0,0,0,0,0,0,8628.0,60388.11,1273.0,16821.535,1592.0,4,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.59,0.71,11.951191827468785,8.78321225879684,0,0,0.0,0.0
12618,0,0,0,0,0,0,0,0,10340.0,68018.485,3653.0,22853.205,3322.0,8,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.45,0.7,12.255157437567862,9.01559174809991,0,0,0.0,0.0
12619,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.33,0.69,12.596875,8.939697916666688,0,0,0.0,0.0
12620,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.22,0.68,13.038383838383838,9.261272727272745,0,0,0.0,0.0
12621,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,1645.0,677.0,4815.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.12,0.67,13.363372093023257,9.345717054263588,0,0,0.0,0.0
12622,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.03,0.67,13.91132075471698,9.412839622641531,0,0,0.0,0.0
12623,0,0,0,0,0,0,0,0,12623.0,74065.45,4985.0,48306.369999999995,6848.0,19,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.95,0.66,14.308957952468008,9.52480804387571,0,0,0.0,0.0
12624,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.87,0.66,14.821015138023153,9.696251113089957,0,0,0.0,0.0
12625,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.8,0.65,15.267135325131811,10.018049209138864,0,0,0.0,0.0
12626,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.73,0.65,15.643284858853722,10.062266894781887,0,0,0.0,0.0
12627,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.67,0.64,16.309060118543606,10.144868755292148,0,0,0.0,0.0
12628,0,0,0,0,0,0,0,0,6033.0,40791.5,945.0,5765.47,618.0,2,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.62,0.64,16.99665271966527,10.123690376569053,0,0,0.0,0.0
12629,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.57,0.63,17.68069306930693,10.213539603960415,0,0,0.0,0.0
12630,0,0,0,0,0,0,0,0,3615.0,20131.15,1080.0,6664.6,1042.0,2,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.54,0.63,17.586466165413533,10.417677527151225,0,0,0.0,0.0
12631,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.5,0.63,17.88022969647252,10.270344544708795,0,0,0.0,0.0
12632,0,0,0,0,0,0,0,0,4140.333333333333,24650.553333333333,1280.0,8145.303333333333,1179.0,5,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.47,0.63,18.48211382113821,10.271308943089448,0,0,0.0,0.0
12633,0,0,0,0,0,0,0,0,8040.0,43051.63,2277.0,10938.21,1800.0,4,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.42,0.62,19.244139046079223,10.412861762328236,0,0,0.0,0.0
12634,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.38,0.62,19.85702875399361,10.46317092651759,0,0,0.0,0.0
12635,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.33,0.61,20.225080385852092,10.696286173633457,0,0,0.0,0.0
12636,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.32,0.61,20.466403162055336,10.669241106719381,0,0,0.0,0.0
12637,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,2346.5,516.5,7827.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.3,0.6,21.011755485893417,10.73028213166146,0,0,0.0,0.0
12638,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.31,0.6,20.54675118858954,10.85152931854201,0,0,0.0,0.0
12639,0,0,0,0,0,0,0,0,8995.0,56154.325,3307.5,24775.545,3027.5,10,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.32,0.6,21.022257551669316,10.778195548489688,0,0,0.0,0.0
12640,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.33,0.6,21.12760834670947,10.847279293739987,0,0,0.0,0.0
12641,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.34,0.6,21.727491961414792,10.974871382636675,0,0,0.0,0.0
12642,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.32,0.6,22.209026128266032,10.947862232779112,0,0,0.0,0.0
12643,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,7405.0,305.0,1723.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.3,0.6,22.74804992199688,10.90138845553824,0,0,0.0,0.0
12644,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.26,0.59,23.0303260045489,10.826891584533755,0,0,0.0,0.0
12645,0,0,0,0,0,0,0,0,12645.0,56467.365000000005,6284.0,30851.78,4329.5,14,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.44,0.6,18.951560818083962,13.000086114101201,0,0,0.0,0.0
12646,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,4160.0,536.0,6709.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.66,0.62,16.134883720930233,11.911325581395369,0,0,0.0,0.0
12647,0,0,0,0,0,0,0,0,9732.0,64194.09,2425.0,25412.45,2867.0,4,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.91,0.64,16.77461139896373,11.783303108808312,0,0,0.0,0.0
12648,0,0,0,0,0,0,0,0,5932.0,39203.05,1702.0,21937.1,2842.0,3,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.13,0.66,17.620081411126186,10.915590230664883,0,0,0.0,0.0
12649,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.33,0.67,18.09041095890411,10.32242465753426,0,0,0.0,0.0
12650,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.54,0.68,32.00847457627118,10.67492937853109,0,0,0.0,0.0
12651,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.72,0.69,17.734806629834253,10.226270718232056,0,0,0.0,0.0
12652,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.88,0.69,17.89516129032258,10.323991935483884,0,0,0.0,0.0
12653,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.01,0.7,15.321114369501466,10.655205278592392,0,0,0.0,0.0
12654,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.06,0.7,14.705278592375366,10.38388563049855,0,0,0.0,0.0
12655,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,11086.0,122.0,685.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.07,0.71,13.106012658227849,10.74787974683546,0,0,0.0,0.0
12656,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.03,0.7,12.61823802163833,10.367264296754268,0,0,0.0,0.0
12657,0,0,0,0,0,0,0,0,7604.5,57794.735,2039.5,35464.149999999994,3373.0,9,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.95,0.7,12.124641833810887,9.799512893982827,0,0,0.0,0.0
12658,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.86,0.7,12.282786885245901,9.846666666666689,0,0,0.0,0.0
12659,0,0,0,0,0,0,0,0,2479.0,14733.9,355.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.78,0.69,11.885714285714286,9.505428571428595,0,0,0.0,0.0
12660,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0,7311,0,118,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.73,0.69,11.07030303030303,9.576957575757598,0,0,0.0,0.0
12661,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.67,0.69,10.667046750285063,9.32671607753708,0,0,0.0,0.0
12662,0,0,0,0,0,0,0,0,11218.0,66988.45,3367.0,21277.24,3446.0,6,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.58,0.68,10.903825136612022,9.325890710382536,0,0,0.0,0.0
12663,0,0,0,0,0,0,0,0,2313.0,11589.08,498.5,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.49,0.68,11.071949947862356,9.388050052137663,0,0,0.0,0.0
12664,0,0,1,0,0,0,0,0,3795.5,29149.75,662.0,7778.285,813.0,2,0,0,0,0,0,0,50,3509.0,478.0,5874.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.38,0.67,11.228260869565217,9.248606719367615,0,0,0.0,0.0
12665,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.27,0.67,11.254826254826256,9.468001930501956,0,0,0.0,0.0
12666,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.17,0.66,11.514472455648926,9.235452847805814,0,0,0.0,0.0
12667,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.07,0.65,11.926497277676951,9.457150635208729,0,0,0.0,0.0
12668,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.99,0.65,12.534821428571428,9.184973214285733,0,0,0.0,0.0
12669,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,11351.0,201.0,937.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.89,0.64,12.922680412371134,9.125266323024073,0,0,0.0,0.0
12670,0,0,0,0,0,0,0,0,12142.0,83897.41,3873.0,45690.7,4900.0,7,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.82,0.64,13.03709810387469,9.158738664468276,0,0,0.0,0.0
12671,0,0,1,0,0,0,0,0,2092.0,13923.67,645.0,0.0,0.0,0,0,0,0,0,0,0,48,1633.0,1281.0,12071.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.74,0.63,13.623690572119258,9.399806607574556,0,0,0.0,0.0
12672,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.67,0.63,14.13703993735317,9.472975724353972,0,0,0.0,0.0
