timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3722,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12903,18,19,545.5263157894736,3559.1184210526317,6.01,0.37,21.740238611713664,27.61979392624729,0,0,0.0,0.0
3723,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,2345.0,490.0,1026.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12901,17,11,667.0,3367.6809090909087,5.94,0.37,22.13509149623251,27.527890204520983,0,0,0.0,0.0
3724,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12917,27,16,784.8125,4296.7318749999995,5.85,0.36,22.59251336898396,27.46080748663097,0,0,0.0,0.0
3725,0,1,0,0,0,0,0,0,1831.0,7386.29,951.0,3584.87,837.0,1,0,0,0,0,0,0,1093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12934,33,26,623.7692307692307,3409.6142307692307,5.74,0.36,23.03344120819849,28.132394822006436,0,0,0.0,0.0
3726,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,379.3333333333333,765.3333333333334,4358.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12930,22,16,569.3125,4497.215,5.64,0.35,23.194708994708996,28.07504232804232,0,0,0.0,0.0
3727,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,929.3333333333334,789.3333333333334,4283.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12929,15,18,652.3888888888889,4198.943888888887,5.55,0.35,23.40706126687435,27.955924195223265,0,0,0.0,0.0
3728,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12925,14,15,548.5333333333333,3336.593999999999,5.46,0.34,23.305512622359608,27.880149407521877,0,0,0.0,0.0
3729,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1094,680.5,1078.5,6682.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12921,11,14,514.5,3569.476428571429,5.38,0.34,23.686034658511723,28.252099898063168,0,0,0.0,0.0
3730,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1092,900.0,866.5,8287.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12936,29,16,650.9375,3653.775000000001,5.3,0.34,23.34207870837538,27.98624117053479,0,0,0.0,0.0
3731,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1092,443.0,1495.0,7488.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12931,11,10,402.1,3082.26,5.21,0.33,23.539650872817955,27.69687281795509,0,0,0.0,0.0
3732,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,480.5,394.0,2876.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12935,14,18,491.6666666666667,2776.4388888888893,5.09,0.33,23.74223755544603,27.268368654509597,0,0,0.0,0.0
3733,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,808.0,943.0,12648.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12931,14,21,777.0952380952381,4364.378095238095,4.96,0.32,23.41578947368421,26.753263157894708,0,0,0.0,0.0
3734,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12926,16,12,526.1666666666666,3005.7099999999996,4.85,0.31,23.040259139287368,25.833618695048553,0,0,0.0,0.0
3735,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,857.5,829.0,5353.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12971,57,10,479.9,2361.2169999999996,4.82,0.31,20.30339928970066,27.98233384068999,0,0,0.0,0.0
3736,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,1117.0,942.0,4882.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12987,26,14,594.0714285714286,3187.156428571429,4.85,0.31,18.87448770491803,29.392064549180276,0,0,0.0,0.0
3737,10,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,1016.0,1620.0,8300.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12987,14,19,610.9473684210526,3264.8852631578943,4.9,0.32,18.397013388259527,28.727430484037058,0,0,0.0,0.0
3738,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,788.0,1793.0,4075.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12983,15,18,517.4444444444445,3153.240555555555,4.99,0.32,18.542212899842685,28.763481908757218,0,0,0.0,0.0
3739,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12988,23,16,682.0625,3307.628125,5.07,0.33,18.497118910424305,28.570691461498164,0,0,0.0,0.0
3740,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,505.0,511.0,3178.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12992,20,21,644.7619047619048,4035.634761904762,5.16,0.33,18.31739358906989,28.151854965843405,0,0,0.0,0.0
3741,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13002,31,25,593.44,3295.5316000000003,5.24,0.33,18.10241893978384,27.50124549665463,0,0,0.0,0.0
3742,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,926.0,367.0,2613.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13000,23,17,562.8823529411765,3666.682941176471,5.32,0.34,18.338100102145045,27.41721144024514,0,0,0.0,0.0
3743,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12998,15,24,376.9583333333333,2183.92125,5.41,0.34,18.14218504966022,28.05655514898064,0,0,0.0,0.0
3744,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,912.0,794.6666666666666,4601.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12995,21,28,602.9642857142857,3614.7960714285714,5.45,0.35,17.89865563598759,27.78008790072386,0,0,0.0,0.0
3745,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,732.0,1140.5,5436.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12983,16,23,567.9130434782609,2968.5113043478254,5.47,0.35,17.670490093847757,27.825985401459825,0,0,0.0,0.0
3746,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12980,20,12,571.75,3533.861666666667,5.47,0.35,17.606514994829368,27.534643226473637,0,0,0.0,0.0
3747,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,1205.0,2060.0,15554.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12986,18,12,747.5,3745.6375,5.44,0.35,17.476791120080726,27.001538849646792,0,0,0.0,0.0
3748,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12996,22,23,322.6521739130435,1751.2039130434785,5.41,0.35,17.606346058502726,26.52659890927116,0,0,0.0,0.0
3749,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,653.0,1548.0,6360.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12987,14,31,588.9354838709677,4423.3316129032255,5.37,0.34,17.58562469850458,25.950723589001452,0,0,0.0,0.0
3750,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,781.0,911.0,3622.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12980,24,21,501.8571428571428,2990.1195238095243,5.34,0.34,17.643645083932853,25.9198225419664,0,0,0.0,0.0
3751,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1095,1040.0,1042.0,3545.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12978,19,24,642.375,4144.707916666666,5.3,0.34,17.88768286927796,25.80998112317126,0,0,0.0,0.0
3752,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1094,851.0,2036.0,11515.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12975,21,20,624.3,3229.894,5.26,0.34,18.17138875986995,25.513646075243816,0,0,0.0,0.0
3753,6,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,671.0,990.5,6031.4275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12975,20,29,555.9310344827586,2590.425172413792,5.19,0.33,18.53789618741387,25.79659623334862,0,0,0.0,0.0
3754,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12978,32,17,513.2352941176471,2509.9747058823527,5.12,0.33,18.84601530841963,25.516352994146775,0,0,0.0,0.0
3755,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12972,11,19,736.0,4102.0452631578955,5.05,0.33,19.140124555160146,25.435943060498193,0,0,0.0,0.0
3756,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1092,914.0,997.0,6544.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12964,11,21,491.6190476190476,3309.5733333333324,5.0,0.32,19.73386383731211,25.654133510168,0,0,0.0,0.0
3757,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1092,1052.5,1086.5,7987.709999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12951,8,17,536.6470588235294,3603.5994117647065,4.94,0.32,19.935930735930736,25.480601731601737,0,0,0.0,0.0
3758,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,390.0,444.0,2849.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12950,16,15,477.93333333333334,3636.482,4.86,0.31,20.37789203084833,25.300608397600666,0,0,0.0,0.0
3759,9,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1094,322.0,885.0,6047.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12959,24,18,492.72222222222223,3292.819444444445,4.78,0.31,20.935593220338983,25.268652542372877,0,0,0.0,0.0
3760,17,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,917.0,595.0,2177.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12963,22,17,773.4705882352941,4473.068235294117,4.7,0.31,21.33403097530347,25.60478024277941,0,0,0.0,0.0
3761,0,0,2,0,0,0,0,0,2375.0,13708.83,944.0,9383.53,1680.0,1,0,0,0,0,0,0,1092,845.0,794.0,7754.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12958,12,11,1020.2727272727273,6267.48,4.62,0.3,21.8058653448988,25.53271375464686,0,0,0.0,0.0
3762,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,872.5,880.0,5263.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12958,11,21,588.7142857142857,4467.770952380953,4.53,0.3,22.2306753458096,25.666261187957694,0,0,0.0,0.0
3763,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12947,10,18,411.77777777777777,3162.365,4.45,0.29,22.77634234961647,25.812075090835723,0,0,0.0,0.0
3764,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,446.0,747.0,4629.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12941,12,15,432.53333333333336,2818.8113333333336,4.37,0.29,23.269015212169737,25.464487590072057,0,0,0.0,0.0
3765,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,984.0,1193.0,4480.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12944,18,18,495.8333333333333,3299.605555555556,4.3,0.28,23.624801271860097,25.59819554848967,0,0,0.0,0.0
3766,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12951,25,10,605.6,3446.144,4.24,0.28,24.180775316455694,25.92343750000002,0,0,0.0,0.0
3767,9,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,588.0,479.0,1901.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12954,13,15,395.53333333333336,2439.005333333333,4.18,0.27,24.768715524034672,25.999125295508307,0,0,0.0,0.0
3768,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,782.5,583.5,4316.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12958,19,14,585.8571428571429,3455.9414285714292,4.12,0.27,25.43948296122209,26.086686251468898,0,0,0.0,0.0
3769,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,1040.0,301.0,3024.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12961,17,20,524.4,3287.5160000000005,4.05,0.27,25.900816802800467,26.068389731621966,0,0,0.0,0.0
3770,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12956,15,17,683.4705882352941,4071.279411764706,3.98,0.26,26.38841698841699,26.082760617760663,0,0,0.0,0.0
3771,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12950,11,15,548.9333333333333,3885.5233333333335,3.93,0.26,26.967100229533283,26.18287681713854,0,0,0.0,0.0
3772,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,620.0,983.5,4270.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12962,27,11,599.2727272727273,3481.8527272727283,3.88,0.26,27.566324591410112,26.2110034207526,0,0,0.0,0.0
3773,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,1069.4,871.6,6341.918000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12960,9,14,611.9285714285714,4034.761428571429,3.85,0.25,28.24582701062215,26.166657814871048,0,0,0.0,0.0
3774,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,600.0,883.0,3203.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12967,21,17,647.2352941176471,4016.1800000000007,3.8,0.25,28.88741972043823,26.141998488855343,0,0,0.0,0.0
3775,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,1244.0,2288.0,15571.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12971,21,12,835.75,4842.886666666667,3.73,0.25,29.366828539409788,26.314486365334393,0,0,0.0,0.0
3776,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,864.0,693.3333333333334,6358.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12979,20,17,437.47058823529414,2339.597647058824,3.64,0.24,30.014126394052045,26.419356877323416,0,0,0.0,0.0
3777,2,0,1,0,0,0,0,0,1562.0,10459.215,627.0,7728.815,1130.5,1,0,0,0,0,0,0,1076,671.0,290.0,1039.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12980,18,15,619.2,3577.719333333333,3.52,0.24,30.309157509157508,26.27465201465206,0,0,0.0,0.0
3778,9,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,585.5,776.0,5156.429999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12972,7,8,772.875,4057.21625,3.39,0.23,30.539152298850578,25.85986709770119,0,0,0.0,0.0
3779,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,698.6666666666666,884.6666666666666,3264.6133333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12983,19,5,656.2,2611.888,3.26,0.22,30.94526836158192,25.89216807909608,0,0,0.0,0.0
3780,0,0,0,2136,288,227,1638,92,2038.15,12406.8945,656.1,6203.5625,865.2,23,498,287,1146,79,146,20,1072,0.0,0.0,0.0,447.87,6207.14,79,2,0,15272,699.34,83.88,5.61,13018,40,11,376.09090909090907,2941.519090909091,3.4,0.23,27.248828491096532,32.69521555763832,3080,12192,8.0,5.0
3781,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,228.0,931.0,6565.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13030,23,13,635.4615384615385,3944.966923076922,3.65,0.24,22.855888429752067,33.71897210743807,0,0,0.0,0.0
3782,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13052,35,9,393.44444444444446,2164.203333333333,4.02,0.26,21.975623911781778,36.16216482878704,0,0,0.0,0.0
3783,0,4,0,0,0,0,0,0,3747.0,22558.97,1528.0,17032.54,2271.0,3,0,0,0,0,0,0,1075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13064,21,47,498.1914893617021,2670.1274468085107,4.42,0.28,21.320431472081214,37.17493020304571,0,0,0.0,0.0
3784,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13033,16,18,484.27777777777777,3630.5444444444447,4.87,0.31,20.721994535519126,37.46548497267763,0,0,0.0,0.0
3785,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,494.0,1983.0,7518.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13030,15,19,697.5263157894736,4222.646315789473,5.36,0.33,20.739319333816077,37.533048515568446,0,0,0.0,0.0
3786,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,979.0,1911.0,9970.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13035,24,26,566.3076923076923,2703.0211538461535,5.83,0.36,20.69225037257824,37.248681073025296,0,0,0.0,0.0
3787,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13024,15,17,589.4117647058823,3462.8805882352935,6.3,0.38,20.87153846153846,37.47119999999997,0,0,0.0,0.0
3788,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,559.0,724.0,4968.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13036,29,22,488.27272727272725,3380.8254545454533,6.71,0.4,21.400472069236823,36.85343036978747,0,0,0.0,0.0
3789,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,863.0,563.0,3245.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13037,23,26,820.3076923076923,4498.177692307693,7.02,0.42,21.246227164416204,37.10507545671161,0,0,0.0,0.0
3790,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,633.5,910.0,8726.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13030,19,26,643.0384615384615,3214.912692307693,7.25,0.43,21.478884462151395,36.24180079681267,0,0,0.0,0.0
3791,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1092,458.0,407.0,2720.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13030,26,21,369.7619047619048,2306.379047619048,7.37,0.44,21.37245696400626,35.0486306729264,0,0,0.0,0.0
3792,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,616.0,741.0,4786.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13024,15,23,421.0434782608696,2729.8686956521733,7.45,0.44,20.39625468164794,33.28092134831454,0,0,0.0,0.0
3793,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13013,12,19,563.9473684210526,3754.3942105263154,7.47,0.44,20.46811702925731,33.27577644411095,0,0,0.0,0.0
3794,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,808.0,891.6666666666666,6690.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13015,21,22,641.2272727272727,3371.628181818182,7.45,0.44,20.03256150506512,31.61247467438489,0,0,0.0,0.0
3795,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13005,12,23,573.3913043478261,3640.232608695652,7.41,0.44,19.86067892503536,31.140063649222004,0,0,0.0,0.0
3796,0,0,2,0,0,0,0,0,10.0,101.17,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,548.0,814.0,5652.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13002,20,23,782.8695652173913,4049.7652173913034,7.34,0.44,19.67008898015058,30.292121834359953,0,0,0.0,0.0
3797,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12992,13,19,583.2105263157895,3284.502105263158,7.27,0.43,19.67379679144385,29.952887700534685,0,0,0.0,0.0
3798,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,774.0,873.0,6287.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12998,25,15,634.1333333333333,3675.774,7.18,0.43,19.78589909443726,29.546610608020668,0,0,0.0,0.0
3799,0,0,1,0,0,0,0,0,2048.0,8658.36,991.0,6360.87,1521.0,1,0,0,0,0,0,0,1089,559.0,333.0,1943.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12992,9,24,447.875,2413.896666666667,7.08,0.42,20.445222929936307,29.303707006369365,0,0,0.0,0.0
3800,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12987,19,26,490.46153846153845,2904.3026923076927,6.98,0.42,20.040076335877863,29.366781170483428,0,0,0.0,0.0
3801,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12978,17,23,496.82608695652175,2487.462173913044,6.88,0.41,19.980661260137243,29.490162195882665,0,0,0.0,0.0
3802,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,818.0,580.5,5343.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12968,13,13,613.0769230769231,3845.861538461538,6.79,0.41,20.06858542559706,28.851812614819313,0,0,0.0,0.0
3803,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12965,10,17,433.8235294117647,2312.842352941177,6.69,0.4,20.042985074626863,28.65256716417907,0,0,0.0,0.0
3804,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12970,22,17,543.2352941176471,2702.0147058823536,6.59,0.4,20.140093786635404,28.577368112543947,0,0,0.0,0.0
3805,9,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,831.3333333333334,986.6666666666666,6700.703333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12964,11,27,604.1851851851852,4026.6903703703697,6.5,0.39,20.561843640606767,29.15584014002339,0,0,0.0,0.0
3806,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,424.0,568.0,3764.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12954,17,14,511.7857142857143,3333.671428571429,6.42,0.39,20.80484988452656,29.05219976905315,0,0,0.0,0.0
3807,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,564.0,880.0,5812.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12961,21,20,615.8,4216.43,6.33,0.38,21.17891737891738,28.991344729344743,0,0,0.0,0.0
