timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4130,3,7,3,0,0,0,0,0,2447.0,18278.06,705.0,12894.28,1370.0,2,0,0,0,0,0,0,2890,1040.6666666666667,642.6666666666666,6086.813333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,638,0,2,2050.0,10473.62,5.21,0.35,22.853503184713375,13.188891719745222,0,0,0.0,0.0
4131,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2896,363.0,313.0,1188.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,636,0,1,1748.0,13771.28,5.15,0.34,23.437578814627994,13.315100882723828,0,0,0.0,0.0
4132,0,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2892,659.0,536.8,5478.554,0.0,0.0,0,0,0,0,0.0,0.0,0.0,635,0,1,2669.0,12240.95,5.06,0.34,24.05724953329185,13.320012445550704,0,0,0.0,0.0
4133,6,4,4,0,0,0,0,0,2536.0,12294.47,1133.0,4879.14,796.0,3,0,0,0,0,0,0,2895,731.75,911.5,8768.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,634,0,0,0.0,0.0,4.98,0.33,24.641009852216747,13.360578817733982,0,0,0.0,0.0
4134,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2895,485.25,531.75,3237.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,634,0,1,1635.0,13914.39,4.88,0.33,25.35247403787416,13.413921808185702,0,0,0.0,0.0
4135,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2894,828.0,679.0,4436.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,633,0,0,0.0,0.0,4.77,0.32,25.94,13.322430303030291,0,0,0.0,0.0
4136,13,3,6,0,0,0,0,0,2190.0,14447.41,832.0,11641.11,1561.0,2,0,0,0,0,0,0,2892,863.6666666666666,834.0,6617.531666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,633,0,1,2990.0,9202.2,4.64,0.31,26.55562200956938,13.501196172248788,0,0,0.0,0.0
4137,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2892,488.0,791.3333333333334,5511.113333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,632,0,2,1405.5,12087.665,4.48,0.3,27.18144208037825,13.357872340425516,0,0,0.0,0.0
4138,3,5,3,0,0,0,0,0,2309.0,13466.37,1120.0,6229.41,1219.0,1,0,0,0,0,0,0,2894,563.0,428.0,3423.866666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,630,0,0,0.0,0.0,4.32,0.29,27.613372093023255,13.352319767441845,0,0,0.0,0.0
4139,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,338.0,648.0,7461.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,630,0,1,1164.0,10230.05,4.14,0.28,27.93125,13.160085227272706,0,0,0.0,0.0
4140,5,4,9,2123,524,550,996,25,2601.6857142857143,17896.871142857144,824.4,9423.817714285711,1166.9714285714283,69,1678,520,3152,268,280,35,2891,534.5555555555555,618.2222222222222,4524.5666666666675,343.46,5255.8,268,2,0,12584,361.0,28.47,1.95,629,0,1,1675.0,13883.67,4.5,0.3,20.517578125,18.13395507812501,2650,9934,2.1,1.91
4141,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2893,624.5,491.0,2940.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,628,0,0,0.0,0.0,5.05,0.34,15.52542372881356,17.870621468926597,0,0,0.0,0.0
4142,2,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2890,641.4,617.2,4339.052,0.0,0.0,0,0,0,0,0.0,0.0,0.0,628,0,0,0.0,0.0,5.69,0.37,13.839160839160838,18.6346573426574,0,0,0.0,0.0
4143,5,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2893,814.0,878.5,7467.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,628,0,2,1943.5,13650.59,6.39,0.41,13.29326923076923,18.417291666666717,0,0,0.0,0.0
4144,13,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2897,382.5,563.6666666666666,4917.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,626,0,1,1937.0,9382.29,7.12,0.45,12.64176570458404,17.391494057724987,0,0,0.0,0.0
4145,12,8,7,0,0,0,0,0,4125.0,23912.54,1428.0,16861.54,2547.0,3,0,0,0,0,0,0,2898,523.2857142857143,692.5714285714286,5187.918571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,625,0,0,0.0,0.0,7.87,0.49,12.915285451197054,16.486077348066335,0,0,0.0,0.0
4146,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,628.0,948.0,5793.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,625,0,1,1290.0,10944.77,8.62,0.53,13.232774674115456,16.994338919925543,0,0,0.0,0.0
4147,1,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2908,564.5,560.5,4689.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,624,0,0,0.0,0.0,9.32,0.57,13.51219512195122,15.77874296435275,0,0,0.0,0.0
4148,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2913,660.6666666666666,894.3333333333334,5712.396666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,624,0,0,0.0,0.0,9.9,0.6,13.936090225563907,14.52180451127822,0,0,0.0,0.0
4149,7,1,7,0,0,0,0,0,2249.0,18120.36,540.0,12147.21,1060.0,2,0,0,0,0,0,0,2910,668.8571428571429,761.4285714285714,5426.757142857142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,624,0,0,0.0,0.0,10.26,0.61,14.275415896487983,14.497985212569336,0,0,0.0,0.0
4150,3,6,3,0,0,0,0,0,1369.0,9242.13,503.0,5217.3,740.0,1,0,0,0,0,0,0,2908,586.0,802.3333333333334,7063.186666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,624,0,0,0.0,0.0,10.4,0.62,13.95169946332737,13.62674418604653,0,0,0.0,0.0
4151,3,1,5,0,0,0,0,0,2901.0,21208.21,890.0,16736.33,2038.0,2,0,0,0,0,0,0,2909,636.6,725.4,6693.102000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,624,0,1,1827.0,13620.46,10.4,0.62,13.919866444073456,14.55704507512522,0,0,0.0,0.0
4152,7,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2907,435.0,638.6666666666666,5350.973333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,623,0,1,2838.0,10359.29,10.3,0.61,12.502985074626864,12.629134328358226,0,0,0.0,0.0
4153,6,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2910,502.0,666.2,3771.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,622,0,2,2084.0,9899.605,10.13,0.6,12.334285714285716,11.856314285714314,0,0,0.0,0.0
4154,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2908,525.8333333333334,827.8333333333334,5810.576666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,620,0,1,2700.0,10017.83,9.93,0.59,11.85971685971686,11.358532818532847,0,0,0.0,0.0
4155,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2907,624.5,1515.5,5666.9475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,619,0,0,0.0,0.0,9.72,0.59,11.913151364764268,11.0835483870968,0,0,0.0,0.0
4156,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2909,700.0,816.0,5257.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,619,0,0,0.0,0.0,9.49,0.57,11.588032220943614,11.126421173762976,0,0,0.0,0.0
4157,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2906,404.25,375.0,2437.1725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,619,0,0,0.0,0.0,9.26,0.56,11.988901220865705,11.088435072142094,0,0,0.0,0.0
4158,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2906,659.0,803.0,7399.566000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,619,0,1,1941.0,11797.39,9.04,0.55,12.27185501066098,11.559786780383837,0,0,0.0,0.0
4159,7,3,3,0,0,0,0,0,734.5,4145.875,283.0,2043.345,293.0,2,0,0,0,0,0,0,2904,842.6666666666666,537.3333333333334,3079.726666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,618,0,2,2472.0,9343.465,8.82,0.54,12.821280991735538,11.522097107438054,0,0,0.0,0.0
4160,3,4,6,0,0,0,0,0,3164.0,24219.265,905.0,15037.01,1475.5,5,0,0,0,0,0,0,2901,610.5,607.1666666666666,4231.929999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,616,0,0,0.0,0.0,8.63,0.53,12.620517928286851,11.543286852589675,0,0,0.0,0.0
4161,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,616,0,0,0.0,0.0,8.47,0.52,13.02422480620155,11.88375968992252,0,0,0.0,0.0
4162,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2904,444.0,691.0,4249.0475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,616,0,1,2099.0,12315.08,8.31,0.51,14.046313799621927,12.15441398865788,0,0,0.0,0.0
4163,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2901,535.0,569.75,4491.9325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,615,0,0,0.0,0.0,8.19,0.51,14.058659217877096,12.366256983240252,0,0,0.0,0.0
4164,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2902,523.0,245.0,1860.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,615,0,1,2637.0,10964.45,8.05,0.5,14.78656853725851,12.55649494020243,0,0,0.0,0.0
4165,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2902,608.3333333333334,526.6666666666666,4303.0233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,614,0,0,0.0,0.0,7.93,0.5,15.382299270072991,13.0810766423358,0,0,0.0,0.0
4166,6,2,3,0,0,0,0,0,3558.0,21433.28,1274.0,13207.38,2169.0,2,0,0,0,0,0,0,2902,425.3333333333333,588.6666666666666,5932.626666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,614,0,2,1235.0,10672.405,7.79,0.49,15.60523938572719,13.510045167118374,0,0,0.0,0.0
4167,9,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2900,640.75,682.0,6148.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,612,0,1,2209.0,10832.21,7.65,0.48,16.49237668161435,12.799345291479847,0,0,0.0,0.0
4168,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2901,495.75,885.5,5879.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,611,0,0,0.0,0.0,7.5,0.47,17.06637554585153,12.943275109170337,0,0,0.0,0.0
4169,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2900,665.0,515.0,3810.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,611,0,0,0.0,0.0,7.35,0.47,17.328151986183073,13.036692573402444,0,0,0.0,0.0
4170,22,1,0,0,0,0,0,0,1075.5,5871.91,371.0,4092.61,685.5,2,0,0,0,0,0,0,2905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,611,0,0,0.0,0.0,7.27,0.46,16.925669835782195,13.15713050993953,0,0,0.0,0.0
4171,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,744.0,312.0,1259.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,611,0,2,2445.0,10500.785,7.17,0.46,16.958939264328485,12.90955517536359,0,0,0.0,0.0
4172,4,2,4,0,0,0,0,0,2252.0,21767.71,332.0,0.0,0.0,0,0,0,0,0,0,0,2905,653.25,622.5,4034.7225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,609,0,1,1677.0,13885.81,7.09,0.45,17.552831783601015,12.901048182586676,0,0,0.0,0.0
4173,9,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,504.0,592.0,3801.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,608,0,1,3005.0,8693.46,7.01,0.45,17.965260545905707,12.854210090984305,0,0,0.0,0.0
4174,0,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2904,525.7142857142857,494.7142857142857,3776.812857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,607,0,2,2418.0,11267.545,6.91,0.44,18.50369155045119,12.514216570959826,0,0,0.0,0.0
4175,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2907,559.0,439.5,3989.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,605,0,0,0.0,0.0,6.82,0.44,18.965,12.931716666666691,0,0,0.0,0.0
4176,2,5,3,0,0,0,0,0,4158.0,34901.15,1311.0,10943.78,1708.0,2,0,0,0,0,0,0,2908,446.3333333333333,576.6666666666666,3096.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,605,0,1,1296.0,10636.07,6.75,0.43,19.16488046166529,12.812868920033,0,0,0.0,0.0
4177,0,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2906,875.4285714285714,950.4285714285714,8321.474285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,604,0,0,0.0,0.0,6.69,0.43,19.770049099836335,12.945155482815084,0,0,0.0,0.0
4178,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2909,314.0,902.5,6922.8550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,604,0,0,0.0,0.0,6.66,0.43,19.875102040816326,13.00648163265309,0,0,0.0,0.0
4179,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2907,618.5,524.0,4127.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,604,0,2,2729.5,8304.135,6.6,0.42,19.92936507936508,12.568960317460345,0,0,0.0,0.0
4180,4,2,3,0,0,0,0,0,1968.0,14017.24,611.0,7652.56,624.0,2,0,0,0,0,0,0,2908,422.0,418.0,2657.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,602,0,1,1899.0,13282.79,6.59,0.42,19.881927710843375,12.67454618473898,0,0,0.0,0.0
4181,1,3,6,0,0,0,0,0,64.0,907.16,0.0,0.0,0.0,0,0,0,0,0,0,0,2904,555.8333333333334,778.3333333333334,6697.225000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,601,0,0,0.0,0.0,6.55,0.42,19.980252764612953,12.787551342812032,0,0,0.0,0.0
4182,1,4,6,0,0,0,0,0,3975.0,17846.13,1687.0,12402.03,2256.0,6,0,0,0,0,0,0,2901,637.0,783.1666666666666,6856.158333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,601,0,2,2569.0,11787.305,6.51,0.42,20.28615863141524,12.464992223950256,0,0,0.0,0.0
4183,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2902,514.0,369.3333333333333,4211.086666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,599,0,0,0.0,0.0,6.46,0.41,20.81566820276498,12.41400921658989,0,0,0.0,0.0
4184,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2901,733.0,772.0,5631.693333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,599,0,0,0.0,0.0,6.4,0.41,21.0952023988006,12.290907046476784,0,0,0.0,0.0
4185,2,3,8,0,0,0,0,0,1707.0,22552.48,219.0,17494.42,1005.0,2,0,0,0,0,0,0,2897,684.5,615.625,4475.626249999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,599,0,0,0.0,0.0,6.56,0.42,16.5893385982231,14.09454096742352,0,0,0.0,0.0
4186,9,11,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2893,553.2857142857143,454.7142857142857,2438.5442857142853,0.0,0.0,0,0,0,0,0.0,0.0,0.0,599,0,1,2620.0,8887.92,6.78,0.44,14.321280991735538,14.03357438016532,0,0,0.0,0.0
4187,7,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2901,604.3333333333334,1259.6666666666667,5232.1033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,598,0,0,0.0,0.0,7.05,0.45,13.964912280701755,12.949144736842138,0,0,0.0,0.0
4188,6,11,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2906,629.25,690.5,4896.4775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,598,0,0,0.0,0.0,7.28,0.47,14.258639910813825,12.637123745819432,0,0,0.0,0.0
4189,3,7,6,0,0,0,0,0,14.0,141.38,0.0,0.0,0.0,0,0,0,0,0,0,0,2911,614.1666666666666,781.6666666666666,5386.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,598,0,1,3025.0,9058.71,7.52,0.48,14.634037819799778,11.91502780867634,0,0,0.0,0.0
4190,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2912,593.8333333333334,784.3333333333334,6373.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,597,0,0,0.0,0.0,7.79,0.49,14.2809364548495,11.692028985507273,0,0,0.0,0.0
4191,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2911,521.6666666666666,802.6666666666666,5388.8533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,597,0,2,1808.0,12892.105,8.02,0.51,14.30636461704423,12.366440129449872,0,0,0.0,0.0
4192,5,7,4,0,0,0,0,0,3151.5,21943.605,1110.5,17423.395,2092.0,6,0,0,0,0,0,0,2912,734.25,362.75,2146.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,595,0,1,2405.0,10939.35,8.22,0.52,14.479538300104933,11.610314795383028,0,0,0.0,0.0
4193,2,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2913,663.0,728.8333333333334,4939.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,594,0,0,0.0,0.0,8.36,0.52,13.5192096597146,11.721591657519234,0,0,0.0,0.0
4194,3,2,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2910,596.4444444444445,739.0,6234.864444444444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,594,0,2,2371.0,11166.09,8.41,0.53,13.049946865037194,11.558331562167933,0,0,0.0,0.0
4195,3,1,6,0,0,0,0,0,1771.0,10725.58,689.0,0.0,0.0,0,0,0,0,0,0,0,2906,690.0,664.0,5301.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,592,0,1,1296.0,10987.45,8.37,0.52,12.62872340425532,11.933319148936206,0,0,0.0,0.0
4196,5,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2904,536.6666666666666,476.6666666666667,3068.0733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,591,0,1,1681.0,12590.94,8.26,0.52,13.419979612640162,11.135535168195744,0,0,0.0,0.0
4197,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2909,1001.0,514.0,3297.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,590,0,1,2058.0,9903.49,8.12,0.51,12.69921875,11.024375000000028,0,0,0.0,0.0
4198,7,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2911,367.5,494.25,3904.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,589,0,0,0.0,0.0,7.97,0.5,12.836190476190476,10.832523809523837,0,0,0.0,0.0
4199,8,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2912,590.6,640.8,4832.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,589,0,0,0.0,0.0,7.82,0.5,12.813392857142857,10.389616071428604,0,0,0.0,0.0
4200,2,5,6,2103,497,561,1053,36,2763.34375,18640.088125,873.84375,9973.47375,1243.40625,64,1680,493,3202,267,292,32,2910,578.0,600.8333333333334,4283.6866666666665,342.08,5245.32,267,2,0,12336,380.76,27.93,1.91,589,0,0,0.0,0.0,7.71,0.49,12.059821428571428,10.78553571428575,2702,9634,2.07,1.86
4201,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2913,406.5,562.5,4301.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,589,0,2,1868.5,10917.43,7.57,0.48,11.922750424448218,10.229202037351476,0,0,0.0,0.0
4202,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2917,455.0,614.5,5351.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,587,0,1,1377.0,12299.94,7.47,0.48,12.244407622203813,10.398318144159113,0,0,0.0,0.0
4203,7,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2916,729.1666666666666,606.5,4162.955000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,586,0,1,2227.0,13582.49,7.34,0.47,12.70626525630594,10.682091131000847,0,0,0.0,0.0
4204,8,4,5,0,0,0,0,0,3586.0,27521.635,904.0,4252.54,741.5,3,0,0,0,0,0,0,2916,717.0,778.2,5461.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,585,0,0,0.0,0.0,7.19,0.46,13.069858712715856,10.699128728414475,0,0,0.0,0.0
4205,9,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2915,415.2,618.6,4588.523999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,585,0,1,2627.0,12393.78,7.04,0.45,13.412759415833976,10.636756341275971,0,0,0.0,0.0
4206,1,2,4,0,0,0,0,0,19.0,281.71,0.0,0.0,0.0,0,0,0,0,0,0,0,2915,622.75,754.5,6165.050000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,584,0,1,1794.0,13433.14,6.89,0.45,13.931921331316188,10.80444780635404,0,0,0.0,0.0
4207,0,5,1,0,0,0,0,0,3345.0,19519.62,1411.0,15343.6,2044.0,3,0,0,0,0,0,0,2916,831.0,905.0,4364.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,583,0,2,2095.0,12293.685,6.73,0.44,14.501110288675056,11.062590673575157,0,0,0.0,0.0
4208,1,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2915,729.5,627.3333333333334,4576.848333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,581,0,1,2142.0,8330.88,6.58,0.43,15.151315789473683,11.303070175438622,0,0,0.0,0.0
4209,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2914,813.6,761.2,6436.174000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,580,0,0,0.0,0.0,6.44,0.42,15.740501792114696,11.701139784946267,0,0,0.0,0.0
4210,0,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2912,405.6,686.6,4032.164,0.0,0.0,0,0,0,0,0.0,0.0,0.0,580,0,0,0.0,0.0,6.32,0.41,16.113220815752463,11.45816455696206,0,0,0.0,0.0
4211,6,0,6,0,0,0,0,0,3128.0,22143.27,1106.0,16973.4,2229.0,2,0,0,0,0,0,0,2914,378.8333333333333,664.1666666666666,5561.636666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,580,0,1,2213.0,13627.37,6.25,0.41,16.719749652294855,11.713574408901277,0,0,0.0,0.0
4212,5,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2908,572.5,699.0,4268.588333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,579,0,3,1934.0,14161.146666666667,6.16,0.4,17.246584699453553,12.067752732240454,0,0,0.0,0.0
4213,11,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2907,611.6666666666666,726.8333333333334,4208.708333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,576,0,0,0.0,0.0,6.07,0.4,18.014256619144604,12.107515274949098,0,0,0.0,0.0
4214,9,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2907,732.5,677.75,6436.2125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,576,0,0,0.0,0.0,5.97,0.39,18.922558922558924,12.156296296296308,0,0,0.0,0.0
4215,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2903,455.6,553.0,4953.164,0.0,0.0,0,0,0,0,0.0,0.0,0.0,576,0,1,2237.0,9524.86,5.87,0.39,19.09103078982597,12.2309638554217,0,0,0.0,0.0
4216,10,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2896,438.25,731.125,4428.952499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,575,0,2,2195.0,8773.5,5.77,0.38,19.688207861425717,12.282991339107276,0,0,0.0,0.0
4217,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2895,748.0,686.0,8179.823333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,573,0,1,2489.0,10308.34,5.67,0.38,20.41103086014445,12.088516086671056,0,0,0.0,0.0
