timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9613,3,1,3,0,0,0,0,0,3846.0,24903.21,1345.0,16578.84,2347.0,3,0,0,0,0,0,0,2017,414.6666666666667,757.6666666666666,6992.166666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3592,9,9,464.3333333333333,3499.404444444445,5.92,0.42,18.426605504587155,12.493027522935762,0,0,0,0.0,0.0,0.0
9614,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3592,9,6,628.6666666666666,4650.454999999999,5.83,0.41,18.9668911335578,12.68938271604936,0,0,0,0.0,0.0,0.0
9615,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2020,837.0,302.0,1646.4450000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3593,7,7,673.4285714285714,5403.867142857144,5.77,0.41,19.546778711484595,12.844134453781491,0,0,0,0.0,0.0,0.0
9616,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2021,636.0,748.0,3368.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3596,10,8,317.375,3104.5800000000004,5.69,0.4,20.296544035674472,12.87348383500555,0,0,0,0.0,0.0,0.0
9617,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2017,693.25,710.25,6440.8324999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3594,6,5,323.0,2136.28,5.61,0.4,21.069175428887657,13.085965688987237,0,0,0,0.0,0.0,0.0
9618,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2019,907.0,795.0,4655.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3604,15,10,564.0,3417.684,5.5,0.39,21.793424657534246,13.145978082191746,0,0,0,0.0,0.0,0.0
9619,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2020,858.0,384.0,2006.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3602,8,8,411.875,3171.8599999999997,5.4,0.38,22.47993492407809,13.476106290672414,0,0,0,0.0,0.0,0.0
9620,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2022,558.3333333333334,438.6666666666667,3161.6966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3600,6,5,265.4,2133.286,5.31,0.38,23.202804746494067,13.361758360302009,0,0,0,0.0,0.0,0.0
9621,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2019,384.0,487.25,3443.3799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3605,10,6,557.1666666666666,3755.8466666666664,5.23,0.37,23.85187165775401,13.37564171122991,0,0,0,0.0,0.0,0.0
9622,5,5,5,0,0,0,0,0,4010.0,27723.9,1380.0,19494.27,2032.0,4,0,0,0,0,0,0,2014,742.6,753.4,4598.436,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3603,4,10,407.2,2704.322,5.15,0.37,24.560381355932204,13.539189618644029,0,0,0,0.0,0.0,0.0
9623,1,3,6,0,0,0,0,0,3088.0,18633.15,1040.0,9072.69,1422.0,2,0,0,0,0,0,0,2013,462.8333333333333,667.8333333333334,4668.054999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3602,9,4,199.0,1273.8775,5.08,0.36,25.164921465968586,13.601570680628233,0,0,0,0.0,0.0,0.0
9624,2,2,2,0,0,0,0,0,3209.0,25224.92,719.0,14842.03,1219.0,2,0,0,0,0,0,0,2014,479.5,788.5,6381.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3609,11,7,499.14285714285717,2969.612857142857,4.98,0.36,25.99687174139729,13.774077163712164,0,0,0,0.0,0.0,0.0
9625,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3608,6,7,434.14285714285717,3046.0371428571425,4.86,0.35,26.58668730650155,13.827796697626379,0,0,0,0.0,0.0,0.0
9626,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2015,383.5,535.5,8239.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3610,9,4,151.0,1190.79,4.74,0.34,27.09215885947047,13.668513238289172,0,0,0,0.0,0.0,0.0
9627,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2014,440.5,845.0,4675.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3608,2,4,386.75,2954.5550000000003,4.61,0.34,27.723651033787192,13.738693898134104,0,0,0,0.0,0.0,0.0
9628,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2012,424.5,709.25,6010.9175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3616,12,6,430.5,2891.0916666666667,4.44,0.33,28.16980198019802,13.660881188118772,0,0,0,0.0,0.0,0.0
9629,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2009,575.1666666666666,840.0,7673.136666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3615,5,4,196.5,1496.345,4.29,0.32,28.669429546562654,13.668537298878547,0,0,0,0.0,0.0,0.0
9630,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2011,521.5,743.5,4864.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3621,10,6,415.8333333333333,3314.186666666667,4.62,0.34,21.55536770921386,19.261428571428524,0,0,0,0.0,0.0,0.0
9631,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2013,772.0,314.0,1711.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3621,6,6,492.0,5093.626666666667,5.11,0.37,15.063178677196445,18.738894373149062,0,0,0,0.0,0.0,0.0
9632,1,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2012,405.6,620.4,3989.582,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3624,9,6,291.3333333333333,2958.5283333333336,5.7,0.4,13.577992744860943,19.356977025393046,0,0,0,0.0,0.0,0.0
9633,4,7,3,0,0,0,0,0,2573.0,18863.72,611.0,7880.2,934.0,1,0,0,0,0,0,0,2015,219.33333333333334,556.6666666666666,4857.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3625,7,16,387.5,2631.463125,6.35,0.44,13.318497913769123,19.166369958275457,0,0,0,0.0,0.0,0.0
9634,2,7,5,0,0,0,0,0,4085.0,27408.43,1340.0,20748.96,2801.0,3,0,0,0,0,0,0,2017,521.0,596.2,4106.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3615,6,10,535.5,4462.716,7.04,0.47,12.945904173106646,19.296166924265908,0,0,0,0.0,0.0,0.0
9635,5,7,0,0,0,0,0,0,4129.0,37236.48,923.0,12466.52,1651.0,2,0,0,0,0,0,0,2024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3607,2,7,570.2857142857143,4772.504285714285,7.76,0.51,12.784893267651888,17.91160919540235,0,0,0,0.0,0.0,0.0
9636,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2030,305.0,531.0,2617.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3608,8,14,408.14285714285717,2563.425,8.46,0.55,13.222033898305085,18.101830508474617,0,0,0,0.0,0.0,0.0
9637,4,6,1,0,0,0,0,0,2653.0,21125.87,567.0,3066.12,473.0,1,0,0,0,0,0,0,2032,377.0,722.0,4301.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3600,6,8,437.0,2876.36375,9.12,0.58,13.85025817555938,17.46056798623068,0,0,0,0.0,0.0,0.0
9638,3,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2033,573.8,568.2,4772.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3606,14,5,346.0,3008.4580000000005,9.63,0.61,13.830536912751677,17.03864093959735,0,0,0,0.0,0.0,0.0
9639,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,359.0,500.0,6311.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3610,9,10,768.0,5589.124000000001,9.96,0.62,13.779771615008157,16.5050734094617,0,0,0,0.0,0.0,0.0
9640,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,457.4,916.6,8001.624000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3612,12,7,446.57142857142856,3470.784285714286,10.11,0.63,14.019386106623587,16.215024232633308,0,0,0,0.0,0.0,0.0
9641,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,514.0,805.5,9939.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3610,5,15,470.2,3335.5933333333337,10.19,0.63,13.833333333333334,14.799545454545495,0,0,0,0.0,0.0,0.0
9642,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,497.6666666666667,627.6666666666666,3362.4500000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3598,3,7,524.2857142857143,4124.014285714286,10.19,0.63,12.920656634746923,13.35761969904244,0,0,0,0.0,0.0,0.0
9643,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2048,235.0,910.0,8424.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3599,8,11,336.8181818181818,2297.9890909090905,10.11,0.63,12.856209150326798,13.148000000000037,0,0,0,0.0,0.0,0.0
9644,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2047,408.0,714.0,5161.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3597,9,10,282.0,2584.242,9.98,0.62,12.585454545454546,13.289951515151555,0,0,0,0.0,0.0,0.0
9645,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2046,514.0,390.5,3099.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3591,4,15,441.1333333333333,3386.268000000001,9.85,0.61,12.671676300578035,12.58472832369946,0,0,0,0.0,0.0,0.0
9646,1,1,4,0,0,0,0,0,3035.0,24453.15,795.0,20960.15,2222.0,3,0,0,0,0,0,0,2047,631.5,686.25,4914.5275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3587,11,9,250.33333333333334,2008.7844444444445,9.71,0.61,12.939664804469274,12.619687150838026,0,0,0,0.0,0.0,0.0
9647,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2042,604.8333333333334,851.5,7457.806666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3583,5,13,255.84615384615384,1931.9553846153844,9.57,0.6,13.059957173447538,12.498854389721664,0,0,0,0.0,0.0,0.0
9648,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,665.0,295.0,2142.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3576,6,6,308.6666666666667,2370.811666666667,9.43,0.59,13.08016443987667,12.085334018499525,0,0,0,0.0,0.0,0.0
9649,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,468.6666666666667,765.0,5814.426666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3576,6,8,294.875,2186.625,9.3,0.59,13.360557768924302,12.332420318725138,0,0,0,0.0,0.0,0.0
9650,4,2,3,0,0,0,0,0,7109.0,62176.24,2267.0,52472.42,5067.0,7,0,0,0,0,0,0,2044,697.3333333333334,421.6666666666667,2409.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3579,11,11,669.3636363636364,5125.345454545455,9.14,0.58,13.52156862745098,12.501372549019646,0,0,0,0.0,0.0,0.0
9651,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,457.0,705.0,5297.636666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3572,4,8,249.75,2289.31125,8.99,0.57,13.623809523809523,12.504419047619082,0,0,0,0.0,0.0,0.0
9652,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,383.5,313.0,2215.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3568,4,11,449.1818181818182,3504.2863636363645,8.87,0.57,14.200757575757576,12.159356060606095,0,0,0,0.0,0.0,0.0
9653,3,4,3,0,0,0,0,0,2055.0,15548.7,571.0,11254.66,1232.0,2,0,0,0,0,0,0,2044,703.6666666666666,545.3333333333334,5632.3933333333325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3571,14,7,317.57142857142856,3089.714285714286,8.73,0.56,14.61799816345271,11.949311294765867,0,0,0,0.0,0.0,0.0
9654,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,485.5,346.75,2366.9275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3572,8,9,466.55555555555554,3180.562222222222,8.62,0.55,15.191719171917192,12.404086408640895,0,0,0,0.0,0.0,0.0
9655,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,605.5,575.0,3633.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3571,8,6,345.5,2967.8783333333326,8.51,0.55,15.468365553602812,12.363172231985976,0,0,0,0.0,0.0,0.0
9656,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,444.0,352.75,2268.0875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3569,4,14,529.2857142857143,4157.409285714285,8.41,0.54,15.815133276010318,12.58841788478078,0,0,0,0.0,0.0,0.0
9657,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,914.5,785.0,5526.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3559,4,4,307.0,2164.485,8.31,0.54,16.696474634565778,12.88181427343082,0,0,0,0.0,0.0,0.0
9658,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,650.25,795.25,8840.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3556,1,6,284.0,2563.971666666667,8.2,0.53,16.97324414715719,12.978536789297692,0,0,0,0.0,0.0,0.0
9659,2,1,2,0,0,0,0,0,3154.0,22807.6,293.0,5427.93,502.0,1,0,0,0,0,0,0,2041,265.0,532.5,3377.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3559,9,5,689.0,4888.458,8.08,0.53,17.508183306055646,12.809648117839634,0,0,0,0.0,0.0,0.0
9660,4,3,2,924,311,338,0,6,3084.0689655172414,19911.827931034484,916.9655172413793,10031.965517241377,1343.2068965517242,61,1318,311,2203,112,225,28,2040,653.0,646.5,4497.6900000000005,341.13,5379.82,112,1,0,4688,330.12,17.37,1.0,3561,7,3,740.6666666666666,5999.143333333333,8.02,0.52,17.266889074228523,13.142493744787354,836,957,2895,1.0,1.0,1.0
9661,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2040,375.3333333333333,501.6666666666667,3377.8466666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3565,7,10,495.4,4363.812000000001,7.93,0.52,17.673300165837478,13.720663349917114,0,0,0,0.0,0.0,0.0
9662,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,374.4,459.6,3506.932,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3567,12,10,397.2,3231.895,7.82,0.52,17.803874092009686,13.327853107344668,0,0,0,0.0,0.0,0.0
9663,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,760.6666666666666,720.0,4683.676666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3571,14,5,440.2,2695.328,7.71,0.51,18.375298804780876,13.270143426294855,0,0,0,0.0,0.0,0.0
9664,2,7,2,0,0,0,0,0,5441.0,31696.32,1800.0,20289.45,3233.0,5,0,0,0,0,0,0,2038,580.5,574.5,6714.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3577,11,9,462.0,3447.3588888888885,7.59,0.5,19.016522423288748,13.781093627065326,0,0,0,0.0,0.0,0.0
9665,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,275.0,317.0,1731.0349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3576,8,7,631.8571428571429,4288.121428571429,7.47,0.5,19.22788844621514,13.468701195219147,0,0,0,0.0,0.0,0.0
9666,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2046,785.0,750.0,3451.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3578,9,8,507.75,4300.8775,7.34,0.49,19.63974663499604,13.821346001583551,0,0,0,0.0,0.0,0.0
9667,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2046,442.5,575.5,5693.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3575,5,9,304.0,2298.27,7.23,0.49,19.86012364760433,13.498292117465244,0,0,0,0.0,0.0,0.0
9668,1,1,5,0,0,0,0,0,6531.0,43293.87,1785.0,26766.57,3493.0,6,0,0,0,0,0,0,2042,656.2,775.8,4978.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3578,12,3,355.3333333333333,3128.2033333333334,7.15,0.48,19.45843045843046,13.705641025641043,0,0,0,0.0,0.0,0.0
9669,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2042,476.0,1146.0,8326.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3582,7,13,520.4615384615385,4124.987692307692,7.07,0.48,19.336603773584905,13.791494339622652,0,0,0,0.0,0.0,0.0
9670,3,1,3,0,0,0,0,0,2704.0,17390.91,999.0,12507.19,1756.0,2,0,0,0,0,0,0,2041,664.0,722.0,5384.053333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3577,8,7,440.7142857142857,3173.428571428571,7.0,0.47,19.35369532428356,13.410098039215699,0,0,0,0.0,0.0,0.0
9671,2,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,467.0,850.0,5752.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3577,7,11,395.09090909090907,3143.7690909090907,6.89,0.47,19.327700220426156,13.576987509184425,0,0,0,0.0,0.0,0.0
9672,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,520.0,721.2,4827.268,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3574,8,9,416.3333333333333,3642.4900000000002,6.79,0.46,19.5465032444124,12.972242249459272,0,0,0,0.0,0.0,0.0
9673,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2040,173.0,682.0,5854.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3573,8,8,390.625,2489.1787499999996,6.66,0.46,19.750524109014677,12.78081062194272,0,0,0,0.0,0.0,0.0
9674,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,319.6666666666667,741.3333333333334,5815.8533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3571,6,8,455.75,3630.1412499999997,6.55,0.45,19.93491525423729,12.894766101694927,0,0,0,0.0,0.0,0.0
9675,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,834.0,372.0,2966.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3570,7,4,291.5,2825.9575,6.63,0.46,16.084995663486556,14.939930615784945,0,0,0,0.0,0.0,0.0
9676,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,374.8,598.8,6567.058,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3573,7,6,425.5,3445.0033333333326,6.75,0.46,13.779751332149202,14.011083481349946,0,0,0,0.0,0.0,0.0
9677,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,499.6666666666667,976.0,6710.990000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3573,6,9,500.22222222222223,3322.126666666667,6.9,0.47,13.682701202590195,13.750943570767847,0,0,0,0.0,0.0,0.0
9678,3,4,5,0,0,0,0,0,5793.0,35804.86,2198.0,26552.02,4183.0,4,0,0,0,0,0,0,2036,545.6,614.2,5361.3240000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3578,14,10,523.2,2791.968,7.04,0.48,14.048734770384256,13.7721836925961,0,0,0,0.0,0.0,0.0
9679,5,8,6,0,0,0,0,0,3812.0,24086.76,1118.0,10092.37,1429.0,4,0,0,0,0,0,0,2034,383.0,601.1666666666666,4964.4783333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3580,12,2,233.5,2028.4499999999998,7.19,0.49,14.019056261343012,13.076088929219635,0,0,0,0.0,0.0,0.0
9680,3,2,4,0,0,0,0,0,6813.0,34203.1,2854.0,25017.35,4321.0,8,0,0,0,0,0,0,2038,421.5,898.0,4782.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3586,8,6,381.6666666666667,3845.9599999999996,7.34,0.5,13.94660633484163,12.570932126696867,0,0,0,0.0,0.0,0.0
9681,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,396.5,645.25,6235.714999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3586,6,3,108.0,551.49,7.48,0.5,14.101143359718558,12.837897977132842,0,0,0,0.0,0.0,0.0
9682,4,6,1,0,0,0,0,0,2011.0,6345.39,1135.0,5243.14,1593.0,1,0,0,0,0,0,0,2039,307.0,796.0,4256.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3592,9,8,235.625,1337.2887500000002,7.58,0.51,14.33731853116994,12.39169940222036,0,0,0,0.0,0.0,0.0
9683,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,630.0,679.0,5208.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3595,11,11,278.8181818181818,2890.806363636364,7.65,0.51,13.558978873239436,13.421725352112714,0,0,0,0.0,0.0,0.0
9684,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2045,453.0,474.6666666666667,3534.0499999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3592,8,12,650.9166666666666,4718.980833333334,7.66,0.51,13.246339362618432,12.501774332472039,0,0,0,0.0,0.0,0.0
9685,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,379.0,498.5,3915.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3589,9,10,232.0,1525.1699999999996,7.63,0.51,12.746515679442508,12.414320557491322,0,0,0,0.0,0.0,0.0
9686,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,579.0,402.5,5055.049999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3589,10,10,338.6,2224.425,7.54,0.51,12.498742665549036,12.177426655490393,0,0,0,0.0,0.0,0.0
9687,4,1,3,0,0,0,0,0,7026.0,48925.55,2170.0,22155.81,3683.0,5,0,0,0,0,0,0,2044,338.0,648.0,5662.526666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3586,7,9,372.22222222222223,2512.1966666666667,7.44,0.5,12.5968,12.08803200000003,0,0,0,0.0,0.0,0.0
9688,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,353.5,1091.0,8097.039999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3591,14,13,252.0,1853.3430769230768,7.32,0.5,12.924980665119877,11.764663573085883,0,0,0,0.0,0.0,0.0
9689,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,578.0,350.1666666666667,2555.7233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3581,3,5,169.2,1067.4599999999998,7.21,0.49,13.037362637362637,11.872241758241795,0,0,0,0.0,0.0,0.0
9690,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2040,741.0,548.0,2293.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3593,17,12,347.0,3109.515833333333,7.08,0.48,12.979091564527758,11.871016582552304,0,0,0,0.0,0.0,0.0
9691,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,167.0,475.0,2241.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3589,8,12,276.0,1764.2941666666666,6.95,0.48,13.14863921842289,11.92516399162599,0,0,0,0.0,0.0,0.0
9692,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,960.0,829.0,4276.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3587,10,12,412.5833333333333,2499.1633333333334,6.84,0.47,13.687714481811943,12.399217570350052,0,0,0,0.0,0.0,0.0
9693,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2042,577.25,561.75,3512.5274999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3581,6,8,594.0,3076.6625000000004,6.72,0.46,14.280784844384304,12.45112990527742,0,0,0,0.0,0.0,0.0
9694,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,582.3333333333334,784.0,5945.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3577,4,7,757.2857142857143,4132.528571428572,6.61,0.46,14.651116951379764,12.481281208935616,0,0,0,0.0,0.0,0.0
