timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10947,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3318,927.3333333333334,616.3333333333334,7011.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2718,0,13,342.15384615384613,1971.3223076923073,7.68,0.5,13.190301249081557,12.543541513592983,0,0,0.0,0.0
10948,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3319,621.0,1062.0,6029.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2706,1,6,653.6666666666666,2929.618333333334,7.61,0.49,13.534001431639227,12.396184681460305,0,0,0.0,0.0
10949,0,3,2,0,0,0,0,0,7804.0,20920.81,5612.0,13985.44,2232.0,3,0,0,0,0,0,0,3319,403.5,951.0,6092.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2700,0,5,464.6,3372.7740000000003,7.51,0.48,13.60164271047228,12.190219028062991,0,0,0.0,0.0
10950,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3318,433.75,1065.25,9131.2425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2695,0,5,372.0,2709.32,7.44,0.48,13.414025623735672,12.48683749157115,0,0,0.0,0.0
10951,0,4,3,0,0,0,0,0,5350.0,26068.06,2307.0,19813.05,3592.0,4,0,0,0,0,0,0,3319,339.0,428.3333333333333,2197.3900000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2690,0,7,517.4285714285714,4352.4628571428575,7.33,0.48,13.588002636783125,12.098226763348732,0,0,0.0,0.0
10952,0,0,4,0,0,0,0,0,5113.5,22900.239999999998,2455.5,16185.495,3306.0,8,0,0,0,0,0,0,3319,649.75,618.75,3815.9599999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2685,2,6,500.3333333333333,2977.1249999999995,7.23,0.47,14.058027079303676,12.391012250161193,0,0,0.0,0.0
10953,0,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3313,560.8333333333334,654.0,3972.2749999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2679,0,9,481.3333333333333,3609.4633333333336,7.09,0.46,14.706293706293707,12.82454545454544,0,0,0.0,0.0
10954,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3314,370.2,983.4,5901.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2670,0,8,461.625,3353.955,6.94,0.45,15.319530284301607,12.805321384425213,0,0,0.0,0.0
10955,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3314,596.5,240.5,1359.7350000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2663,1,8,685.5,5228.045000000001,6.78,0.45,15.157099697885196,12.775740181268871,0,0,0.0,0.0
10956,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3319,252.0,691.0,4623.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2655,0,8,300.0,2496.2825,6.64,0.44,15.526190476190477,12.93015476190475,0,0,0.0,0.0
10957,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,2,10,361.3,3101.552,6.48,0.43,16.056461001164145,13.168247962747346,0,0,0.0,0.0
10958,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3323,569.0,731.0,4865.4725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2640,1,12,275.8333333333333,1856.5858333333335,6.35,0.42,16.78110599078341,13.477021889400879,0,0,0.0,0.0
10959,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3321,437.5,736.6666666666666,4133.946666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2628,0,6,529.6666666666666,3736.85,6.2,0.41,17.256063169768755,13.336959954878694,0,0,0.0,0.0
10960,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3322,585.6666666666666,1178.3333333333333,8333.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2622,0,2,346.5,2776.88,6.09,0.4,17.760978321289606,13.384658143412972,0,0,0.0,0.0
10961,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3321,473.6,501.2,5622.098,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2620,0,8,318.25,2432.33625,5.95,0.4,18.272628135223556,13.680065430752407,0,0,0.0,0.0
10962,0,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3317,533.2,1013.6,6809.454000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2612,0,3,764.0,4498.123333333333,5.82,0.39,18.854457572502685,13.49156820622983,0,0,0.0,0.0
10963,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3317,640.4,1141.0,6004.614,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2609,0,3,874.0,4721.886666666666,5.7,0.38,19.44332627118644,13.631318855932161,0,0,0.0,0.0
10964,0,2,1,0,0,0,0,0,3886.0,26955.14,1372.0,20909.86,2686.0,3,0,0,0,0,0,0,3318,974.0,612.0,2743.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2606,0,2,178.0,1041.77,5.56,0.37,20.130298273155415,13.832721088435337,0,0,0.0,0.0
10965,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3317,532.0,1280.3333333333333,5724.116666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2606,2,5,343.8,2289.4039999999995,5.45,0.37,20.437304075235108,14.016635318704234,0,0,0.0,0.0
10966,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3317,414.5,663.75,5011.5025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2601,0,4,607.0,4236.27,5.35,0.36,20.97573567372225,13.993722250903414,0,0,0.0,0.0
10967,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3317,232.0,971.5,6518.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2597,0,4,372.25,2628.94,5.23,0.36,21.721049922799793,14.078661863098251,0,0,0.0,0.0
10968,0,6,6,0,0,0,0,0,4365.0,31085.51,1574.0,26004.94,3341.0,3,0,0,0,0,0,0,3315,491.6666666666667,744.8333333333334,4595.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2593,0,5,607.2,3368.522,5.13,0.35,24.59379766141332,14.471448906964863,0,0,0.0,0.0
10969,0,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3318,567.0,558.6666666666666,3355.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2589,1,5,289.4,2552.944,5.05,0.35,23.11094301563288,14.331976802823943,0,0,0.0,0.0
10970,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3322,457.5,957.25,9267.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2584,0,8,671.0,5113.82375,4.96,0.34,23.764235764235764,14.456398601398536,0,0,0.0,0.0
10971,0,4,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3316,804.0,707.4444444444445,4330.911111111111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2578,2,6,754.1666666666666,4318.438333333333,4.88,0.34,24.470238095238095,14.746443452380882,0,0,0.0,0.0
10972,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3316,608.5,693.0,4096.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2573,1,7,790.0,6226.122857142858,4.8,0.33,25.266666666666666,14.73967901234562,0,0,0.0,0.0
10973,0,4,6,0,0,0,0,0,4030.0,32620.44,1244.0,23184.84,1915.0,2,0,0,0,0,0,0,3312,526.1666666666666,616.3333333333334,3303.161666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2566,0,5,660.2,4802.0740000000005,4.71,0.33,26.03541564190851,14.931628135759892,0,0,0.0,0.0
10974,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3311,580.4,809.2,6546.046,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2561,0,6,622.1666666666666,4732.036666666666,4.63,0.32,26.7646484375,14.914619140624936,0,0,0.0,0.0
10975,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3312,422.5,1165.0,8236.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2556,1,1,184.0,2001.52,4.53,0.32,27.51066925315228,15.18210960232777,0,0,0.0,0.0
10976,0,6,3,0,0,0,0,0,10976.0,72166.83,4051.0,53096.75,6857.0,9,0,0,0,0,0,0,3311,541.3333333333334,610.0,4054.366666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2555,0,3,926.6666666666666,5200.096666666666,4.39,0.31,28.16835016835017,15.095776815776741,0,0,0.0,0.0
10977,0,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3312,543.4,642.2,4430.4039999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2554,2,7,639.1428571428571,4887.17,4.22,0.3,28.861442904921166,15.135599617773462,0,0,0.0,0.0
10978,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3316,536.5,639.5,3695.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2548,1,5,410.8,2855.1459999999997,4.05,0.29,29.20112254443405,14.986085126286175,0,0,0.0,0.0
10979,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3314,576.0,775.0,9489.383333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2543,0,5,473.8,3937.3599999999997,3.87,0.28,29.52084287677508,15.018263857077347,0,0,0.0,0.0
10980,0,8,6,854,434,387,228,12,4313.666666666667,25422.733703703703,1578.5555555555557,14675.464814814819,2127.4444444444443,75,1502,430,3665,172,214,27,3312,633.5,935.3333333333334,5840.740000000001,362.57,5270.58,172,1,0,3736,285.42,22.89,1.47,2538,0,4,696.5,6652.2125,4.18,0.3,22.142962417096538,20.14703758290337,946,2790,1.63,1.42
10981,0,1,10,0,0,0,0,0,2494.0,12883.52,828.0,4151.12,849.0,1,0,0,0,0,0,0,3310,408.8,841.1,5686.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2536,2,2,1688.5,11147.619999999999,4.7,0.33,16.61457418788411,20.64131694468825,0,0,0.0,0.0
10982,0,11,3,0,0,0,0,0,3368.0,17469.24,1657.0,12471.92,2368.0,2,0,0,0,0,0,0,3308,400.3333333333333,802.3333333333334,4759.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2534,0,2,781.5,6170.105,5.32,0.36,14.232919254658386,21.04815734989647,0,0,0.0,0.0
10983,0,4,8,0,0,0,0,0,4140.0,22440.39,1389.0,8608.31,1465.0,3,0,0,0,0,0,0,3311,818.0,591.875,3546.1125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2534,2,12,657.6666666666666,5032.864166666667,6.0,0.4,13.446808510638299,20.65502364066199,0,0,0.0,0.0
10984,0,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3310,563.4,1197.2,6271.012,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2522,0,7,599.0,5205.458571428571,6.73,0.44,13.389542483660131,19.46379084967327,0,0,0.0,0.0
10985,0,7,3,0,0,0,0,0,3002.0,14170.68,1584.3333333333333,9416.173333333334,1327.6666666666667,5,0,0,0,0,0,0,3316,654.0,922.3333333333334,4593.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2516,1,8,485.25,3412.555,7.48,0.48,13.302521008403362,19.153039215686338,0,0,0.0,0.0
10986,0,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3319,378.5,814.75,5329.2075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2508,0,12,376.9166666666667,2297.6600000000003,8.24,0.52,14.132352941176471,18.010147058823573,0,0,0.0,0.0
10987,0,3,5,0,0,0,0,0,4581.0,31858.89,1556.0,21807.74,2591.0,3,0,0,0,0,0,0,3323,443.6,906.0,4148.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2497,1,8,744.25,5607.776249999998,8.94,0.55,13.454545454545455,16.950982404692123,0,0,0.0,0.0
10988,0,4,5,0,0,0,0,0,6086.0,31982.965,2658.0,20815.125,3665.5,10,0,0,0,0,0,0,3321,428.6,765.6,5999.951999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2491,2,5,302.8,1745.25,9.51,0.58,13.778748180494905,16.07767103347893,0,0,0.0,0.0
10989,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3323,568.5,808.5,6968.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2486,0,8,786.0,3854.40625,9.92,0.6,14.22434017595308,15.8202346041056,0,0,0.0,0.0
10990,0,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3324,446.0,722.6666666666666,4857.403333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2478,0,8,879.125,3868.3500000000004,10.14,0.61,14.740902474526928,15.793668122270772,0,0,0.0,0.0
10991,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3329,300.0,907.5,6682.985000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2471,1,4,409.5,2941.1025,10.22,0.61,13.908355795148248,13.923274932614584,0,0,0.0,0.0
10992,0,6,2,0,0,0,0,0,5945.0,43912.23,1934.0,30160.24,3714.0,3,0,0,0,0,0,0,3330,482.5,856.0,8329.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2469,2,8,369.0,2490.6925,10.22,0.61,12.889563106796116,12.598786407767012,0,0,0.0,0.0
10993,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3333,576.0,679.0,3281.273333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2461,0,6,407.3333333333333,2796.773333333333,10.12,0.61,13.437062937062937,12.963286713286747,0,0,0.0,0.0
10994,0,4,4,0,0,0,0,0,5195.0,24709.95,2299.0,19987.95,3803.0,5,0,0,0,0,0,0,3332,468.5,855.75,4640.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2456,1,6,463.0,4416.8133333333335,9.99,0.6,12.623655913978494,11.979698924731217,0,0,0.0,0.0
10995,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3330,532.0,900.1666666666666,6456.833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2450,0,4,505.0,4546.724999999999,9.85,0.59,12.518781725888324,11.73779695431476,0,0,0.0,0.0
10996,0,2,8,0,0,0,0,0,4248.0,31595.77,1401.0,19821.31,2654.0,2,0,0,0,0,0,0,3324,595.5,918.125,7240.9974999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2446,0,13,543.5384615384615,3583.172307692308,9.69,0.58,12.994111874386654,12.452757605495623,0,0,0.0,0.0
10997,0,1,4,0,0,0,0,0,7934.0,67022.76,2412.0,53566.11,5380.0,6,0,0,0,0,0,0,3322,527.75,677.5,3924.7574999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2434,1,5,400.8,1962.988,9.53,0.58,13.60484622553588,11.971258154706469,0,0,0.0,0.0
10998,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3321,529.5,808.0,7977.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2430,1,7,575.7142857142857,4744.409999999999,9.36,0.57,13.408514492753623,12.561476449275403,0,0,0.0,0.0
10999,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3323,392.0,871.3333333333334,5782.763333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2423,0,4,779.75,3961.2500000000005,9.22,0.56,14.298245614035087,12.400342105263205,0,0,0.0,0.0
11000,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3322,410.75,1408.25,12266.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2419,0,6,436.1666666666667,2831.3199999999997,9.07,0.55,14.40589765828274,12.781179531656601,0,0,0.0,0.0
11001,0,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3317,688.4285714285714,1037.857142857143,8007.062857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2414,1,3,601.0,4516.643333333333,8.93,0.55,14.884057971014492,12.742531969309505,0,0,0.0,0.0
11002,0,1,2,0,0,0,0,0,6247.0,47084.03,106.0,0.0,0.0,0,0,0,0,0,0,0,3321,706.0,1030.5,5848.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2412,1,8,378.5,3633.1887500000003,8.78,0.54,15.030859049207674,13.35346121768145,0,0,0.0,0.0
11003,0,5,5,0,0,0,0,0,11003.0,65949.45,3948.0,41801.98,6642.0,8,0,0,0,0,0,0,3317,401.4,827.4,6139.066,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2404,0,4,455.5,4537.525,8.66,0.53,15.542692939244663,13.235164203612511,0,0,0.0,0.0
11004,0,2,4,0,0,0,0,0,7887.0,44655.64,3314.0,34116.65,5712.0,5,0,0,0,0,0,0,3318,463.5,743.5,6512.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2402,2,4,575.75,4496.4725,8.54,0.53,16.0250606305578,13.382392886014587,0,0,0.0,0.0
11005,0,0,1,0,0,0,0,0,11002.0,63571.54,3525.0,46293.21,7039.0,9,0,0,0,0,0,0,3319,198.0,1260.0,6092.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2399,1,5,350.2,2104.418,8.42,0.52,16.564245810055866,13.91505187549883,0,0,0.0,0.0
11006,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3316,788.0,892.3333333333334,5665.716666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2394,0,7,442.14285714285717,4447.917142857143,8.32,0.52,17.024294670846395,13.598119122257083,0,0,0.0,0.0
11007,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3317,584.5,1004.5,12156.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2387,0,5,456.2,3715.1040000000007,8.22,0.51,17.76887159533074,13.805431906614796,0,0,0.0,0.0
11008,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3314,383.0,701.25,6205.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2382,0,6,587.8333333333334,3590.275,8.12,0.51,18.308993082244427,13.892674865488098,0,0,0.0,0.0
11009,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3313,427.3333333333333,862.3333333333334,6104.573333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2377,1,6,998.0,5090.2716666666665,8.01,0.5,18.672388059701493,13.880029850746276,0,0,0.0,0.0
11010,0,2,6,0,0,0,0,0,1336.0,7129.57,357.0,4451.81,859.0,1,0,0,0,0,0,0,3308,307.8333333333333,1092.6666666666667,6577.083333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2371,0,7,633.5714285714286,4819.615714285715,7.91,0.49,19.002998500749626,13.931214392803605,0,0,0.0,0.0
11011,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3304,338.8333333333333,948.5,7539.1016666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2364,0,8,582.375,5532.8287500000015,7.82,0.49,18.88864306784661,14.237986725663724,0,0,0.0,0.0
11012,0,6,4,0,0,0,0,0,5872.0,36942.055,2116.0,29019.315000000002,4037.5,9,0,0,0,0,0,0,3304,355.25,800.75,5629.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2357,1,9,587.6666666666666,4613.435555555556,7.73,0.48,19.642857142857142,14.205625920471277,0,0,0.0,0.0
11013,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3305,439.4,964.6,5632.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2350,2,3,597.6666666666666,2659.8366666666666,7.62,0.48,20.0544267053701,14.007119013062402,0,0,0.0,0.0
11014,0,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3302,508.2,949.6,4909.638,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2347,0,2,353.5,2632.395,7.5,0.47,20.52801724137931,14.091336206896548,0,0,0.0,0.0
11015,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3305,1059.8333333333333,568.6666666666666,6051.546666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2346,1,7,608.4285714285714,4491.425714285714,7.38,0.47,21.474106491611963,14.34226841721371,0,0,0.0,0.0
11016,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2339,0,6,592.0,3992.3399999999997,7.27,0.46,20.77138749101366,14.370129403306967,0,0,0.0,0.0
11017,0,3,1,0,0,0,0,0,5490.0,40988.43,1898.0,32782.9,3759.0,3,0,0,0,0,0,0,3306,193.0,741.0,5239.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2333,0,4,435.75,2812.3125,7.16,0.46,22.0,14.335448028673826,0,0,0.0,0.0
11018,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3303,368.3333333333333,1161.1666666666667,5966.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2330,1,4,643.5,4520.6325,7.07,0.45,22.835636363636365,14.481978181818178,0,0,0.0,0.0
11019,0,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3299,513.4285714285714,619.8571428571429,4771.658571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2326,0,4,623.75,4785.7375,7.0,0.45,21.09463276836158,14.136709039548018,0,0,0.0,0.0
11020,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3300,537.0,714.3333333333334,5792.863333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2322,0,6,424.5,2824.86,6.92,0.45,20.943100995732575,14.17507823613087,0,0,0.0,0.0
11021,0,2,4,0,0,0,0,0,6966.5,60013.715,1416.5,27331.934999999998,2796.5,6,0,0,0,0,0,0,3298,464.75,857.5,3992.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2316,0,4,758.0,4178.075,6.81,0.44,20.831932773109244,14.299012605042,0,0,0.0,0.0
11022,0,7,1,0,0,0,0,0,4315.0,22054.95,1776.0,12739.2,2417.0,3,0,0,0,0,0,0,3299,314.0,466.0,3072.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2313,1,6,501.3333333333333,3939.3799999999997,6.68,0.43,20.836388323150032,14.08306177868294,0,0,0.0,0.0
11023,0,4,6,0,0,0,0,0,7236.0,52892.11,2741.0,31465.54,4789.0,5,0,0,0,0,0,0,3300,580.5,1120.6666666666667,7538.045000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2307,0,6,563.0,3644.84,6.57,0.43,20.805373525557012,13.858591087811254,0,0,0.0,0.0
11024,0,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3300,594.0,819.5,5957.782499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2322,21,5,840.0,5342.646,6.43,0.42,20.807304785894207,13.497651133501241,0,0,0.0,0.0
11025,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3306,576.0,914.3333333333334,3127.8033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2318,1,4,649.75,4101.5825,6.51,0.43,16.611241217798593,15.63822794691646,0,0,0.0,0.0
11026,0,5,8,0,0,0,0,0,2202.0,11686.94,1035.0,9335.15,1512.0,1,0,0,0,0,0,0,3301,573.375,810.5,4990.368749999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2314,0,3,469.3333333333333,3299.1299999999997,6.66,0.44,14.836585365853658,15.651707317073178,0,0,0.0,0.0
11027,0,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3299,558.2857142857143,933.8571428571429,6922.794285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2311,0,6,914.8333333333334,5400.4766666666665,6.83,0.45,14.10108604845447,14.99611528822057,0,0,0.0,0.0
11028,0,4,4,0,0,0,0,0,1649.0,9533.18,686.0,7669.5,1026.0,1,0,0,0,0,0,0,3303,459.25,694.5,3441.9675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2306,1,7,455.85714285714283,2534.1785714285716,7.04,0.46,13.987255734919286,13.624205607476688,0,0,0.0,0.0
11029,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3303,301.25,437.75,2813.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2299,0,6,561.6666666666666,5155.160000000001,7.23,0.47,14.07335581787521,13.49618043844861,0,0,0.0,0.0
11030,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3304,582.75,587.5,4327.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2293,0,3,720.0,4946.12,7.45,0.48,13.987298899237935,12.987104149026282,0,0,0.0,0.0
11031,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3303,471.0,586.6666666666666,4109.423333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2291,1,6,599.5,4541.988333333334,7.66,0.49,14.042713567839195,12.534480737018468,0,0,0.0,0.0
