timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3484,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,670.0,604.0,3683.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,443,0,1,1717.0,13876.41,7.49,0.46,13.744982290436836,9.339539551357744,0,0,0.0,0.0
3485,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,510.0,901.5,5130.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,442,0,1,2063.0,9418.54,7.31,0.45,13.90296803652968,9.331598173515998,0,0,0.0,0.0
3486,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,422.0,438.0,2762.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,441,0,1,1781.0,12260.19,7.13,0.44,14.348552338530066,9.66703786191538,0,0,0.0,0.0
3487,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,440,0,2,1672.0,10397.375,6.99,0.44,14.546424759871933,9.212956243329788,0,0,0.0,0.0
3488,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,683.0,390.5,2942.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,438,0,2,1247.0,7938.6,6.85,0.43,15.19453207150368,9.263533123028404,0,0,0.0,0.0
3489,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,314.0,255.5,1967.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,436,0,0,0.0,0.0,6.72,0.42,15.795897435897436,9.384728205128216,0,0,0.0,0.0
3490,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,831.0,486.0,5456.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,436,0,1,1683.0,13642.77,6.58,0.41,16.30575176589304,9.775277497477308,0,0,0.0,0.0
3491,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,923.0,311.0,1931.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,435,0,0,0.0,0.0,6.44,0.4,16.71062992125984,9.528503937007889,0,0,0.0,0.0
3492,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,416.0,474.75,3826.0325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,435,0,0,0.0,0.0,6.33,0.4,17.35887487875849,9.57188166828323,0,0,0.0,0.0
3493,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,833.6666666666666,619.6666666666666,5218.686666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,435,0,0,0.0,0.0,6.23,0.39,17.987654320987655,9.730987654321003,0,0,0.0,0.0
3494,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,1023.5,427.5,4124.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,435,0,0,0.0,0.0,6.1,0.38,18.321955719557195,10.058542435424368,0,0,0.0,0.0
3495,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,598.25,742.75,7281.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,435,0,0,0.0,0.0,5.96,0.37,18.570898980537535,9.757228915662669,0,0,0.0,0.0
3496,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,410.0,338.0,1932.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,435,0,1,1212.0,8893.79,5.83,0.37,19.07937956204379,9.731268248175196,0,0,0.0,0.0
3497,3,2,0,0,0,0,0,0,3396.0,17763.79,1519.0,11420.99,1772.0,4,0,0,0,0,0,0,1520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,434,0,0,0.0,0.0,5.75,0.36,19.904545454545456,9.868890909090924,0,0,0.0,0.0
3498,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,797.5,499.5,5281.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,434,0,1,1269.0,9366.2,5.65,0.36,20.64014466546112,9.913969258589526,0,0,0.0,0.0
3499,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,972.0,597.0,5205.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,433,0,0,0.0,0.0,5.53,0.35,21.330948121645797,9.768747763864056,0,0,0.0,0.0
3500,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,352.3333333333333,445.0,4354.576666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,433,0,0,0.0,0.0,5.41,0.35,21.81657848324515,9.84213403880072,0,0,0.0,0.0
3501,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,627.0,749.5,5918.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,433,0,0,0.0,0.0,5.32,0.34,22.32034632034632,9.97012987012988,0,0,0.0,0.0
3502,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,492.5,1139.0,12191.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,433,0,1,1293.0,10054.0,5.25,0.34,23.114359415305245,10.118331900257967,0,0,0.0,0.0
3503,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,683.0,638.0,4299.075000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,432,0,2,1670.0,11349.26,5.19,0.33,23.924786324786325,10.294051282051294,0,0,0.0,0.0
3504,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,644.0,478.0,3026.0200000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,430,0,1,1703.0,9698.39,5.09,0.33,24.56781802864364,10.441684919966312,0,0,0.0,0.0
3505,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,526.75,636.75,7485.7975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,429,0,0,0.0,0.0,4.96,0.32,25.406015037593985,10.248997493734343,0,0,0.0,0.0
3506,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,734.8,562.0,3186.0979999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,429,0,1,2144.0,9476.03,4.79,0.31,25.85679012345679,10.137283950617292,0,0,0.0,0.0
3507,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,454.0,623.0,9033.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,428,0,1,1708.0,10343.19,4.61,0.3,26.52439024390244,10.094943089430904,0,0,0.0,0.0
3508,4,3,2,0,0,0,0,0,2854.0,15391.06,1155.0,11623.13,1837.0,3,0,0,0,0,0,0,1530,849.5,499.5,5203.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,427,0,0,0.0,0.0,4.41,0.29,27.192307692307693,10.1357451923077,0,0,0.0,0.0
3509,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,392.0,364.5,2616.5150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,427,0,2,1249.5,10700.84,4.18,0.28,27.333853354134167,10.060249609984412,0,0,0.0,0.0
3510,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,642.5,437.0,2705.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,425,0,2,1511.0,7804.914999999999,4.7,0.31,19.106164383561644,14.850736301369883,0,0,0.0,0.0
3511,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,664.0,578.0,3536.0766666666673,0.0,0.0,0,0,0,0,0.0,0.0,0.0,423,0,0,0.0,0.0,5.42,0.35,13.289583333333333,14.347750000000028,0,0,0.0,0.0
3512,0,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,693.75,646.5,5424.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,423,0,0,0.0,0.0,6.23,0.4,12.361538461538462,13.869333333333362,0,0,0.0,0.0
3513,2,3,1,0,0,0,0,0,3362.0,27365.37,771.0,13696.14,1659.0,2,0,0,0,0,0,0,1537,706.0,817.0,5016.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,423,0,1,1673.0,12494.97,7.04,0.44,11.525714285714283,13.032542857142884,0,0,0.0,0.0
3514,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,469.1666666666667,475.8333333333333,4906.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,422,0,1,1403.0,10328.11,7.88,0.48,11.924698795180722,11.310210843373502,0,0,0.0,0.0
3515,1,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,360.5,438.5,3295.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,421,0,1,1255.0,5745.25,8.74,0.53,11.63076923076923,10.72418461538462,0,0,0.0,0.0
3516,9,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,530.2,407.8,3564.632,0.0,0.0,0,0,0,0,0.0,0.0,0.0,420,0,1,1305.0,10084.73,9.66,0.58,11.83030303030303,11.638727272727278,0,0,0.0,0.0
3517,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,544.5,802.5,5450.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,419,0,0,0.0,0.0,10.47,0.62,12.36890243902439,10.080152439024394,0,0,0.0,0.0
3518,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,419,0,0,0.0,0.0,11.08,0.65,13.123493975903614,11.05003012048193,0,0,0.0,0.0
3519,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,419,0,1,2228.0,9018.74,11.43,0.66,13.283536585365852,9.980396341463418,0,0,0.0,0.0
3520,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,742.3333333333334,582.3333333333334,4322.153333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,418,0,1,2255.0,8898.1,11.55,0.67,14.377643504531722,10.67435045317221,0,0,0.0,0.0
3521,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,340.0,316.0,2451.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,417,0,1,1248.0,14269.61,11.48,0.66,13.705056179775282,9.222921348314609,0,0,0.0,0.0
3522,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,310.0,180.0,1122.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,416,0,0,0.0,0.0,11.32,0.65,12.535885167464114,8.550215311004786,0,0,0.0,0.0
3523,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,1015.0,960.0,7020.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,416,0,0,0.0,0.0,11.1,0.64,12.349665924276168,8.766503340757245,0,0,0.0,0.0
3524,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,212.0,257.0,1806.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,416,0,0,0.0,0.0,10.88,0.63,11.757396449704142,8.316923076923084,0,0,0.0,0.0
3525,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,952.0,1768.0,10274.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,416,0,1,1275.0,8970.51,10.65,0.62,11.780442804428043,8.553874538745397,0,0,0.0,0.0
3526,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,671.75,595.25,5697.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,415,0,0,0.0,0.0,10.44,0.61,12.08787346221441,9.092847100175758,0,0,0.0,0.0
3527,3,3,4,0,0,0,0,0,3023.0,21186.59,1093.0,5529.39,678.0,3,0,0,0,0,0,0,1543,486.5,672.75,5039.070000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,415,0,0,0.0,0.0,10.21,0.6,12.166666666666666,8.927640264026422,0,0,0.0,0.0
3528,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,415,0,1,1900.0,11041.43,9.98,0.59,12.313880126182966,9.20195583596216,0,0,0.0,0.0
3529,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,751.3333333333334,736.6666666666666,6377.376666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,414,0,2,1110.5,9860.04,9.75,0.57,12.881538461538462,9.337769230769249,0,0,0.0,0.0
3530,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,0,1,1747.0,10909.56,9.6,0.57,13.171686746987952,9.866927710843392,0,0,0.0,0.0
3531,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,0,0,0.0,0.0,9.39,0.56,13.4644412191582,9.460406386066778,0,0,0.0,0.0
3532,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,692.0,744.5,5628.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,0,0,0.0,0.0,9.22,0.55,14.150997150997153,9.785156695156711,0,0,0.0,0.0
3533,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,0,0,0.0,0.0,9.04,0.54,14.604715672676836,10.17468793342581,0,0,0.0,0.0
3534,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,535.25,624.75,5624.345000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,0,2,2080.0,12984.385,8.88,0.53,15.15,10.065472972972987,0,0,0.0,0.0
3535,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,552.3333333333334,778.3333333333334,7451.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,0,1,1245.0,11695.81,8.76,0.53,15.876510067114094,10.163409395973169,0,0,0.0,0.0
3536,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,530.0,549.0,3584.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,408,0,0,0.0,0.0,8.63,0.52,16.317941952506597,10.579841688654364,0,0,0.0,0.0
3537,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,431.0,542.75,5808.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,408,0,0,0.0,0.0,8.5,0.51,17.13202614379085,10.33142483660132,0,0,0.0,0.0
3538,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,408,0,2,1542.5,11298.845,8.35,0.51,17.695652173913043,10.670843989769828,0,0,0.0,0.0
3539,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,959.0,294.0,1539.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,406,0,0,0.0,0.0,8.18,0.5,18.36191677175284,10.349936948297612,0,0,0.0,0.0
3540,1,0,2,1502,255,373,766,40,2544.75,17022.097083333334,757.6666666666666,8891.137083333333,1086.125,46,966,255,1641,149,223,24,1546,367.0,312.5,2486.23,321.71,5402.17,149,1,0,9032,475.94,35.78,2.53,406,0,2,1720.0,9415.04,8.11,0.49,17.72976501305483,10.83467362924283,1792,7240,4.93,1.94
3541,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,404,0,3,1972.6666666666667,10762.423333333332,8.03,0.49,17.607464607464607,10.505328185328194,0,0,0.0,0.0
3542,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,878.0,408.0,3333.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,401,0,1,1867.0,11182.4,7.94,0.48,18.293367346938776,10.732589285714294,0,0,0.0,0.0
3543,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,757.0,390.0,2221.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,400,0,0,0.0,0.0,7.88,0.48,18.87044025157233,10.581295597484289,0,0,0.0,0.0
3544,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,609.25,667.5,6776.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,400,0,1,1208.0,14050.49,7.74,0.47,19.36977886977887,10.334361179361188,0,0,0.0,0.0
3545,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,675.5,759.0,6746.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,0,2,1681.0,8999.664999999999,7.65,0.46,19.65049751243781,10.595597014925383,0,0,0.0,0.0
3546,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,598.25,538.5,3200.1075000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,397,0,0,0.0,0.0,7.56,0.46,20.02970297029703,10.544653465346544,0,0,0.0,0.0
3547,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,600.4,735.4,4005.034000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,397,0,2,1525.0,10221.915,7.43,0.45,20.55079559363525,10.571933904528777,0,0,0.0,0.0
3548,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,355.6666666666667,518.0,4679.570000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,395,0,0,0.0,0.0,7.37,0.45,20.426799007444167,10.650223325062044,0,0,0.0,0.0
3549,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1541,356.0,635.0,5789.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,395,0,0,0.0,0.0,7.27,0.44,20.597812879708385,10.458383961117873,0,0,0.0,0.0
3550,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,462.0,680.3333333333334,4634.863333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,395,0,2,1722.5,7893.14,7.18,0.44,20.579335793357934,10.879015990159914,0,0,0.0,0.0
3551,8,3,0,0,0,0,0,0,2418.0,15682.52,966.0,10794.63,1345.0,2,0,0,0,0,0,0,1542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,0,0.0,0.0,7.11,0.44,20.670250896057347,10.63845878136202,0,0,0.0,0.0
3552,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,498.0,667.6666666666666,4230.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,2,1328.0,10585.975,7.02,0.43,21.10705882352941,10.651388235294124,0,0,0.0,0.0
3553,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,0,1,2129.0,11324.88,6.9,0.42,21.58285052143685,10.694716106604874,0,0,0.0,0.0
3554,5,2,0,0,0,0,0,0,2413.0,16623.14,843.0,9955.72,1420.0,2,0,0,0,0,0,0,1550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,390,0,2,1291.0,12797.36,6.79,0.42,21.577653631284917,9.844826815642469,0,0,0.0,0.0
3555,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,356.3333333333333,384.3333333333333,2214.3033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,388,0,0,0.0,0.0,7.05,0.44,16.87864077669903,11.7738511326861,0,0,0.0,0.0
3556,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,534.5,512.5,4852.8875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,388,0,1,1804.0,10824.58,7.35,0.45,14.459866220735783,10.959882943143825,0,0,0.0,0.0
3557,3,4,6,0,0,0,0,0,3544.0,22243.38,1368.0,14062.43,1913.0,3,0,0,0,0,0,0,1546,873.5,789.1666666666666,7633.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,387,0,0,0.0,0.0,7.66,0.47,15.216998191681736,10.78213381555155,0,0,0.0,0.0
3558,0,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,501.0,547.0,4052.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,387,0,2,1886.5,7913.98,7.94,0.49,15.331550802139038,10.10110516934048,0,0,0.0,0.0
3559,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,578.1666666666666,421.0,3295.431666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,385,0,0,0.0,0.0,8.2,0.5,15.936731107205624,9.946098418277696,0,0,0.0,0.0
3560,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,292.0,1051.0,8796.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,385,0,1,2199.0,13400.14,8.45,0.52,15.19965277777778,9.311822916666678,0,0,0.0,0.0
3561,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,634.0,535.0,5616.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,384,0,2,1410.5,9103.11,8.7,0.53,15.16554054054054,9.418699324324336,0,0,0.0,0.0
3562,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,419.0,374.0,2435.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,382,0,0,0.0,0.0,8.93,0.54,15.270799347471453,10.300440456769998,0,0,0.0,0.0
3563,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,769.0,493.0,4145.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,382,0,3,1696.6666666666667,12222.276666666668,9.15,0.56,14.081560283687944,10.212340425531927,0,0,0.0,0.0
3564,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,574.0,860.5,8861.4525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,379,0,0,0.0,0.0,9.17,0.56,13.682842287694974,9.130797227036403,0,0,0.0,0.0
3565,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,379,0,0,0.0,0.0,9.14,0.56,12.85132743362832,10.302389380530991,0,0,0.0,0.0
3566,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,379,0,1,1825.0,8631.66,9.01,0.55,12.344941956882256,8.921724709784423,0,0,0.0,0.0
3567,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,453.0,857.3333333333334,6071.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,378,0,1,1854.0,10192.65,8.86,0.54,12.50556438791733,9.490000000000013,0,0,0.0,0.0
3568,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,454.6666666666667,324.6666666666667,2190.476666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,377,0,1,2299.0,6189.7,8.67,0.53,12.749230769230769,8.782753846153858,0,0,0.0,0.0
3569,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,376,0,0,0.0,0.0,8.44,0.52,12.4056338028169,8.573830985915505,0,0,0.0,0.0
3570,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567,747.0,830.0,7335.693333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,376,0,1,1996.0,10687.08,8.29,0.51,12.359832635983263,8.772231520223169,0,0,0.0,0.0
3571,2,2,2,0,0,0,0,0,13.0,141.6,0.0,0.0,0.0,0,0,0,0,0,0,0,1565,627.0,747.5,5637.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,0,0,0.0,0.0,8.12,0.5,12.318302387267904,9.106299734748028,0,0,0.0,0.0
3572,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,461.3333333333333,347.3333333333333,2092.556666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,0,1,2187.0,11518.35,7.94,0.49,12.4321608040201,9.024246231155798,0,0,0.0,0.0
