timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2096,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,1007.0,606.0,3678.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4691,13,8,527.0,3335.99625,8.48,0.52,16.355371900826448,13.612719008264499,0,0,0.0,0.0
2097,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4690,7,12,239.91666666666666,1359.9216666666666,8.39,0.52,16.8034118602762,13.623736799350148,0,0,0.0,0.0
2098,7,1,1,0,0,0,0,0,2098.0,14703.79,183.0,4805.64,462.0,1,0,0,0,0,0,0,1571,296.0,583.0,3077.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4690,12,16,210.5625,1770.40375,8.27,0.51,17.341580207501995,14.255458898643283,0,0,0.0,0.0
2099,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567,722.6,679.0,4528.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4684,10,9,335.77777777777777,2407.3522222222223,8.14,0.51,17.963808025177027,13.903894571203807,0,0,0.0,0.0
2100,10,2,1,4197,292,422,3322,199,1678.875,11067.894583333336,449.2083333333333,4655.435833333334,558.1666666666666,19,977,292,1679,158,264,24,1569,350.0,1027.0,5592.47,340.77,5036.37,158,0,0,30200,365.98,69.64,5.52,4700,25,8,214.875,1488.2075,8.05,0.5,17.46135265700483,14.40478260869568,5215,24985,8.0,5.0
2101,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,607.3333333333334,613.3333333333334,2699.8066666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4701,9,13,349.0,2879.672307692308,7.96,0.5,17.837620578778136,14.718954983922847,0,0,0.0,0.0
2102,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,638.0,403.0,2503.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4698,10,9,395.1111111111111,4555.972222222223,7.88,0.49,18.27093206951027,14.655355450236984,0,0,0.0,0.0
2103,9,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4704,15,9,372.1111111111111,3745.1488888888894,7.8,0.49,18.886026541764245,14.52795472287277,0,0,0.0,0.0
2104,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4706,11,11,428.72727272727275,3921.810000000001,7.69,0.48,19.28418640183346,15.18359816653935,0,0,0.0,0.0
2105,10,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1576,610.5,772.5,7712.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4705,10,10,327.4,2228.0080000000003,7.6,0.48,19.79275808936826,14.764206471494612,0,0,0.0,0.0
2106,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1578,466.0,799.0,4021.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4707,12,11,414.8181818181818,3018.193636363636,7.49,0.47,20.165137614678898,15.29463302752295,0,0,0.0,0.0
2107,7,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1577,1104.0,744.0,4337.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4707,11,13,371.0,3242.9630769230766,7.35,0.47,20.024517087667164,14.528098068350674,0,0,0.0,0.0
2108,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1583,616.0,526.5,3062.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4712,18,11,280.54545454545456,2044.7763636363636,7.27,0.46,19.716216216216218,14.835247747747756,0,0,0.0,0.0
2109,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1580,610.0,1176.3333333333333,7551.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4712,11,13,534.0,4192.864615384617,7.21,0.46,19.993308550185873,14.494780669145,0,0,0.0,0.0
2110,9,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1580,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4715,16,11,364.45454545454544,3288.099090909091,7.13,0.46,20.13903345724907,14.264334572490725,0,0,0.0,0.0
2111,7,2,1,0,0,0,0,0,2111.0,11960.55,731.0,7295.02,1197.0,2,0,0,0,0,0,0,1581,874.0,584.0,3043.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4709,5,11,269.45454545454544,2163.161818181818,7.03,0.45,20.298540145985402,14.502722627737233,0,0,0.0,0.0
2112,9,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4709,11,11,475.6363636363636,5005.730909090909,6.93,0.45,20.335231316725977,14.067629893238436,0,0,0.0,0.0
2113,5,2,1,0,0,0,0,0,2113.0,11924.76,660.0,6414.53,1134.0,1,0,0,0,0,0,0,1586,1040.0,158.0,507.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4712,14,10,259.1,2058.6369999999997,6.79,0.44,20.501040943789036,13.959417071478143,0,0,0.0,0.0
2114,9,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1583,848.6,538.4,3762.7939999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4719,17,11,374.09090909090907,2741.2400000000007,6.64,0.43,20.52428476380572,14.089900199600793,0,0,0.0,0.0
2115,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1582,544.0,1122.0,10675.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4719,11,13,303.15384615384613,1952.9369230769234,6.67,0.43,16.859178541492035,16.2291617770327,0,0,0.0,0.0
2116,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1585,694.5,563.5,3313.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4717,11,7,502.85714285714283,3922.6442857142865,6.75,0.44,14.48550124275062,15.343388566694308,0,0,0.0,0.0
2117,11,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1584,891.5,833.0,5625.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4717,7,11,551.0,4903.711818181819,6.86,0.45,14.18813559322034,15.673923728813598,0,0,0.0,0.0
2118,3,5,2,0,0,0,0,0,1584.0,8470.11,675.0,5833.61,801.0,2,0,0,0,0,0,0,1584,930.5,720.5,3659.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4717,11,14,173.85714285714286,1220.9607142857144,6.98,0.45,14.038135593220339,14.357203389830552,0,0,0.0,0.0
2119,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1588,1023.0,270.0,1411.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4709,6,7,559.0,3805.325714285714,7.11,0.46,14.375732217573221,14.385146443514671,0,0,0.0,0.0
2120,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1587,512.6666666666666,782.6666666666666,4344.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4712,10,9,325.8888888888889,2798.1477777777773,7.25,0.47,14.307627829002515,13.864425817267435,0,0,0.0,0.0
2121,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4710,7,13,425.9230769230769,2927.5669230769226,7.38,0.47,14.33688524590164,13.646360655737745,0,0,0.0,0.0
2122,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1595,898.0,893.0,7093.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4705,8,11,269.72727272727275,2241.693636363637,7.48,0.48,14.689766317485898,13.325036261079811,0,0,0.0,0.0
2123,11,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,859.5,920.5,7497.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4705,11,23,412.9130434782609,2771.3730434782615,7.57,0.48,13.480400333611342,13.77439532944124,0,0,0.0,0.0
2124,4,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1594,615.0,1002.0,6567.1539999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4691,9,15,378.1333333333333,3589.894,7.57,0.48,13.1869918699187,13.322170731707352,0,0,0.0,0.0
2125,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1591,742.0,683.0,3573.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4683,7,21,300.85714285714283,2461.109523809524,7.54,0.48,12.682042833607907,13.864126853377304,0,0,0.0,0.0
2126,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1591,653.0,455.0,2672.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4676,14,15,338.73333333333335,2432.4513333333334,7.47,0.48,12.820967741935483,13.393056451612948,0,0,0.0,0.0
2127,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1588,870.0,650.25,4976.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4666,5,14,299.14285714285717,2318.8485714285716,7.39,0.48,12.883540372670808,13.267841614906857,0,0,0.0,0.0
2128,3,2,3,0,0,0,0,0,1285.0,13445.06,47.0,0.0,0.0,0,0,0,0,0,0,0,1587,977.3333333333334,842.0,6465.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4668,16,13,495.0769230769231,4223.365384615384,7.29,0.47,13.216867469879517,12.924322289156654,0,0,0.0,0.0
2129,12,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1587,610.0,984.0,6242.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4668,13,11,337.54545454545456,2508.879999999999,7.21,0.47,13.431442928930366,13.001751615218966,0,0,0.0,0.0
2130,16,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1585,1001.5,532.0,3222.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4674,17,9,492.0,3049.3755555555554,7.14,0.46,13.241040056219255,13.404525650035144,0,0,0.0,0.0
2131,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1587,680.0,423.0,2088.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4673,8,11,520.0,3474.9645454545457,7.09,0.46,13.723638869745004,13.505913163335634,0,0,0.0,0.0
2132,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1585,629.5,469.0,2782.4700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4672,10,18,384.05555555555554,2691.201111111112,7.0,0.45,13.95439302481556,13.187196512407786,0,0,0.0,0.0
2133,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1586,882.0,757.0,4812.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4660,6,12,279.25,2283.6958333333337,6.9,0.45,14.261237785016286,13.049869706840393,0,0,0.0,0.0
2134,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1586,630.0,587.0,3711.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4656,8,21,347.42857142857144,2253.15619047619,6.77,0.44,14.788400254939452,13.176303377947725,0,0,0.0,0.0
2135,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1583,613.3333333333334,533.0,3071.0266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4640,5,11,247.45454545454547,2169.6118181818183,6.67,0.43,15.264837268666241,13.167868538608802,0,0,0.0,0.0
2136,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1584,541.0,1186.0,5594.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4640,11,10,288.7,2581.273,6.53,0.43,15.63952765692977,13.19029210689868,0,0,0.0,0.0
2137,9,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1582,700.6666666666666,522.6666666666666,3160.5466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,11,13,294.38461538461536,2976.9061538461538,6.38,0.42,16.106731352334748,13.51785324439052,0,0,0.0,0.0
2138,10,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1583,840.0,743.0,12857.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4645,17,14,460.85714285714283,3366.225,6.25,0.41,16.559120617944146,13.39506238859178,0,0,0.0,0.0
2139,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1582,772.6666666666666,863.0,9805.776666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4642,11,12,371.8333333333333,2882.9266666666667,6.12,0.4,17.108139534883723,13.47840116279068,0,0,0.0,0.0
2140,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1581,767.5,837.0,6243.570000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4649,19,12,317.0833333333333,2816.8025,6.0,0.4,17.49002849002849,13.597931623931611,0,0,0.0,0.0
2141,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1579,571.5,765.5,4881.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4645,8,14,262.57142857142856,1750.3257142857144,5.9,0.39,18.09483726150393,13.756470258136897,0,0,0.0,0.0
2142,7,4,1,0,0,0,0,0,828.0,4416.74,317.0,3084.94,482.0,1,0,0,0,0,0,0,1581,998.0,936.0,6415.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4646,15,15,266.26666666666665,1869.6079999999997,5.79,0.38,18.809232480533925,13.734677419354808,0,0,0.0,0.0
2143,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1583,883.5,684.0,8215.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4643,12,9,368.1111111111111,2393.571111111111,5.67,0.38,19.530477759472817,13.748918176825892,0,0,0.0,0.0
2144,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1579,661.5,743.0,6875.025000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4644,10,9,288.22222222222223,1832.6466666666665,5.56,0.37,20.077837837837837,13.904778378378364,0,0,0.0,0.0
2145,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1580,448.0,1593.0,10232.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4650,15,9,461.44444444444446,4225.917777777777,5.47,0.37,20.480903711672944,13.886508875739622,0,0,0.0,0.0
2146,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1580,354.0,977.0,6996.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4653,12,8,354.875,2892.25,5.38,0.36,20.90788777130757,14.206347273689756,0,0,0.0,0.0
2147,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1579,403.0,528.0,5329.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4648,3,10,250.2,1928.2690000000002,5.32,0.36,21.648334214701215,14.14749338974085,0,0,0.0,0.0
2148,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1581,1055.0,575.0,2463.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4647,9,11,458.3636363636364,3781.9454545454555,5.24,0.35,22.414955239599788,14.386656134807765,0,0,0.0,0.0
2149,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1580,875.0,715.0,6149.962500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4644,8,17,400.94117647058823,2750.2382352941177,5.15,0.35,23.139801773604592,14.267647365675499,0,0,0.0,0.0
2150,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1578,706.5,804.5,6148.9925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,14,10,266.0,2537.8659999999995,5.08,0.34,23.692946058091287,14.160669087136904,0,0,0.0,0.0
2151,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1576,952.0,475.5,3432.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4639,8,4,706.5,4944.3099999999995,5.02,0.34,24.266666666666666,14.524723076923038,0,0,0.0,0.0
2152,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1572,810.25,604.5,3739.1825000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4649,14,9,328.77777777777777,2587.8399999999997,4.96,0.34,24.9158215010142,14.27472109533464,0,0,0.0,0.0
2153,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,806.8,471.2,3319.558,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4648,8,8,334.375,1660.7112500000003,4.91,0.33,25.53062248995984,14.516877510040121,0,0,0.0,0.0
2154,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4653,13,7,383.57142857142856,2799.0157142857142,4.85,0.33,26.42864296444667,14.350971457185729,0,0,0.0,0.0
2155,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,629.0,944.5,9233.435000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4658,12,12,370.6666666666667,2480.6158333333333,4.75,0.32,27.142644135188867,14.483608349900553,0,0,0.0,0.0
2156,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,610.0,614.0,3810.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4658,12,4,595.5,4089.2749999999996,4.62,0.32,27.69676153091266,14.390951913640782,0,0,0.0,0.0
2157,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,782.0,814.0,5671.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4664,10,9,333.44444444444446,3045.5877777777773,4.46,0.31,28.216844143272024,14.359999999999957,0,0,0.0,0.0
2158,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,573.0,595.0,5246.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4663,8,11,473.90909090909093,3169.9981818181814,4.27,0.3,28.60218112849692,14.260706495969613,0,0,0.0,0.0
2159,12,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,735.3333333333334,756.0,5405.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4664,12,13,428.6923076923077,3351.7392307692307,4.08,0.29,29.0046685340803,14.534112978524702,0,0,0.0,0.0
2160,7,3,6,4181,325,393,3263,203,1568.6842105263158,10706.940526315791,415.63157894736844,2983.1068421052632,404.0,13,973,325,1685,154,237,19,1566,589.5,757.1666666666666,6205.831666666666,343.82,5068.62,154,2,0,30304,356.03,70.42,5.55,4677,26,8,884.625,5576.865000000001,4.36,0.31,22.659143968871597,19.62080155642018,5576,24728,8.0,5.0
2161,12,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,754.2,618.2,4064.0080000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4689,20,6,402.8333333333333,2919.73,4.83,0.33,15.945652173913043,20.237210144927513,0,0,0.0,0.0
2162,9,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,850.0,474.0,3791.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4697,14,8,603.25,4109.478749999999,5.42,0.37,13.619733924611973,20.453991130820434,0,0,0.0,0.0
2163,10,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1572,681.5,1041.0,5423.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4696,7,17,427.3529411764706,2864.785294117648,6.08,0.41,13.580774365821094,20.973711615487396,0,0,0.0,0.0
2164,3,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,686.75,603.75,4779.7125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4688,9,14,293.07142857142856,1974.7792857142856,6.79,0.44,12.914529914529915,21.134230769230847,0,0,0.0,0.0
2165,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1577,784.0,951.0,6667.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4687,13,7,356.14285714285717,2866.048571428571,7.54,0.48,12.204545454545455,18.758590909090966,0,0,0.0,0.0
2166,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1580,586.6666666666666,691.3333333333334,4961.376666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4695,15,11,357.6363636363636,2463.7518181818177,8.3,0.52,12.202472952086554,18.38655332302941,0,0,0.0,0.0
2167,14,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1577,769.0,548.25,3790.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4692,8,9,294.8888888888889,1626.3622222222223,9.02,0.56,12.303174603174604,18.59511111111116,0,0,0.0,0.0
2168,8,6,2,0,0,0,0,0,1949.0,12257.37,651.0,5286.3,971.0,1,0,0,0,0,0,0,1579,667.0,679.0,3701.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4696,13,13,247.69230769230768,1367.203846153846,9.61,0.59,12.640650406504065,18.336276422764268,0,0,0.0,0.0
2169,5,1,3,0,0,0,0,0,1866.0,13172.5,413.0,7950.03,982.0,1,0,0,0,0,0,0,1582,696.6666666666666,484.3333333333333,3011.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4699,16,11,343.90909090909093,2436.6436363636367,10.03,0.61,12.785597381342063,16.957397708674346,0,0,0.0,0.0
2170,8,3,0,0,0,0,0,0,1557.0,8986.98,612.0,0.0,0.0,0,0,0,0,0,0,0,1583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4704,16,16,372.6875,2562.1631250000005,10.27,0.62,13.151712887438826,16.313132137031026,0,0,0.0,0.0
2171,5,2,3,0,0,0,0,0,2171.0,11621.05,696.0,7159.31,1216.0,2,0,0,0,0,0,0,1583,664.3333333333334,828.6666666666666,3985.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4700,12,20,378.05,3303.6314999999995,10.36,0.62,12.797564687975648,15.384611872146142,0,0,0.0,0.0
2172,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1582,567.6666666666666,935.3333333333334,5235.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4689,9,10,572.3,3934.2,10.37,0.62,12.2375,13.472166666666693,0,0,0.0,0.0
2173,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1584,800.0,505.0,3716.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4686,7,12,438.3333333333333,2996.8608333333327,10.31,0.62,12.3223249669749,13.035125495376517,0,0,0.0,0.0
2174,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1584,144.0,744.0,5750.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4685,11,13,282.15384615384613,2358.337692307692,10.2,0.61,11.975903614457831,12.376228915662685,0,0,0.0,0.0
2175,10,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1581,655.5,480.0,2835.6724999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4678,6,23,352.3478260869565,2682.96,10.07,0.6,12.174712643678161,12.716390804597742,0,0,0.0,0.0
2176,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1583,355.0,694.0,10501.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4659,4,18,376.22222222222223,2770.1077777777778,9.94,0.6,12.112781954887218,12.48261009667028,0,0,0.0,0.0
2177,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1582,483.5,688.5,5319.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4647,6,13,462.9230769230769,3565.372307692307,9.79,0.59,12.339835728952773,12.205965092402506,0,0,0.0,0.0
2178,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4647,13,12,171.5,953.9508333333333,9.64,0.58,12.819085487077535,12.545248508946363,0,0,0.0,0.0
2179,1,1,4,0,0,0,0,0,12.0,131.08,0.0,0.0,0.0,0,0,0,0,0,0,0,1579,859.75,704.75,4654.1725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4642,7,14,403.7142857142857,2935.5592857142865,9.48,0.57,13.339476236663433,12.768836081474337,0,0,0.0,0.0
2180,10,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1578,478.5,882.0,5496.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4635,7,11,411.6363636363636,2833.08,9.35,0.57,13.601123595505618,12.888249063670449,0,0,0.0,0.0
