timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
13939,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.44,0.64,17.048872180451127,6.746184210526317,0,0,0.0,0.0
13940,0,0,0,0,0,0,0,0,3735.0,29954.72,403.0,8179.61,769.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.42,0.64,17.574626865671643,6.79063432835821,0,0,0.0,0.0
13941,0,0,0,0,0,0,0,0,6729.0,36682.85,1913.0,15170.78,2498.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.38,0.63,18.258715596330276,6.871449541284405,0,0,0.0,0.0
13942,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.35,0.63,18.752688172043012,6.767508960573479,0,0,0.0,0.0
13943,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.34,0.63,19.563055062166963,6.886056838365899,0,0,0.0,0.0
13944,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.31,0.62,20.07625649913345,6.861785095320627,0,0,0.0,0.0
13945,0,0,0,0,0,0,0,0,8545.0,55665.71,2526.0,23598.55,3316.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.25,0.62,20.67120954003407,6.844974446337311,0,0,0.0,0.0
13946,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.2,0.62,21.254180602006688,6.797625418060203,0,0,0.0,0.0
13947,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.11,0.61,21.935537190082645,6.812776859504135,0,0,0.0,0.0
13948,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.02,0.6,22.1888,6.745280000000002,0,0,0.0,0.0
13949,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.93,0.6,22.6625,6.793171875000001,0,0,0.0,0.0
13950,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.34,0.63,10.725806451612904,7.930161290322579,0,0,0.0,0.0
13951,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.8,0.67,7.3,5.187599999999999,0,0,0.0,0.0
13952,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.32,0.72,8.276422764227643,5.739918699186992,0,0,0.0,0.0
13953,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.72,0.74,8.887096774193548,5.766935483870968,0,0,0.0,0.0
13954,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.08,0.76,9.06766917293233,5.440075187969925,0,0,0.0,0.0
13955,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.41,0.78,9.591240875912408,5.770729927007298,0,0,0.0,0.0
13956,0,0,0,0,0,0,0,0,11297.0,59289.62,4237.0,31008.38,5814.0,9,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.73,0.79,10.442028985507246,5.9342028985507245,0,0,0.0,0.0
13957,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.0,0.81,10.793103448275861,5.78351724137931,0,0,0.0,0.0
13958,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.13,0.81,11.104575163398692,5.592679738562092,0,0,0.0,0.0
13959,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.09,0.81,11.664556962025317,5.759050632911392,0,0,0.0,0.0
13960,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.96,0.81,11.993975903614459,5.779156626506024,0,0,0.0,0.0
13961,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.77,0.8,11.688524590163935,5.451803278688525,0,0,0.0,0.0
13962,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.54,0.78,10.685185185185185,4.954722222222222,0,0,0.0,0.0
13963,0,0,0,0,0,0,0,0,3663.0,26893.61,1202.0,12780.78,1019.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.27,0.77,10.895652173913044,5.559043478260867,0,0,0.0,0.0
13964,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.08,0.76,10.59765625,5.472421874999999,0,0,0.0,0.0
13965,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.94,0.76,10.456928838951312,5.695243445692881,0,0,0.0,0.0
13966,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.8,0.75,10.555555555555555,5.901840277777776,0,0,0.0,0.0
13967,0,0,0,0,0,0,0,0,7868.0,39651.35,3390.0,20627.12,1981.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.68,0.74,10.855737704918033,5.980983606557376,0,0,0.0,0.0
13968,0,0,0,0,0,0,0,0,5527.0,32171.52,694.0,6829.2,1101.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.58,0.74,11.170807453416149,5.961149068322981,0,0,0.0,0.0
13969,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.49,0.73,11.461764705882352,6.125529411764704,0,0,0.0,0.0
13970,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.38,0.72,11.775568181818182,6.274318181818182,0,0,0.0,0.0
13971,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.32,0.72,11.936170212765957,6.239521276595744,0,0,0.0,0.0
13972,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.28,0.72,12.427109974424553,6.358209718670078,0,0,0.0,0.0
13973,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.21,0.71,13.180203045685278,6.4768274111675135,0,0,0.0,0.0
13974,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.14,0.7,13.583941605839415,6.484233576642338,0,0,0.0,0.0
13975,0,0,0,0,0,0,0,0,4891.0,39292.04,351.0,5953.72,435.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.06,0.69,14.038369304556355,6.455875299760192,0,0,0.0,0.0
13976,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.06,0.7,14.485981308411215,6.515981308411217,0,0,0.0,0.0
13977,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.0,0.69,15.260969976905312,6.645635103926098,0,0,0.0,0.0
13978,0,0,0,0,0,0,0,0,3428.0,26526.6,362.0,2110.57,258.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.96,0.69,16.059360730593607,6.8181963470319635,0,0,0.0,0.0
13979,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.93,0.68,16.748878923766817,6.833363228699551,0,0,0.0,0.0
13980,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2289,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.92,0.68,16.70232558139535,6.880186046511628,0,0,0.0,0.0
13981,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.9,0.68,17.11764705882353,6.842330316742081,0,0,0.0,0.0
13982,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.87,0.68,17.621681415929203,6.765508849557523,0,0,0.0,0.0
13983,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.82,0.67,18.284164859002168,6.862603036876355,0,0,0.0,0.0
13984,0,0,0,0,0,0,0,0,7319.0,39601.69,2441.0,19895.04,3450.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.67,18.70042194092827,6.742995780590718,0,0,0.0,0.0
13985,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.66,18.978586723768736,6.8344111349036405,0,0,0.0,0.0
13986,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.7,0.66,19.603813559322035,6.859279661016951,0,0,0.0,0.0
13987,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.67,0.66,20.134854771784234,6.906182572614112,0,0,0.0,0.0
13988,0,0,0,0,0,0,0,0,8719.0,69006.67,1200.0,30972.44,2644.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.67,0.65,19.630573248407643,6.95371549893843,0,0,0.0,0.0
13989,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.69,0.65,20.1656050955414,6.874819532908705,0,0,0.0,0.0
13990,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.74,0.66,20.911447084233263,7.032397408207345,0,0,0.0,0.0
13991,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.74,0.65,21.39240506329114,6.987172995780591,0,0,0.0,0.0
13992,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.65,22.17819706498952,7.075911949685534,0,0,0.0,0.0
13993,0,0,0,0,0,0,0,0,4420.0,26138.7,1036.0,7317.29,1085.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.69,0.65,22.56122448979592,7.1195306122448985,0,0,0.0,0.0
13994,0,0,0,0,0,0,0,0,5896.0,43673.54,1349.0,23207.76,2693.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.65,0.65,22.843564356435643,7.021227722772279,0,0,0.0,0.0
13995,0,0,0,0,0,0,0,0,9461.0,73640.24,2320.0,45698.73,4767.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.88,0.66,19.33877551020408,8.154244897959181,0,0,0.0,0.0
13996,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.16,0.69,18.3141592920354,6.686238938053097,0,0,0.0,0.0
13997,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.43,0.71,20.195238095238096,6.780428571428571,0,0,0.0,0.0
13998,0,0,0,0,0,0,0,0,3888.0,25173.93,144.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.63,0.72,19.97747747747748,6.557117117117118,0,0,0.0,0.0
13999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.82,0.73,19.854077253218883,6.675321888412016,0,0,0.0,0.0
14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.99,0.74,18.41304347826087,6.708608695652173,0,0,0.0,0.0
14001,0,0,0,0,0,0,0,0,6437.0,42620.78,1462.0,19956.29,2343.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.16,0.75,18.141078838174273,6.50116182572614,0,0,0.0,0.0
14002,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.29,0.75,18.473895582329316,6.5327309236947775,0,0,0.0,0.0
14003,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.4,0.76,16.120192307692307,6.794855769230768,0,0,0.0,0.0
14004,0,0,0,0,0,0,0,0,5525.0,39926.6,394.0,9884.67,638.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.41,0.76,15.316279069767441,6.19320930232558,0,0,0.0,0.0
14005,0,0,0,0,0,0,0,0,4148.0,29689.77,1524.0,1189.72,165.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.39,0.76,13.51063829787234,6.979627659574467,0,0,0.0,0.0
14006,0,0,0,0,0,0,0,0,6163.0,49730.76,1567.0,29388.67,2011.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.3,0.75,13.11111111111111,6.281161616161617,0,0,0.0,0.0
14007,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.22,0.75,12.146017699115044,5.638318584070794,0,0,0.0,0.0
14008,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.13,0.75,12.71551724137931,6.24310344827586,0,0,0.0,0.0
14009,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.08,0.74,11.966165413533835,5.911503759398495,0,0,0.0,0.0
14010,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.07,0.74,10.086021505376344,5.790860215053761,0,0,0.0,0.0
14011,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.06,0.74,10.289655172413793,5.908862068965514,0,0,0.0,0.0
14012,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.0,0.74,10.826086956521738,6.068327759197322,0,0,0.0,0.0
14013,0,0,0,0,0,0,0,0,6991.0,51631.58,1853.0,27368.75,2736.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.92,0.73,11.066878980891719,6.083471337579616,0,0,0.0,0.0
14014,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.8,0.72,11.29483282674772,6.0645288753799385,0,0,0.0,0.0
14015,0,0,0,0,0,0,0,0,7384.0,45369.49,2167.0,26052.68,3572.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.69,0.72,10.912023460410557,6.270762463343108,0,0,0.0,0.0
14016,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.58,0.71,11.102777777777778,6.130083333333333,0,0,0.0,0.0
14017,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.5,0.71,11.3717277486911,6.1676439790575905,0,0,0.0,0.0
14018,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.41,0.7,11.791457286432161,6.371331658291457,0,0,0.0,0.0
14019,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.33,0.7,12.24757281553398,6.41480582524272,0,0,0.0,0.0
14020,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.25,0.69,12.357476635514018,6.279883177570094,0,0,0.0,0.0
14021,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.19,0.68,12.902050113895216,6.420159453302963,0,0,0.0,0.0
14022,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.1,0.68,13.317982456140351,6.519100877192986,0,0,0.0,0.0
14023,0,0,0,0,0,0,0,0,14023.0,96426.76,4218.0,49203.4,7159.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.01,0.67,13.892933618843683,6.5597002141327625,0,0,0.0,0.0
14024,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.93,0.67,14.6723044397463,6.662452431289644,0,0,0.0,0.0
14025,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.85,0.66,14.812903225806451,6.716580645161292,0,0,0.0,0.0
14026,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.78,0.66,15.443277310924369,6.810336134453783,0,0,0.0,0.0
14027,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.73,0.66,16.020491803278688,6.733381147540984,0,0,0.0,0.0
14028,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.68,0.65,16.604,6.81186,0,0,0.0,0.0
14029,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.64,0.65,17.179337231968812,6.85721247563353,0,0,0.0,0.0
14030,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.6,0.65,17.83109404990403,6.8856621880998095,0,0,0.0,0.0
