timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4706,0,0,1,0,0,0,0,0,4128.666666666667,30502.41333333333,689.0,11039.266666666668,1386.3333333333333,4,0,0,0,0,0,0,612,516.0,696.0,3695.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,0,0.0,0.0,6.83,0.63,15.187948350071736,7.964361549497853,0,0,0.0,0.0
4707,0,0,0,0,0,0,0,0,2794.0,20672.47,799.0,8773.69,1240.0,1,0,0,0,0,0,0,612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,0,0.0,0.0,6.77,0.63,15.991452991452991,8.06970085470086,0,0,0.0,0.0
4708,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,611,839.0,471.0,2126.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,0,0.0,0.0,6.72,0.62,16.657342657342657,8.11118881118882,0,0,0.0,0.0
4709,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,609,435.0,1133.0,6425.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,1,1268.0,12901.58,6.66,0.62,17.20708446866485,8.09896457765668,0,0,0.0,0.0
4710,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,685.0,612.0,5812.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,1,1846.0,7772.45,6.61,0.62,17.031944444444445,8.27209722222223,0,0,0.0,0.0
4711,0,0,0,0,0,0,0,0,1515.0,9502.61,103.0,1711.24,251.0,1,0,0,0,0,0,0,608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,132,0,0,0.0,0.0,6.54,0.61,17.128032345013477,8.104056603773591,0,0,0.0,0.0
4712,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,748.0,688.0,4827.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,132,0,0,0.0,0.0,6.47,0.61,17.809078771695596,8.054966622162887,0,0,0.0,0.0
4713,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,606,617.0,582.0,3849.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,132,0,1,1713.0,7462.3,6.42,0.6,18.499341238471672,8.053873517786563,0,0,0.0,0.0
4714,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,604,331.0,1134.0,7694.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,0,0.0,0.0,6.35,0.6,19.016795865633075,8.0602196382429,0,0,0.0,0.0
4715,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,600,615.75,988.75,6600.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,0,0.0,0.0,6.29,0.59,19.567243675099867,8.07580559254328,0,0,0.0,0.0
4716,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,596,545.75,924.75,7910.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,0,0.0,0.0,6.24,0.59,20.009186351706038,8.022152230971134,0,0,0.0,0.0
4717,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,595,758.0,888.0,6116.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,0,0.0,0.0,6.18,0.59,20.460051546391753,8.070528350515469,0,0,0.0,0.0
4718,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,592,430.0,1134.6666666666667,6691.6466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,0,0.0,0.0,6.13,0.58,19.79078947368421,8.156736842105268,0,0,0.0,0.0
4719,0,0,5,0,0,0,0,0,4676.0,37317.92,1124.0,21096.34,2253.0,3,0,0,0,0,0,0,587,848.8,699.8,6522.808,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,1,1965.0,13276.14,6.11,0.58,20.18111254851229,8.054566623544636,0,0,0.0,0.0
4720,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,458.5,992.5,4707.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,0,0.0,0.0,6.09,0.58,20.303780964797912,8.053246414602349,0,0,0.0,0.0
4721,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,582,822.0,800.0,9803.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,1,1925.0,13309.51,6.05,0.58,20.822997416020673,7.9852067183462605,0,0,0.0,0.0
4722,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,0,0.0,0.0,6.03,0.58,21.511479591836736,8.136670918367352,0,0,0.0,0.0
4723,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,579,668.3333333333334,704.0,9102.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,0,0.0,0.0,5.98,0.57,22.0025,8.123612500000005,0,0,0.0,0.0
4724,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,578,582.0,730.0,3848.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,0,0.0,0.0,5.9,0.57,22.213075060532688,7.929987893462475,0,0,0.0,0.0
4725,0,0,4,0,0,0,0,0,3096.0,18899.35,1108.0,14918.46,2119.0,3,0,0,0,0,0,0,574,536.5,1069.0,10320.5775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,1,1895.0,7730.01,6.07,0.58,17.324596774193548,9.39947580645162,0,0,0.0,0.0
4726,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,571,521.0,985.3333333333334,8161.686666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,0,0.0,0.0,6.31,0.6,15.709745762711865,8.038771186440682,0,0,0.0,0.0
4727,0,0,2,0,0,0,0,0,4515.5,37596.875,1027.5,22346.55,2152.5,7,0,0,0,0,0,0,569,711.5,992.0,4586.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,1,1720.0,7637.53,6.52,0.62,15.423655913978495,8.097096774193552,0,0,0.0,0.0
4728,0,0,1,0,0,0,0,0,1188.0,5062.38,518.0,875.79,136.0,1,0,0,0,0,0,0,568,353.0,1640.0,4600.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,6.72,0.64,16.323725055432373,7.330022172949008,0,0,0.0,0.0
4729,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,564,750.25,894.25,5390.547499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,2,1560.5,8795.42,6.9,0.65,16.848484848484848,7.448138528138531,0,0,0.0,0.0
4730,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,581.0,1123.3333333333333,9510.586666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,1,1594.0,9498.56,7.08,0.66,16.227659574468085,7.337829787234046,0,0,0.0,0.0
4731,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,453.0,1190.5,4901.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,0,0.0,0.0,7.29,0.67,16.036659877800407,7.2836659877800445,0,0,0.0,0.0
4732,0,0,0,0,0,0,0,0,3428.0,19117.14,1279.0,9959.9,1717.0,2,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,1,1897.0,8148.48,7.45,0.67,16.293650793650794,7.462242063492067,0,0,0.0,0.0
4733,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,557,655.5,1303.5,10549.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,0,0.0,0.0,7.58,0.68,14.262008733624453,7.665589519650659,0,0,0.0,0.0
4734,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,648.0,702.0,4501.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,1,1669.0,10969.1,7.58,0.68,14.154013015184383,7.414598698481563,0,0,0.0,0.0
4735,0,0,4,0,0,0,0,0,3268.0,23970.03,1280.0,15295.12,1748.0,2,0,0,0,0,0,0,551,441.25,1087.25,8751.6075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,7.54,0.69,12.312649164677804,7.478353221957043,0,0,0.0,0.0
4736,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,546,521.8,1103.2,8680.532000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,7.45,0.68,12.044083526682135,7.219744779582369,0,0,0.0,0.0
4737,0,0,4,0,0,0,0,0,4715.5,30521.489999999998,1506.5,21121.714999999997,2915.0,7,0,0,0,0,0,0,542,566.0,1117.0,7354.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,7.32,0.67,11.282157676348548,6.57977178423237,0,0,0.0,0.0
4738,0,0,0,0,0,0,0,0,2203.0,16567.56,658.0,12984.23,1511.0,1,0,0,0,0,0,0,542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,7.22,0.67,11.571146245059289,6.632747035573128,0,0,0.0,0.0
4739,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,695.0,797.6666666666666,6589.763333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,7.14,0.66,11.44,6.654927272727279,0,0,0.0,0.0
4740,0,0,0,0,0,0,0,0,4331.0,26919.52,1390.0,15881.69,2202.0,3,2703,0,539,0,0,0,539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,7.11,0.66,11.005357142857143,6.820625000000003,0,0,0.0,0.0
4741,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,916.0,926.0,5364.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,2,1622.0,11077.474999999999,7.06,0.66,11.075471698113208,6.826243567753007,0,0,0.0,0.0
4742,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,440.6,1110.2,8353.366,0.0,0.0,0,0,0,0,0.0,0.0,0.0,120,0,1,1305.0,13540.46,6.99,0.65,11.656666666666666,7.304100000000009,0,0,0.0,0.0
4743,0,0,1,0,0,0,0,0,4743.0,27876.23,1801.0,14704.01,1846.0,3,0,0,0,0,0,0,531,223.0,929.0,5421.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,2,1198.5,9698.75,6.85,0.64,11.842271293375394,6.981261829653002,0,0,0.0,0.0
4744,0,0,1,0,0,0,0,0,4222.0,26507.68,1735.0,21126.43,3037.0,3,0,0,0,0,0,0,530,649.0,1049.0,8616.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,117,0,0,0.0,0.0,6.66,0.63,12.37920489296636,7.232201834862389,0,0,0.0,0.0
4745,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,117,0,2,1260.5,10554.25,6.47,0.62,12.394117647058824,7.078779411764712,0,0,0.0,0.0
4746,0,0,1,0,0,0,0,0,3508.0,32195.17,591.0,21623.57,1595.0,2,0,0,0,0,0,0,529,882.0,1052.0,15310.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,115,0,2,1549.5,8604.05,6.31,0.61,12.785815602836879,7.239843971631211,0,0,0.0,0.0
4747,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,644.0,892.0,14490.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,1,1157.0,12399.9,6.14,0.6,12.959677419354838,7.194731182795704,0,0,0.0,0.0
4748,0,0,1,0,0,0,0,0,3605.0,32553.91,926.0,24626.69,2157.0,2,0,0,0,0,0,0,527,871.0,482.0,2910.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,112,0,1,1991.0,8148.48,6.0,0.6,13.408796895213454,7.333583441138428,0,0,0.0,0.0
4749,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,834.0,832.0,5208.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,0,0.0,0.0,5.88,0.59,13.639705882352942,7.343823529411772,0,0,0.0,0.0
4750,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,917.0,809.5,6563.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,3,1658.6666666666667,10908.623333333333,5.75,0.58,13.855421686746988,7.45722891566266,0,0,0.0,0.0
4751,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,0,0.0,0.0,5.63,0.57,14.392226148409893,7.598068315665497,0,0,0.0,0.0
4752,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,319.5,952.0,6041.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,0,0.0,0.0,5.53,0.56,14.963218390804597,7.739574712643685,0,0,0.0,0.0
4753,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,830.0,749.0,6633.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,0,0.0,0.0,5.43,0.56,15.681818181818182,7.765193181818187,0,0,0.0,0.0
4754,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,0,0.0,0.0,5.36,0.55,16.294314381270905,7.778450390189527,0,0,0.0,0.0
4755,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,464.3333333333333,893.3333333333334,9285.906666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,1,2004.0,8276.05,5.29,0.55,16.38215859030837,7.7749889867841455,0,0,0.0,0.0
4756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,0,0,0.0,0.0,5.25,0.54,16.876476906552096,7.697722878625138,0,0,0.0,0.0
4757,0,0,1,0,0,0,0,0,1794.0,18261.62,528.0,14811.1,1211.0,2,0,0,0,0,0,0,516,874.0,326.0,6391.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,0,1,1239.0,9264.76,5.18,0.54,17.612698412698414,7.894306878306887,0,0,0.0,0.0
4758,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,5.08,0.53,18.381703470031546,7.929179810725558,0,0,0.0,0.0
4759,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,587.5,1076.0,6011.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,5.0,0.53,19.135135135135137,7.956288981288987,0,0,0.0,0.0
4760,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,511,450.6666666666667,1103.0,6765.626666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,4.93,0.52,19.739219712525667,8.004815195071872,0,0,0.0,0.0
4761,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,509,366.5,927.0,5338.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,4.88,0.52,20.383215369059656,8.055035389282107,0,0,0.0,0.0
4762,0,0,2,0,0,0,0,0,2212.0,12384.93,680.0,7008.3,1052.0,1,0,0,0,0,0,0,507,757.0,1097.5,6794.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,4.83,0.51,21.10159362549801,8.148575697211163,0,0,0.0,0.0
4763,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,369.0,862.0,3724.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,1,1171.0,12282.77,4.79,0.51,21.932539682539684,8.205962301587308,0,0,0.0,0.0
4764,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,504,537.0,821.0,6371.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,105,0,1,1749.0,8205.73,4.76,0.51,22.820158102766797,8.281590909090916,0,0,0.0,0.0
4765,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,0,0,0.0,0.0,4.7,0.5,23.490234375,8.286943359375005,0,0,0.0,0.0
4766,0,0,2,0,0,0,0,0,2116.0,22677.27,298.0,15981.8,1079.0,2,0,0,0,0,0,0,502,747.0,946.5,7633.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,0,0,0.0,0.0,4.62,0.49,24.08076923076923,8.244201923076929,0,0,0.0,0.0
4767,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,0,1,1729.0,9076.77,4.52,0.49,24.541431261770246,8.20955743879473,0,0,0.0,0.0
4768,0,0,2,0,0,0,0,0,1205.0,6573.91,529.0,5301.93,811.0,1,0,0,0,0,0,0,500,647.0,1035.0,10267.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,4.41,0.48,25.11492122335496,8.239026876737727,0,0,0.0,0.0
4769,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,600.8,987.4,8171.609999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,1,1835.0,10908.8,4.29,0.47,25.560399636693916,8.294259763851048,0,0,0.0,0.0
4770,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,953.0,609.0,3068.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,4.79,0.51,16.403189066059227,11.304464692482922,0,0,0.0,0.0
4771,0,0,3,0,0,0,0,0,3574.0,31073.41,980.0,16364.36,1243.0,2,0,0,0,0,0,0,491,448.6666666666667,888.3333333333334,6063.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,5.44,0.55,10.069767441860465,8.647296511627912,0,0,0.0,0.0
4772,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,487,612.25,1173.5,7495.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,6.12,0.6,9.456204379562044,8.138284671532846,0,0,0.0,0.0
4773,0,0,1,0,0,0,0,0,4394.666666666667,36738.68666666667,917.3333333333334,20333.06666666667,2022.6666666666667,8,0,0,0,0,0,0,486,545.0,983.0,8488.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,6.73,0.64,10.183760683760683,7.554401709401704,0,0,0.0,0.0
4774,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,483,914.0,625.0,3865.033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,2,1503.0,10062.23,7.33,0.67,10.344978165938864,5.834279475982529,0,0,0.0,0.0
4775,0,0,0,0,0,0,0,0,2338.0,11021.66,1011.0,7587.08,1757.0,1,0,0,0,0,0,0,483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,7.89,0.7,10.646288209606986,5.961528384279474,0,0,0.0,0.0
4776,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,481,661.0,1164.5,6778.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,8.44,0.73,11.397379912663755,6.316157205240173,0,0,0.0,0.0
4777,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,723.0,966.0,6969.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,8.93,0.76,11.93939393939394,6.339177489177488,0,0,0.0,0.0
4778,0,0,1,0,0,0,0,0,3302.0,22316.21,1139.0,15940.89,2109.0,2,0,0,0,0,0,0,478,487.0,1567.0,5088.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,1,1486.0,10765.47,9.23,0.77,12.617021276595745,6.6037446808510625,0,0,0.0,0.0
4779,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,477,341.0,1004.0,6510.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,0,1,1451.0,9969.63,9.32,0.77,13.080971659919028,6.533400809716597,0,0,0.0,0.0
4780,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,474,536.3333333333334,1073.6666666666667,9066.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,0,0.0,0.0,9.21,0.77,13.077220077220078,6.5019305019305005,0,0,0.0,0.0
4781,0,0,4,0,0,0,0,0,4059.5,33632.295,1072.0,18226.605,2236.5,6,0,0,0,0,0,0,470,453.25,1050.0,5922.040000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,1,1527.0,6565.49,9.0,0.76,12.074074074074074,5.885319865319864,0,0,0.0,0.0
4782,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,462,546.375,873.125,6323.134999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,0,0.0,0.0,8.76,0.75,10.529085872576177,5.528116343490301,0,0,0.0,0.0
4783,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,460,591.5,1052.5,5238.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,0,0.0,0.0,8.48,0.74,10.498721227621484,5.827365728900256,0,0,0.0,0.0
4784,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,342.0,1134.0,10759.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,0,0.0,0.0,8.23,0.73,10.215596330275229,6.021399082568808,0,0,0.0,0.0
4785,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,538.0,894.0,7279.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,1,1320.0,10683.34,8.04,0.72,10.443708609271523,6.313377483443712,0,0,0.0,0.0
4786,0,0,1,0,0,0,0,0,4786.0,37098.92,1635.0,25510.34,3236.0,3,0,0,0,0,0,0,456,730.0,732.0,4097.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,1,1327.0,12894.99,7.9,0.71,10.761099365750528,6.628858350951381,0,0,0.0,0.0
4787,0,0,2,0,0,0,0,0,3303.0,29658.73,651.0,11304.56,1193.0,2,0,0,0,0,0,0,454,406.5,972.0,10480.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.74,0.71,10.923076923076923,6.684023668639055,0,0,0.0,0.0
4788,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,825.5,800.0,5568.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.59,0.7,11.377609108159392,6.848823529411769,0,0,0.0,0.0
4789,0,0,3,0,0,0,0,0,3112.0,28665.76,1012.0,23250.96,2139.0,2,0,0,0,0,0,0,449,605.3333333333334,944.6666666666666,9793.373333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.45,0.69,11.701086956521738,6.863369565217395,0,0,0.0,0.0
4790,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,447,720.0,1062.0,5418.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.32,0.68,12.039861351819757,7.013396880415952,0,0,0.0,0.0
4791,0,0,0,0,0,0,0,0,4791.0,42368.14,1110.0,29601.64,2622.0,4,0,0,0,0,0,0,447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.21,0.68,12.649241146711637,7.194890387858353,0,0,0.0,0.0
4792,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,1,1890.0,11294.22,7.11,0.67,13.173486088379706,7.33256955810148,0,0,0.0,0.0
4793,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,445,924.0,829.5,5395.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,0,0.0,0.0,7.03,0.66,13.686804451510334,7.378235294117656,0,0,0.0,0.0
4794,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,444,822.0,1390.0,7143.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,0,0.0,0.0,6.98,0.66,14.212732919254659,7.393074534161497,0,0,0.0,0.0
4795,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,0,0.0,0.0,6.9,0.65,14.816358024691358,7.673271604938278,0,0,0.0,0.0
