timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5185,0,0,0,0,0,0,0,0,5185.0,36454.246666666666,1774.6666666666667,23921.22,3107.6666666666665,12,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.51,0.73,12.804428044280442,6.7974538745387445,0,0,0.0,0.0
5186,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.4,0.73,11.932203389830509,6.03237288135593,0,0,0.0,0.0
5187,0,0,0,0,0,0,0,0,1775.0,10608.04,618.0,6251.5,1064.0,1,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.27,0.72,10.893491124260356,5.613994082840235,0,0,0.0,0.0
5188,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.19,0.72,10.859116022099448,5.834116022099446,0,0,0.0,0.0
5189,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.1,0.71,10.40632603406326,5.916934306569344,0,0,0.0,0.0
5190,0,0,1,0,0,0,0,0,1648.0,7286.22,658.0,2584.02,574.0,1,0,0,0,0,0,0,82,845.0,953.0,8704.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.07,0.71,9.732265446224256,6.105148741418767,0,0,0.0,0.0
5191,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.05,0.71,9.940397350993377,6.364790286975721,0,0,0.0,0.0
5192,0,0,0,0,0,0,0,0,3615.0,23834.69,939.0,15938.44,1938.0,3,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.99,0.7,10.467948717948717,6.528974358974361,0,0,0.0,0.0
5193,0,0,0,0,0,0,0,0,2479.0,16222.92,635.0,6477.47,880.0,1,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.9,0.69,10.53784860557769,6.445836653386458,0,0,0.0,0.0
5194,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.76,0.68,10.986692015209126,6.62207224334601,0,0,0.0,0.0
5195,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81,797.0,837.0,6517.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.62,0.68,10.851301115241636,6.526096654275095,0,0,0.0,0.0
5196,0,0,1,0,0,0,0,0,4812.0,26089.2,1678.0,15666.74,2196.0,3,0,0,0,0,0,0,80,324.0,1524.0,10649.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.48,0.66,10.976991150442478,6.435345132743365,0,0,0.0,0.0
5197,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79,496.0,1434.0,13938.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.34,0.65,11.344537815126051,6.569932773109245,0,0,0.0,0.0
5198,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,524.0,1141.0,6643.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.21,0.65,11.78743961352657,6.723671497584546,0,0,0.0,0.0
5199,0,0,0,0,0,0,0,0,5199.0,37623.25,1326.0,27071.22,3090.0,3,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.06,0.64,12.222910216718267,6.737770897832821,0,0,0.0,0.0
5200,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.99,0.63,12.326219512195122,6.776798780487809,0,0,0.0,0.0
5201,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.94,0.63,12.90327380952381,6.848407738095243,0,0,0.0,0.0
5202,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77,1662.0,519.0,4438.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.86,0.62,13.354046242774567,6.85354046242775,0,0,0.0,0.0
5203,0,0,0,0,0,0,0,0,2512.0,19985.83,656.0,9940.66,790.0,1,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.79,0.62,13.919943820224718,6.945674157303377,0,0,0.0,0.0
5204,0,0,2,0,0,0,0,0,3280.0,23335.79,776.0,13011.37,1721.0,2,0,0,0,0,0,0,75,713.5,1250.0,6036.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.73,0.61,14.70873786407767,7.142773925104025,0,0,0.0,0.0
5205,0,0,0,0,0,0,0,0,1871.0,13419.22,442.0,6126.79,523.0,1,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.62,0.6,14.970027247956404,7.17636239782017,0,0,0.0,0.0
5206,0,0,0,0,0,0,0,0,5059.0,29341.67,1927.0,23804.12,3799.0,4,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.57,0.6,15.398666666666667,7.114613333333338,0,0,0.0,0.0
5207,0,0,0,0,0,0,0,0,3661.0,28660.77,762.0,16876.48,1872.0,2,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.52,0.6,16.11023622047244,7.194763779527563,0,0,0.0,0.0
5208,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.45,0.59,16.665809768637533,7.226413881748078,0,0,0.0,0.0
5209,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.38,0.59,17.38227848101266,7.332911392405069,0,0,0.0,0.0
5210,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.3,0.58,18.110552763819097,7.356670854271363,0,0,0.0,0.0
5211,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,704.0,1199.0,7677.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.22,0.58,18.6469864698647,7.289089790897913,0,0,0.0,0.0
5212,0,0,0,0,0,0,0,0,2255.5,16707.690000000002,631.0,5381.235,842.5,3,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.17,0.57,19.30145278450363,7.351949152542378,0,0,0.0,0.0
5213,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.14,0.57,19.94054696789536,7.357847800237819,0,0,0.0,0.0
5214,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73,426.0,1251.0,9685.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.1,0.57,20.64042303172738,7.383678025851944,0,0,0.0,0.0
5215,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.04,0.56,21.29398148148148,7.38825231481482,0,0,0.0,0.0
5216,0,0,0,0,0,0,0,0,2553.0,17353.26,176.0,7225.77,668.0,1,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.97,0.56,21.79388448471121,7.3253454133635385,0,0,0.0,0.0
5217,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.87,0.54,22.29268292682927,7.31474501108648,0,0,0.0,0.0
5218,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,548.0,1455.0,12280.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.78,0.54,22.7646420824295,7.317722342733193,0,0,0.0,0.0
5219,0,0,0,0,0,0,0,0,4050.0,25336.8,1269.0,12253.77,1772.0,2,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.69,0.53,23.187301587301587,7.294052910052914,0,0,0.0,0.0
5220,0,0,1,0,0,0,0,0,4221.0,27326.84,1536.0,23077.65,3140.0,4,2920,0,72,0,0,0,71,580.0,1327.0,12727.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.14,0.57,13.826086956521738,9.60596273291926,0,0,0.0,0.0
5221,0,0,1,0,0,0,0,0,5215.0,28745.7,2097.0,14006.9,2075.0,3,0,0,0,0,0,0,70,566.0,1226.0,14354.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.7,0.62,8.292,7.308159999999998,0,0,0.0,0.0
5222,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.29,0.66,8.504807692307692,6.71105769230769,0,0,0.0,0.0
5223,0,0,0,0,0,0,0,0,4799.0,46244.7,1239.5,28606.835,2677.0,7,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.78,0.7,9.917582417582418,6.269450549450549,0,0,0.0,0.0
5224,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,548.6666666666666,1118.0,8266.480000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.21,0.72,10.349462365591398,5.915376344086021,0,0,0.0,0.0
5225,0,0,0,0,0,0,0,0,4966.5,32078.62,1286.0,14560.215,2095.5,7,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.65,0.75,9.703125,5.732291666666666,0,0,0.0,0.0
5226,0,0,0,0,0,0,0,0,4414.0,29786.989999999998,1105.0,13600.965,1427.0,5,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.05,0.77,10.100502512562814,5.852864321608039,0,0,0.0,0.0
5227,0,0,0,0,0,0,0,0,1895.0,12157.19,495.0,5122.64,703.0,2,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.39,0.79,10.668292682926829,5.941902439024389,0,0,0.0,0.0
5228,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.57,0.79,11.266666666666667,6.1277142857142834,0,0,0.0,0.0
5229,0,0,1,0,0,0,0,0,4640.0,36992.44,1831.0,29661.19,3057.0,3,0,0,0,0,0,0,66,627.0,1407.0,13413.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.51,0.79,11.263157894736842,5.929385964912278,0,0,0.0,0.0
5230,0,0,1,0,0,0,0,0,3276.0,18614.04,941.0,8911.23,1420.0,2,0,0,0,0,0,0,65,763.0,872.0,5419.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.31,0.79,11.805084745762711,6.265762711864402,0,0,0.0,0.0
5231,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,882.0,832.0,7768.985000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.04,0.78,11.951807228915662,6.119397590361443,0,0,0.0,0.0
5232,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.75,0.76,10.794612794612794,5.57367003367003,0,0,0.0,0.0
5233,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,497.0,1137.0,11121.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.46,0.75,10.930599369085174,5.9305993690851695,0,0,0.0,0.0
5234,0,0,0,0,0,0,0,0,1825.0,17189.68,109.0,8171.89,426.0,1,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.19,0.74,9.936675461741425,5.538970976253297,0,0,0.0,0.0
5235,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,448.0,1203.0,8593.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.01,0.74,9.96774193548387,6.049379652605463,0,0,0.0,0.0
5236,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.86,0.73,10.264150943396226,6.199198113207551,0,0,0.0,0.0
5237,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.7,0.72,10.469162995594713,6.25288546255507,0,0,0.0,0.0
5238,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,848.0,1025.0,9050.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.55,0.71,10.795407098121085,6.4033611691023005,0,0,0.0,0.0
5239,0,0,0,0,0,0,0,0,1757.0,9758.13,468.0,2675.91,526.0,1,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.42,0.7,11.219560878243513,6.566926147704596,0,0,0.0,0.0
5240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.31,0.69,11.579150579150578,6.68359073359074,0,0,0.0,0.0
5241,0,0,0,0,0,0,0,0,4001.0,22939.305,1221.5,14346.865,1991.0,5,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.23,0.69,12.01865671641791,6.757649253731347,0,0,0.0,0.0
5242,0,0,0,0,0,0,0,0,5242.0,38991.13,1197.0,21383.06,2251.0,3,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.17,0.68,12.62431941923775,6.883774954627953,0,0,0.0,0.0
5243,0,0,1,0,0,0,0,0,5240.0,32828.94,1427.0,11129.22,1515.0,2,0,0,0,0,0,0,58,757.0,1498.0,13547.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.09,0.68,13.205623901581722,6.956362038664329,0,0,0.0,0.0
5244,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,690.0,1105.5,12210.974999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.01,0.67,13.87392055267703,7.04103626943006,0,0,0.0,0.0
5245,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,864.3333333333334,849.0,7734.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.92,0.66,14.168634064080944,7.058195615514339,0,0,0.0,0.0
5246,0,0,2,0,0,0,0,0,1862.0,10374.98,904.0,8434.8,1127.0,1,0,0,0,0,0,0,51,838.0,1026.0,7247.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.85,0.66,14.751235584843492,7.044958813838553,0,0,0.0,0.0
5247,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.76,0.65,15.347266881028938,7.106977491961419,0,0,0.0,0.0
5248,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.7,0.65,15.98267716535433,7.2094960629921285,0,0,0.0,0.0
5249,0,0,0,0,0,0,0,0,2096.0,12320.41,510.0,4132.03,621.0,2,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.62,0.64,16.642414860681114,7.247523219814245,0,0,0.0,0.0
5250,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.61,0.64,16.131067961165048,7.390987055016187,0,0,0.0,0.0
5251,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,414.0,1384.0,11858.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.6,0.64,16.73482428115016,7.433722044728442,0,0,0.0,0.0
5252,0,0,0,0,0,0,0,0,1996.0,10214.44,749.0,3970.54,787.0,1,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.59,0.64,17.333333333333332,7.440377358490571,0,0,0.0,0.0
5253,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.58,0.63,18.065217391304348,7.472468944099384,0,0,0.0,0.0
5254,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.58,0.63,18.864823348694316,7.63276497695853,0,0,0.0,0.0
5255,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.58,0.64,19.00626959247649,7.593746081504705,0,0,0.0,0.0
5256,0,0,0,0,0,0,0,0,2889.0,18030.94,536.0,7740.67,1082.0,2,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.58,0.63,19.528951486697967,7.534053208137719,0,0,0.0,0.0
5257,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.55,0.63,20.13425925925926,7.465432098765433,0,0,0.0,0.0
5258,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.54,0.63,20.18035426731079,7.5091465378421915,0,0,0.0,0.0
5259,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.57,0.63,20.562401263823066,7.478846761453399,0,0,0.0,0.0
5260,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.62,0.63,21.058346839546193,7.660875202593197,0,0,0.0,0.0
5261,0,0,0,0,0,0,0,0,2180.0,12666.57,812.0,5782.14,826.0,1,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.64,0.63,21.461904761904762,7.534015873015875,0,0,0.0,0.0
5262,0,0,0,0,0,0,0,0,4490.0,26567.78,1536.0,10608.89,1591.0,3,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.63,0.63,22.037441497659906,7.518471138845555,0,0,0.0,0.0
5263,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.61,0.62,22.662058371735792,7.592181259600619,0,0,0.0,0.0
5264,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.55,0.62,22.92101341281669,7.5894783904619985,0,0,0.0,0.0
5265,0,0,0,0,0,0,0,0,5262.0,29204.98,2105.0,12104.07,2126.0,5,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.78,0.63,18.93201133144476,9.153541076487256,0,0,0.0,0.0
5266,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.06,0.66,16.391691394658753,7.120296735905044,0,0,0.0,0.0
5267,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.35,0.68,17.899350649350648,7.038961038961039,0,0,0.0,0.0
5268,0,0,0,0,0,0,0,0,5268.0,45359.09,1248.0,22231.74,1859.0,3,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.6,0.69,18.454838709677418,7.123354838709675,0,0,0.0,0.0
5269,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.8,0.7,18.836477987421382,7.013899371069181,0,0,0.0,0.0
5270,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,492.0,1300.0,8683.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.98,0.71,18.477564102564102,7.168942307692307,0,0,0.0,0.0
5271,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,387.0,1312.0,12148.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.19,0.72,18.15576323987539,7.01772585669782,0,0,0.0,0.0
5272,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.36,0.73,18.169642857142858,7.029166666666666,0,0,0.0,0.0
5273,0,0,0,0,0,0,0,0,2313.0,14294.6,883.0,5722.44,803.0,1,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.46,0.74,15.294736842105262,7.308877192982456,0,0,0.0,0.0
5274,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,632.0,1065.0,4954.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.42,0.73,14.83673469387755,7.063231292517007,0,0,0.0,0.0
5275,0,0,0,0,0,0,0,0,4389.0,24916.644999999997,1530.0,10064.275000000001,1433.0,6,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.33,0.73,12.268382352941176,7.335882352941175,0,0,0.0,0.0
