timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4306,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2199,602.6666666666666,981.6666666666666,8660.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4298,12,9,338.3333333333333,1968.4511111111108,5.4,0.39,20.69736842105263,14.126336842105209,0,0,0.0,0.0
4307,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2198,1097.0,777.0,5622.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4295,6,15,427.2,3094.1440000000002,5.33,0.38,21.563521349499208,14.36305745914597,0,0,0.0,0.0
4308,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2198,426.5,894.5,5867.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4295,15,12,557.25,4092.8975000000005,5.24,0.38,22.131770833333334,14.784833333333285,0,0,0.0,0.0
4309,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2195,677.8,796.0,5667.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4288,5,10,515.1,3800.131999999999,5.17,0.37,22.789907312049433,14.396632337796028,0,0,0.0,0.0
4310,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2194,852.75,820.25,4663.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4291,13,10,663.8,4543.922,5.09,0.37,23.550308008213552,14.4843377823408,0,0,0.0,0.0
4311,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2193,784.0,768.75,4632.3025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4291,10,7,585.2857142857143,4434.13142857143,5.01,0.36,24.232723577235774,14.690198170731648,0,0,0.0,0.0
4312,3,5,2,0,0,0,0,0,4118.0,24937.35,1381.5,19261.905,2810.0,7,0,0,0,0,0,0,2193,901.0,1231.5,8633.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4297,13,12,422.8333333333333,2919.3741666666665,4.92,0.36,24.932527693857,14.595035246727036,0,0,0.0,0.0
4313,6,3,2,0,0,0,0,0,3860.0,20641.01,1606.0,13701.04,2177.0,3,0,0,0,0,0,0,2196,510.0,542.0,3884.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4290,5,3,385.0,2517.8233333333333,4.85,0.35,25.522343594836148,14.865575968222382,0,0,0.0,0.0
4314,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4295,8,12,465.8333333333333,4203.913333333334,4.77,0.35,26.355665024630543,15.075650246305347,0,0,0.0,0.0
4315,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4288,5,12,218.5,1655.3325000000002,4.67,0.34,26.907849829351537,14.866552901023812,0,0,0.0,0.0
4316,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2202,573.0,609.0,3556.976666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4286,10,12,442.6666666666667,3522.1,4.52,0.33,27.45939452186449,15.00010571840454,0,0,0.0,0.0
4317,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2201,631.25,697.0,5146.9574999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4284,10,7,251.57142857142858,2264.0657142857144,4.38,0.33,27.954545454545453,14.828181818181752,0,0,0.0,0.0
4318,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2201,468.75,557.0,2863.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4290,13,6,552.3333333333334,4342.6016666666665,4.24,0.32,28.472014925373134,14.965820895522315,0,0,0.0,0.0
4319,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2204,608.0,1197.5,7640.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4297,13,7,428.14285714285717,2033.412857142857,4.09,0.31,28.789425706472198,14.886709206927918,0,0,0.0,0.0
4320,2,0,4,1949,392,296,1374,66,2727.0,16695.476666666666,812.0666666666667,6643.107999999998,975.8,24,1243,390,2344,161,135,15,2205,585.25,709.25,5680.592500000001,358.84,5410.46,161,0,0,13224,317.26,36.44,2.53,4316,26,9,546.1111111111111,3275.867777777778,4.38,0.33,22.05712166172107,20.512982195845613,2751,10473,3.84,2.19
4321,9,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2202,496.3333333333333,739.3333333333334,3950.4300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4324,17,4,423.25,4009.57,4.83,0.35,16.012998266897746,20.432946273830083,0,0,0.0,0.0
4322,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2201,750.25,864.75,4059.6725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4340,20,7,450.85714285714283,3271.9728571428573,5.4,0.38,13.708629441624366,20.48919796954311,0,0,0.0,0.0
4323,8,10,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,498.0,696.0,3546.744,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4348,15,13,508.9230769230769,3942.5153846153844,6.04,0.42,12.353757225433526,20.01330635838156,0,0,0.0,0.0
4324,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2207,573.0,865.3333333333334,5550.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4348,13,14,331.07142857142856,1986.9428571428575,6.71,0.45,12.655526992287918,19.376966580976937,0,0,0.0,0.0
4325,6,6,4,0,0,0,0,0,4325.0,23895.89,1836.0,16084.13,2731.0,4,0,0,0,0,0,0,2208,540.25,536.75,3738.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4339,5,12,257.8333333333333,2049.665,7.41,0.49,12.561141304347826,18.359660326087013,0,0,0.0,0.0
4326,9,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2212,291.0,1098.5,7081.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4336,9,15,346.8,2167.804666666666,8.14,0.53,12.645340751043115,18.5285396383867,0,0,0.0,0.0
4327,2,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4329,8,11,409.54545454545456,3837.7309090909093,8.82,0.56,12.577840112201963,17.9214305750351,0,0,0.0,0.0
4328,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2220,637.6666666666666,720.6666666666666,5804.076666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4331,13,14,391.92857142857144,2852.8028571428576,9.39,0.59,12.85997171145686,17.131216407355062,0,0,0.0,0.0
4329,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2219,545.3333333333334,444.0,3453.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4329,12,16,588.1875,5123.3075,9.8,0.61,13.37872340425532,16.488978723404287,0,0,0.0,0.0
4330,7,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2220,431.0,495.5,3624.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4319,6,10,284.6,1498.5779999999995,10.04,0.62,13.718487394957982,16.600686274509847,0,0,0.0,0.0
4331,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2225,1012.0,771.0,7691.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4312,3,10,274.2,1862.7220000000002,10.12,0.62,13.306756756756757,15.27067567567571,0,0,0.0,0.0
4332,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2230,679.5,860.0,8285.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4315,13,15,280.6666666666667,2090.9013333333332,10.1,0.62,12.97371714643304,14.993929912390527,0,0,0.0,0.0
4333,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2229,658.4,772.4,6267.742,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4316,16,11,442.0,3621.0781818181817,10.01,0.62,12.804014167650532,14.820011806375483,0,0,0.0,0.0
4334,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,728.3333333333334,833.5,5118.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4310,5,13,561.0,4711.342307692307,9.9,0.61,12.328648648648649,13.377621621621659,0,0,0.0,0.0
4335,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,881.5,1075.0,7139.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4306,9,12,590.8333333333334,3663.484999999999,9.76,0.6,12.194214876033058,13.152737603305827,0,0,0.0,0.0
4336,4,2,3,0,0,0,0,0,3377.5,21365.45,1068.0,14421.92,2007.0,6,0,0,0,0,0,0,2228,737.6666666666666,796.6666666666666,7071.623333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4306,12,12,371.3333333333333,3051.1391666666664,9.61,0.6,12.324055666003977,13.035029821073596,0,0,0.0,0.0
4337,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,592.5,410.0,2526.6400000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4308,14,18,240.88888888888889,1360.3777777777777,9.45,0.59,12.574690770694577,12.695404376784053,0,0,0.0,0.0
4338,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2227,861.3333333333334,992.6666666666666,6616.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4298,8,12,442.3333333333333,3098.2691666666674,9.31,0.58,13.04182156133829,13.423252788104135,0,0,0.0,0.0
4339,6,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2223,574.8,1095.4,7447.644,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4293,7,13,513.3846153846154,3495.2730769230766,9.17,0.58,13.353471596032461,13.851253381424756,0,0,0.0,0.0
4340,1,2,3,0,0,0,0,0,3234.0,27373.29,1027.0,22301.43,2280.0,2,0,0,0,0,0,0,2221,627.3333333333334,631.3333333333334,4749.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4289,9,16,446.875,3083.1068750000004,9.03,0.57,13.862466725820763,13.37219165927244,0,0,0.0,0.0
4341,4,0,0,0,0,0,0,0,1884.5,15026.105,754.0,6712.255,1041.5,3,0,0,0,0,0,0,2223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4281,8,13,379.61538461538464,2999.4023076923067,8.9,0.56,14.327868852459016,13.42979292493532,0,0,0.0,0.0
4342,1,3,4,0,0,0,0,0,2599.0,25359.32,899.0,21665.38,1765.0,2,0,0,0,0,0,0,2219,798.0,837.25,7221.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4278,10,9,594.4444444444445,4542.526666666668,8.76,0.55,14.565690376569037,13.247707112970753,0,0,0.0,0.0
4343,6,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2218,596.5,558.0,6385.1425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4282,13,8,805.5,6754.723750000001,8.64,0.55,14.970612244897959,13.716106122449018,0,0,0.0,0.0
4344,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2217,1052.0,696.0,7089.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4291,17,12,580.0833333333334,3752.266666666666,8.5,0.54,15.464371497197758,13.769359487590098,0,0,0.0,0.0
4345,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2217,267.0,421.0,4605.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4285,6,10,337.9,3164.701,8.38,0.53,15.918577075098813,14.105841897233235,0,0,0.0,0.0
4346,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4289,14,11,387.72727272727275,2472.23,8.27,0.53,16.64066193853428,14.228967691095376,0,0,0.0,0.0
4347,11,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2217,438.5,973.0,8974.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4289,11,7,455.7142857142857,3418.7314285714283,8.15,0.52,17.422083007047767,14.401276429130796,0,0,0.0,0.0
4348,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2216,633.0,1386.0,9266.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4292,10,13,354.38461538461536,2823.6392307692313,8.03,0.52,17.9670245398773,14.481564417177925,0,0,0.0,0.0
4349,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2215,431.5,578.0,4085.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4294,15,10,521.3,3668.9590000000003,7.89,0.51,18.566037735849058,14.456400000000002,0,0,0.0,0.0
4350,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2217,584.0,784.0,5232.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4301,17,12,365.8333333333333,2813.4333333333325,7.77,0.5,18.094988780852656,14.52672400897533,0,0,0.0,0.0
4351,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2220,816.0,1354.0,4562.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4299,10,18,378.72222222222223,3498.1611111111106,7.67,0.5,18.177646188008882,14.489777942264979,0,0,0.0,0.0
4352,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2220,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4292,11,10,380.5,2846.3910000000005,7.58,0.49,18.69654665686995,14.8990448199853,0,0,0.0,0.0
4353,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2216,551.0,634.75,5431.4075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4289,7,7,459.2857142857143,4012.59,7.49,0.49,19.37563822027717,14.812786287381456,0,0,0.0,0.0
4354,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2218,400.0,558.0,5260.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4288,6,7,409.2857142857143,3894.1985714285715,7.37,0.48,20.028694404591104,14.555344332855082,0,0,0.0,0.0
4355,4,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2217,811.4285714285714,885.4285714285714,5982.684285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4288,7,7,346.2857142857143,2747.4499999999994,7.27,0.48,19.77753779697624,14.70228941684665,0,0,0.0,0.0
4356,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2217,904.0,747.0,3619.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4298,17,8,576.0,3344.59125,7.16,0.47,20.165718349928877,14.763364153627299,0,0,0.0,0.0
4357,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2218,799.5,1088.0,5883.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4301,11,6,191.0,1566.3733333333332,7.02,0.47,20.192704748795595,14.702704748795583,0,0,0.0,0.0
4358,4,7,4,0,0,0,0,0,3592.0,13777.95,1848.0,10531.49,2216.0,4,0,0,0,0,0,0,2217,393.0,900.75,9004.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4307,12,7,296.85714285714283,1567.6728571428573,6.94,0.46,19.94289693593315,14.792778551532018,0,0,0.0,0.0
4359,2,5,2,0,0,0,0,0,2280.0,16168.01,315.0,8217.0,800.0,1,0,0,0,0,0,0,2222,621.5,659.5,4416.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4301,1,10,462.6,2209.4539999999997,6.86,0.46,20.039780521262003,14.695582990397797,0,0,0.0,0.0
4360,1,6,3,0,0,0,0,0,3622.5,30198.235,1144.0,24541.13,2637.5,4,0,0,0,0,0,0,2224,590.0,813.6666666666666,5756.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4297,6,10,480.7,4098.265999999999,6.78,0.45,19.876190476190477,14.40289115646257,0,0,0.0,0.0
4361,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,559.0,836.5,5989.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4311,24,13,314.53846153846155,2420.7023076923074,6.68,0.45,19.92220744680851,14.243730053191479,0,0,0.0,0.0
4362,3,2,3,0,0,0,0,0,17.0,99.42,0.0,0.0,0.0,0,0,0,0,0,0,0,2227,595.0,1290.6666666666667,6263.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4309,11,13,434.61538461538464,3471.881538461538,6.58,0.44,20.288511749347258,14.739020887728433,0,0,0.0,0.0
4363,4,4,3,0,0,0,0,0,1456.0,10497.9,341.0,7937.75,972.0,1,0,0,0,0,0,0,2226,644.0,655.0,4180.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4308,12,5,383.2,2942.0699999999997,6.47,0.44,20.50159540523293,14.728449266113573,0,0,0.0,0.0
4364,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,394.5,956.25,5811.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4310,7,12,486.6666666666667,4000.2099999999996,6.32,0.43,20.67819641754169,14.084669549104364,0,0,0.0,0.0
4365,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,335.6666666666667,891.0,6555.333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4301,3,14,401.85714285714283,3630.977857142857,6.37,0.43,16.87691131498471,16.15020642201835,0,0,0.0,0.0
4366,1,5,3,0,0,0,0,0,4366.0,25670.14,1270.0,10430.09,1694.0,2,0,0,0,0,0,0,2229,436.0,685.6666666666666,5130.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4298,11,13,297.2307692307692,2491.127692307693,6.45,0.44,15.126365054602184,15.35277691107645,0,0,0.0,0.0
4367,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2233,374.0,673.0,4627.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4295,10,4,469.25,4054.3749999999995,6.59,0.45,14.932054356514788,15.200727418065556,0,0,0.0,0.0
4368,1,2,6,0,0,0,0,0,2630.0,17654.73,760.0,11117.98,1513.0,1,0,0,0,0,0,0,2231,838.3333333333334,747.3333333333334,3509.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4301,10,12,424.4166666666667,3048.1175000000003,6.76,0.46,14.944174757281553,15.261383495145637,0,0,0.0,0.0
4369,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2227,501.8333333333333,776.6666666666666,4356.8516666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4301,12,10,554.1,4548.0599999999995,6.93,0.46,14.973408541498792,14.826543110394864,0,0,0.0,0.0
4370,3,4,4,0,0,0,0,0,3610.0,17462.81,1419.0,13644.86,2621.0,3,0,0,0,0,0,0,2228,351.75,701.0,7501.0325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4299,8,9,439.8888888888889,3025.1844444444446,7.12,0.48,14.806163828061639,15.442676399026778,0,0,0.0,0.0
4371,6,11,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,476.0,514.5,4258.0025000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4297,7,13,516.2307692307693,3045.3961538461544,7.31,0.48,14.761752988047808,14.321091633466166,0,0,0.0,0.0
4372,13,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2237,688.0,843.0,4500.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4291,7,13,333.6923076923077,2541.5123076923073,7.5,0.49,15.010861132660978,14.178758727695904,0,0,0.0,0.0
4373,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2241,722.0,1008.5,8473.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4284,6,9,366.44444444444446,2714.856666666667,7.66,0.5,14.149918962722852,15.091345218800662,0,0,0.0,0.0
4374,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2242,610.0,577.0,3210.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4283,8,6,578.1666666666666,4310.745,7.71,0.5,14.082868525896414,14.119354581673331,0,0,0.0,0.0
4375,8,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2242,817.25,867.5,4739.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4278,1,14,595.4285714285714,3887.628571428572,7.71,0.51,13.598694942903752,14.173091353996773,0,0,0.0,0.0
4376,7,5,2,0,0,0,0,0,4376.0,28311.33,1462.0,16435.06,2119.0,4,0,0,0,0,0,0,2244,380.5,992.5,5299.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4271,7,11,413.6363636363636,2549.447272727273,7.65,0.5,13.331230283911673,14.152870662460597,0,0,0.0,0.0
4377,7,2,7,0,0,0,0,0,3744.0,26549.34,1359.0,11289.7,1834.0,2,0,0,0,0,0,0,2242,661.2857142857143,673.7142857142857,5333.425714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4265,5,10,396.5,3649.7129999999997,7.58,0.5,13.337367624810893,13.471641452344956,0,0,0.0,0.0
4378,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2242,414.5,769.5,8764.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4272,17,17,381.2352941176471,2327.04,7.44,0.49,13.859896219421794,13.479703484062291,0,0,0.0,0.0
4379,3,2,0,0,0,0,0,0,2997.0,14458.32,1395.0,10002.98,1613.0,3,0,0,0,0,0,0,2246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4265,10,21,413.7142857142857,2966.9890476190476,7.29,0.48,13.605682605682606,12.83077616077618,0,0,0.0,0.0
4380,2,2,6,1980,337,332,1351,71,2988.4666666666667,19956.134000000002,930.4,12517.553999999998,1511.0666666666666,32,1270,335,2394,205,125,15,2242,670.8333333333334,732.5,4339.89,357.0,5375.84,205,2,0,13184,327.1,36.76,2.58,4256,12,16,579.875,4456.356249999999,7.17,0.48,13.733695652173912,13.022078804347837,3086,10098,3.84,2.19
4381,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2241,500.6666666666667,1231.3333333333333,9532.076666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4248,8,12,358.0833333333333,2046.1241666666665,7.07,0.47,13.91907894736842,12.944828947368423,0,0,0.0,0.0
4382,1,4,0,0,0,0,0,0,3452.0,20280.875,895.5,10090.485,1526.5,3,0,0,0,0,0,0,2243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4254,18,17,388.52941176470586,2605.362941176471,6.94,0.46,14.137755102040817,13.219598214285709,0,0,0.0,0.0
4383,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2243,741.25,707.25,5170.1825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4249,12,16,616.6875,4387.731250000002,6.83,0.45,14.650783699059561,13.213034482758617,0,0,0.0,0.0
4384,3,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2240,490.57142857142856,693.7142857142857,4473.555714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4239,6,11,481.1818181818182,3266.906363636364,6.69,0.45,15.287299630086313,13.564654747225628,0,0,0.0,0.0
4385,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2242,846.0,363.0,2567.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4237,9,10,366.1,2785.426,6.54,0.44,15.48705599036725,13.54785671282358,0,0,0.0,0.0
4386,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2244,736.0,905.0,4227.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4235,8,10,459.2,3467.9540000000006,6.4,0.43,15.951785714285714,13.743303571428552,0,0,0.0,0.0
4387,5,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2240,627.1428571428571,693.0,4844.854285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4233,8,17,611.2352941176471,3881.657647058824,6.26,0.42,16.375,13.793534883720916,0,0,0.0,0.0
4388,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2237,643.8333333333334,770.1666666666666,5665.7266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4229,13,13,506.15384615384613,4457.997692307692,6.12,0.42,16.78628117913832,13.575351473922876,0,0,0.0,0.0
4389,7,2,5,0,0,0,0,0,4389.0,29670.28,1742.0,20363.82,2910.0,3,0,0,0,0,0,0,2234,450.8,1044.8,7767.406,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4224,8,8,584.375,3546.0900000000006,6.0,0.41,17.35933147632312,13.935849582172668,0,0,0.0,0.0
4390,8,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2235,936.0,1363.0,14969.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4246,30,8,241.125,1981.20125,5.86,0.4,17.755883962780516,13.872222222222188,0,0,0.0,0.0
