timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7672,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2663,416.4,658.4,5040.844,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1827,4,7,391.2857142857143,3455.871428571429,8.98,0.58,12.534763948497854,10.291124463519342,0,0,0.0,0.0
7673,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2661,611.75,691.75,4609.4925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1823,3,5,362.6,3332.5880000000006,8.8,0.57,13.115674769488685,10.521802179379746,0,0,0.0,0.0
7674,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2659,473.0,803.6666666666666,7266.436666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1819,1,9,421.44444444444446,3921.692222222222,8.65,0.56,14.150617283950618,10.931497942386864,0,0,0.0,0.0
7675,9,4,4,0,0,0,0,0,4095.0,25538.496666666662,1457.0,18346.23,2449.3333333333335,11,0,0,0,0,0,0,2659,708.75,789.75,4872.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1812,2,4,111.0,1175.6249999999998,8.5,0.56,14.410612244897958,11.004783673469417,0,0,0.0,0.0
7676,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2660,315.6666666666667,641.3333333333334,9529.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1815,7,4,152.25,1070.3475,8.35,0.55,14.906624102154828,11.427996807661641,0,0,0.0,0.0
7677,2,5,4,0,0,0,0,0,7677.0,41766.07,2378.0,28190.69,4123.0,7,0,0,0,0,0,0,2659,451.5,567.5,4923.7975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1816,5,3,205.0,1796.5866666666668,8.2,0.54,15.540094339622641,11.363325471698134,0,0,0.0,0.0
7678,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1825,12,3,537.0,6354.100000000001,8.08,0.54,16.37917637917638,11.954265734265762,0,0,0.0,0.0
7679,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2666,466.0,615.0,3358.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1827,5,4,421.25,3573.7725000000005,7.96,0.53,16.909160305343512,12.163167938931322,0,0,0.0,0.0
7680,1,2,3,1602,389,586,348,13,3961.1136363636365,27626.72522727272,1185.0681818181818,16122.291590909093,1910.0227272727273,120,1818,389,2844,225,353,44,2665,468.0,428.3333333333333,2159.2533333333336,348.89,5361.5,225,8,0,8128,298.94,20.65,1.29,1826,3,7,150.28571428571428,1150.73,7.87,0.53,16.67109375,12.190546875000024,2042,6086,1.3,1.28
7681,4,3,4,0,0,0,0,0,1731.0,9465.59,529.0,5842.59,948.0,2,0,0,0,0,0,0,2663,498.5,767.5,8584.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1821,2,3,212.0,2283.33,7.78,0.52,17.105955143078113,11.733518948182548,0,0,0.0,0.0
7682,3,2,0,0,0,0,0,0,3091.0,22554.57,370.0,10479.21,1030.0,1,0,0,0,0,0,0,2666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1826,8,4,174.0,1332.6274999999998,7.68,0.52,17.502661596958173,13.610935361216752,0,0,0.0,0.0
7683,4,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1827,5,4,282.75,2802.7799999999997,7.57,0.51,17.90671641791045,11.885305970149282,0,0,0.0,0.0
7684,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2674,396.0,653.3333333333334,3887.7233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1829,6,8,393.375,3405.1162499999996,7.45,0.5,18.44363103953148,12.162957540263566,0,0,0.0,0.0
7685,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2676,502.3333333333333,708.3333333333334,4647.493333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1829,8,2,433.0,3265.2400000000002,7.37,0.5,18.717967599410898,13.601332842415317,0,0,0.0,0.0
7686,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2676,494.0,937.6666666666666,5648.510000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1833,6,6,280.1666666666667,2696.26,7.27,0.49,19.066764490095377,12.126192223037435,0,0,0.0,0.0
7687,2,7,4,0,0,0,0,0,6873.5,44470.32,2416.0,30279.265,3675.5,11,0,0,0,0,0,0,2676,367.25,622.0,3704.8075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1829,2,10,432.3,3405.6910000000003,7.18,0.49,19.531453362255967,12.086782357194526,0,0,0.0,0.0
7688,7,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2676,401.85714285714283,562.4285714285714,3649.712857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1823,4,4,246.75,3250.5975000000003,7.1,0.48,19.407624633431084,11.957316715542545,0,0,0.0,0.0
7689,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2678,443.75,696.5,4288.2825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1823,4,5,513.8,5669.1140000000005,7.04,0.48,19.644746247319514,11.925746962115815,0,0,0.0,0.0
7690,4,2,4,0,0,0,0,0,7690.0,44405.17,2644.0,29004.32,4837.0,6,0,0,0,0,0,0,2678,729.0,702.25,6453.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1822,4,5,437.0,5042.426,7.0,0.48,19.76792051100071,12.187899219304493,0,0,0.0,0.0
7691,4,4,4,0,0,0,0,0,1951.0,14256.74,542.0,10160.46,1053.0,2,0,0,0,0,0,0,2676,369.75,1079.75,10261.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1821,4,2,463.0,3029.98,6.94,0.48,19.828631875881523,11.857566995768714,0,0,0.0,0.0
7692,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2677,596.3333333333334,654.0,6762.170000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1822,3,8,411.25,3065.53625,6.86,0.47,20.24458420684836,11.9306848357792,0,0,0.0,0.0
7693,5,5,10,0,0,0,0,0,1701.0,17349.47,344.0,14241.26,1182.0,1,0,0,0,0,0,0,2669,462.9,658.2,4760.704,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1820,6,7,574.0,5464.228571428571,6.76,0.46,20.38544474393531,11.7835849056604,0,0,0.0,0.0
7694,9,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2668,626.1666666666666,740.1666666666666,5246.658333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1815,2,7,380.0,2250.5928571428567,6.66,0.46,20.321243523316063,11.281470207253903,0,0,0.0,0.0
7695,8,5,5,0,0,0,0,0,3991.0,29566.59,854.0,20702.87,2190.0,3,0,0,0,0,0,0,2668,634.4,745.2,4559.028,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1810,2,3,104.66666666666667,823.0,6.78,0.47,16.285832642916322,12.753082021541038,0,0,0.0,0.0
7696,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2668,638.6,678.4,4267.706,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1815,8,6,280.6666666666667,3135.011666666666,6.97,0.48,14.176161262050833,11.921691498685394,0,0,0.0,0.0
7697,6,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2665,496.6,641.0,4097.4039999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1811,2,7,268.0,2217.2,7.2,0.49,14.05,11.463736363636398,0,0,0.0,0.0
7698,4,4,3,0,0,0,0,0,5537.5,32366.405,2114.0,22523.415,3504.0,8,0,0,0,0,0,0,2668,563.3333333333334,788.6666666666666,4980.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1807,3,12,377.5833333333333,2736.6583333333333,7.42,0.5,14.062328139321723,11.331723189734216,0,0,0.0,0.0
7699,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2666,370.6666666666667,966.1666666666666,9477.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1798,3,9,254.44444444444446,2015.958888888889,7.63,0.51,14.504986400725295,10.632384406165029,0,0,0.0,0.0
7700,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2667,753.5,584.5,4569.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1792,3,9,400.8888888888889,3255.643333333333,7.86,0.53,13.77747502270663,10.30632152588558,0,0,0.0,0.0
7701,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2666,470.6,672.2,3940.672,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1788,5,6,361.6666666666667,2606.2533333333336,8.07,0.54,14.006317689530686,10.256254512635397,0,0,0.0,0.0
7702,6,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2661,465.3333333333333,707.3333333333334,4610.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1790,8,6,546.3333333333334,5182.713333333333,8.24,0.55,14.104852686308492,9.971351819757384,0,0,0.0,0.0
7703,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2660,455.75,922.0,6409.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1792,8,6,310.1666666666667,2879.771666666667,8.38,0.55,12.651665166516652,10.144581458145842,0,0,0.0,0.0
7704,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2659,685.6,842.0,4993.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1791,5,6,449.5,3502.9483333333333,8.41,0.56,12.599823321554771,11.73177561837458,0,0,0.0,0.0
7705,8,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2658,574.3333333333334,670.3333333333334,4795.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1792,7,7,403.2857142857143,2629.0414285714287,8.37,0.55,11.951828724353255,10.124772524531688,0,0,0.0,0.0
7706,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2658,649.25,836.75,7034.7675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1797,12,6,454.0,6016.748333333333,8.28,0.55,11.907279029462739,9.884740034662073,0,0,0.0,0.0
7707,4,3,2,0,0,0,0,0,7707.0,48692.05,2449.0,32071.81,4269.0,5,0,0,0,0,0,0,2660,297.0,1167.0,7947.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1797,6,7,388.14285714285717,4120.324285714286,8.16,0.54,11.950289975144987,9.612253521126785,0,0,0.0,0.0
7708,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2659,675.25,502.0,4560.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1792,2,3,259.6666666666667,1779.2933333333333,8.03,0.54,12.217252396166135,9.52461661341855,0,0,0.0,0.0
7709,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2660,410.75,881.0,7451.745000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1800,11,5,272.2,2510.696,7.88,0.53,12.358761329305135,9.384433534743225,0,0,0.0,0.0
7710,2,2,4,0,0,0,0,0,2125.0,18361.62,492.0,15758.87,1421.0,2,0,0,0,0,0,0,2659,531.5,1015.25,8335.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1801,6,3,298.6666666666667,1719.55,7.77,0.52,12.321167883211679,10.289824817518276,0,0,0.0,0.0
7711,6,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2655,528.1666666666666,820.0,8057.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1802,4,9,223.55555555555554,1455.6066666666668,7.63,0.52,12.711960368011324,9.706397735314958,0,0,0.0,0.0
7712,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2657,541.0,908.5,6309.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1795,2,4,484.5,4082.585,7.48,0.51,12.985586822237474,9.885778997941001,0,0,0.0,0.0
7713,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2657,472.0,642.0,3192.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1795,4,9,243.44444444444446,2025.3100000000002,7.3,0.5,13.480936454849498,10.039919732441495,0,0,0.0,0.0
7714,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2656,440.0,875.75,9018.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1787,1,5,210.8,1539.654,7.12,0.49,14.059399477806789,10.065143603133182,0,0,0.0,0.0
7715,3,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,482.0,563.0,4208.442499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1784,2,4,431.75,3876.3025000000002,6.97,0.48,14.353914704010185,10.170095480585644,0,0,0.0,0.0
7716,7,2,1,0,0,0,0,0,7053.666666666667,54367.97666666666,2168.0,42155.15,4653.333333333333,18,0,0,0,0,0,0,2652,438.0,871.0,6607.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1784,4,6,283.0,2411.0233333333335,6.81,0.47,14.93671679197995,10.50966165413536,0,0,0.0,0.0
7717,5,2,1,0,0,0,0,0,6743.0,47780.92,2116.0,34012.99,4367.0,6,0,0,0,0,0,0,2653,280.0,1143.0,5616.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1784,6,3,489.3333333333333,3496.5066666666667,6.64,0.46,15.560690080098583,10.705563770794845,0,0,0.0,0.0
7718,5,3,4,0,0,0,0,0,5317.0,37270.82,1385.0,16841.97,2287.0,3,0,0,0,0,0,0,2651,430.5,592.75,6391.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1785,4,0,0.0,0.0,6.49,0.45,16.18625678119349,10.85927667269441,0,0,0.0,0.0
7719,8,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,487.2,899.0,5614.904,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1790,5,1,772.0,8075.87,6.34,0.45,16.815493790656415,11.111916026020102,0,0,0.0,0.0
7720,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2651,489.0,387.5,2118.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1794,5,3,226.33333333333334,1819.5866666666668,6.19,0.44,17.16043703277746,11.0546578493387,0,0,0.0,0.0
7721,6,2,5,0,0,0,0,0,7721.0,44159.43,3047.0,30573.46,4753.0,5,0,0,0,0,0,0,2648,479.2,863.8,6900.444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1797,6,5,674.0,6743.384,6.06,0.43,17.569256756756758,11.169284909909905,0,0,0.0,0.0
7722,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2648,379.0,727.0,6154.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1798,6,6,536.3333333333334,3820.366666666667,5.93,0.42,18.201885745978924,11.043677204658895,0,0,0.0,0.0
7723,1,4,5,0,0,0,0,0,4193.0,21866.52,1074.0,10157.43,1677.0,3,0,0,0,0,0,0,2644,499.6,515.0,3468.732,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1800,8,5,264.4,2076.468,5.8,0.42,18.80456026058632,11.196319218241038,0,0,0.0,0.0
7724,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1801,6,4,375.5,5105.1875,5.69,0.41,19.578267885960194,12.072990855298531,0,0,0.0,0.0
7725,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,300.5,562.5,3721.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1799,2,6,322.8333333333333,3355.983333333333,5.6,0.4,20.15783783783784,11.57664324324323,0,0,0.0,0.0
7726,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,447.0,476.0,2906.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1801,8,3,531.3333333333334,4531.14,5.51,0.4,20.595517609391674,11.525720384204906,0,0,0.0,0.0
7727,7,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2646,348.0,550.0,3762.0066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1804,6,3,217.66666666666666,1606.6533333333334,5.42,0.39,21.308550185873607,11.657334041423258,0,0,0.0,0.0
7728,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2645,348.1666666666667,890.8333333333334,6281.948333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1806,5,4,319.0,2544.1325,5.33,0.39,22.051106427818755,11.63636986301369,0,0,0.0,0.0
7729,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1806,4,2,420.5,5926.9,5.25,0.38,22.625454545454545,11.59781818181817,0,0,0.0,0.0
7730,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2648,641.25,887.5,5549.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1807,3,8,229.625,1604.02875,5.17,0.38,23.38322112894873,11.793889176592426,0,0,0.0,0.0
7731,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,827.6666666666666,466.3333333333333,3446.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1800,1,3,113.33333333333333,885.5500000000001,5.1,0.37,24.132784354091612,11.881652084405543,0,0,0.0,0.0
7732,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2647,417.25,470.25,3199.5625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1802,5,3,539.6666666666666,4012.14,5.03,0.37,24.798982188295167,12.100814249363847,0,0,0.0,0.0
7733,2,1,5,0,0,0,0,0,2420.0,13945.67,1046.0,6224.19,980.0,2,0,0,0,0,0,0,2646,649.6,655.0,4718.237999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1804,5,3,195.0,1999.5066666666664,4.97,0.36,25.63912823112012,12.224855549923955,0,0,0.0,0.0
7734,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2643,316.0,881.75,6491.0525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1806,5,2,745.0,5761.285,4.9,0.36,26.312437311935806,12.267352056168486,0,0,0.0,0.0
7735,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2641,593.8,874.2,8736.833999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1808,4,4,563.5,4067.955,4.81,0.35,26.96213253612357,12.31611858495265,0,0,0.0,0.0
7736,6,5,5,0,0,0,0,0,6302.0,40968.5,2074.0,30076.77,3793.0,7,0,0,0,0,0,0,2638,675.6,781.8,5387.182,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1809,5,4,329.75,2153.4275000000002,4.69,0.35,27.53751233958539,12.118563672260596,0,0,0.0,0.0
7737,3,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2636,577.5714285714286,783.1428571428571,4528.4971428571425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1809,4,6,297.5,2113.4799999999996,4.52,0.34,28.023809523809526,11.993683187560721,0,0,0.0,0.0
7738,11,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2635,504.0,651.8,5040.697999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1807,4,6,371.3333333333333,2507.8616666666667,4.37,0.33,28.556247008137866,12.015399712781216,0,0,0.0,0.0
7739,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2633,437.25,838.0,9584.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1807,6,4,109.25,737.4899999999999,4.2,0.32,29.032485875706215,12.01174670433143,0,0,0.0,0.0
7740,3,4,6,1640,409,605,373,15,4387.509090909091,30046.650363636363,1367.1454545454546,17545.201090909093,2112.509090909091,171,1824,409,2816,223,379,55,2632,460.0,830.0,7145.860000000001,345.16,5267.04,223,3,0,8280,287.93,20.42,1.29,1819,16,3,579.6666666666666,4500.7,4.61,0.34,21.09281678773204,16.161186440677955,2271,6009,1.3,1.28
7741,4,2,1,0,0,0,0,0,7741.0,57309.95,2138.0,37708.21,4187.0,6,0,0,0,0,0,0,2635,435.0,890.0,15131.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1818,2,6,415.1666666666667,3199.931666666667,5.21,0.38,14.078895463510849,14.91179487179491,0,0,0.0,0.0
7742,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2636,817.0,774.0,12973.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1814,2,5,324.2,2603.7920000000004,5.91,0.42,11.64118372379778,14.905943279901395,0,0,0.0,0.0
7743,4,3,10,0,0,0,0,0,4139.0,28451.78,1267.0,17787.87,2379.0,2,0,0,0,0,0,0,2632,372.6,492.6,3392.9649999999992,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1821,12,11,517.4545454545455,3627.37,6.66,0.46,11.691244239631336,14.434807987711258,0,0,0.0,0.0
7744,5,10,5,0,0,0,0,0,1382.0,8765.89,343.0,4218.12,520.0,1,0,0,0,0,0,0,2630,396.4,973.4,6489.786,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1815,5,5,265.6,1877.7040000000002,7.45,0.5,11.123778501628664,12.451482084690578,0,0,0.0,0.0
7745,6,11,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2637,902.0,296.3333333333333,2023.6533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1812,2,2,227.0,2351.53,8.24,0.54,11.0,11.306585365853683,0,0,0.0,0.0
7746,9,4,5,0,0,0,0,0,4408.0,28638.235,1622.5,19703.04,2793.0,5,0,0,0,0,0,0,2643,337.8,557.8,4314.575999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1816,6,10,204.4,1373.5310000000002,9.06,0.58,11.476190476190476,11.462328042328062,0,0,0.0,0.0
7747,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2644,560.0,1198.6666666666667,10083.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1807,1,5,261.8,3174.9179999999997,9.84,0.62,12.105924596050269,10.613698384201097,0,0,0.0,0.0
7748,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2648,892.0,676.0,8551.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1805,3,7,226.42857142857142,1561.6314285714286,10.45,0.65,12.625678119349006,10.796907775768545,0,0,0.0,0.0
7749,1,3,3,0,0,0,0,0,6017.0,35077.84,2265.0,27477.7,4158.0,6,0,0,0,0,0,0,2650,839.6666666666666,353.0,4690.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1800,2,10,414.9,4045.8769999999995,10.88,0.67,14.009208103130755,10.370165745856358,0,0,0.0,0.0
7750,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,419.0,621.75,3481.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1797,7,6,380.0,2604.175,11.08,0.68,13.91891891891892,11.094972972972982,0,0,0.0,0.0
7751,7,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2651,675.5,571.75,3050.6000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1799,8,5,379.4,2710.25,11.1,0.68,12.775337837837839,10.304087837837846,0,0,0.0,0.0
7752,6,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2655,447.8,704.2,6634.348,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1801,7,5,220.0,3133.0,11.01,0.68,12.436578171091446,9.196592920353996,0,0,0.0,0.0
7753,5,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2652,461.0,597.125,3456.57125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1798,2,8,333.125,2747.35125,10.89,0.67,13.536273115220483,9.629288762446672,0,0,0.0,0.0
7754,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2655,651.6666666666666,830.6666666666666,4813.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1795,5,7,456.42857142857144,4435.524285714286,10.71,0.66,11.314861460957179,8.7092065491184,0,0,0.0,0.0
7755,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2655,492.6666666666667,443.6666666666667,2805.226666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1794,6,11,314.1818181818182,2443.5499999999997,10.47,0.65,11.53755868544601,8.897899061032877,0,0,0.0,0.0
7756,4,5,4,0,0,0,0,0,4359.0,39763.55,1317.0,23994.26,2840.0,4,0,0,0,0,0,0,2653,446.25,823.25,9892.550000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1790,7,12,282.4166666666667,2291.7758333333336,10.25,0.64,11.586440677966102,9.511864406779681,0,0,0.0,0.0
