timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11868,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,598.5,952.5,5797.9225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,515,0,1,141.0,687.16,5.01,0.53,18.527084601339013,12.130164333536204,0,0,0.0,0.0
11869,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,771,332.0,941.0,6065.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,514,0,1,1218.0,9485.15,4.96,0.53,19.193877551020407,12.073877551020407,0,0,0.0,0.0
11870,0,0,2,0,0,0,0,0,11870.0,77477.6,3847.0,53778.98,6109.0,6,0,0,0,0,0,0,769,507.5,1227.0,5123.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,513,0,0,0.0,0.0,4.91,0.52,19.76094674556213,12.065644970414203,0,0,0.0,0.0
11871,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,234.0,944.0,6969.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,513,0,1,1147.0,9489.39,4.86,0.52,20.393815635939323,12.012975495915978,0,0,0.0,0.0
11872,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,202.0,1074.0,5499.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,512,0,0,0.0,0.0,4.83,0.51,21.04092219020173,12.211596541786733,0,0,0.0,0.0
11873,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,764,262.6666666666667,1112.6666666666667,6377.376666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,512,0,1,91.0,467.47,4.79,0.51,21.784694460308394,12.20829811536264,0,0,0.0,0.0
11874,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,491.25,953.75,8462.1725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,512,1,1,1193.0,8722.71,4.74,0.5,22.440112994350283,12.279028248587563,0,0,0.0,0.0
11875,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,266.5,1048.0,10923.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,511,0,2,1165.0,6212.245,4.69,0.5,23.04189944134078,12.228821229050265,0,0,0.0,0.0
11876,0,0,3,0,0,0,0,0,2787.0,17858.505,772.0,9449.314999999999,1162.0,3,0,0,0,0,0,0,755,234.33333333333334,1092.3333333333333,7244.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,509,0,1,2115.0,11419.35,4.62,0.5,23.614112458654905,12.206499448732066,0,0,0.0,0.0
11877,0,0,5,0,0,0,0,0,1349.0,7455.44,166.0,0.0,0.0,0,0,0,0,0,0,0,750,340.6,1399.8,6494.057999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,508,0,1,1084.0,7411.62,4.53,0.49,23.9633423180593,12.110830188679225,0,0,0.0,0.0
11878,0,0,2,0,0,0,0,0,1878.0,12389.65,618.0,9082.34,1361.0,1,0,0,0,0,0,0,748,272.5,1144.5,7737.405000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,508,1,1,1400.0,8986.2,4.43,0.48,24.256706996317728,11.960636507101512,0,0,0.0,0.0
11879,0,0,4,0,0,0,0,0,11879.0,61945.41,4914.0,41545.54,7588.0,9,0,0,0,0,0,0,744,376.25,986.5,5312.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,507,0,1,1378.0,9789.04,4.3,0.47,24.54489481785531,12.035997947665447,0,0,0.0,0.0
11880,0,0,1,0,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0,7264,27,805,0,0,0,743,265.0,1405.0,7841.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,507,1,1,485.0,1597.36,4.56,0.49,17.141975308641975,15.991878306878327,0,0,0.0,0.0
11881,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,739,358.5,1154.75,5514.682500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,506,0,2,195.5,982.03,4.95,0.52,11.83402489626556,15.27781120331954,0,0,0.0,0.0
11882,0,0,3,0,0,0,0,0,8215.0,50530.795,2839.0,22721.235,2919.5,7,0,0,0,0,0,0,736,262.3333333333333,1010.0,6789.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,504,0,0,0.0,0.0,5.39,0.56,10.826196473551637,15.4263979848867,0,0,0.0,0.0
11883,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,733,235.66666666666666,1299.0,8502.493333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,504,0,1,228.0,1088.47,5.82,0.58,11.017291066282421,15.102953890489962,0,0,0.0,0.0
11884,0,0,1,0,0,0,0,0,6777.5,42636.83,1893.0,21860.915,2894.0,8,0,0,0,0,0,0,732,209.0,1125.0,8037.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,503,0,0,0.0,0.0,6.24,0.61,11.17503805175038,14.446407914764114,0,0,0.0,0.0
11885,0,0,3,0,0,0,0,0,7135.0,56150.88,2225.0,23977.39,2631.0,6,0,0,0,0,0,0,729,320.3333333333333,1673.6666666666667,8588.303333333331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,504,1,0,0.0,0.0,6.65,0.63,14.326219512195122,14.209009146341495,0,0,0.0,0.0
11886,0,1,3,0,0,0,0,0,2719.0,13722.73,929.5,3895.2,742.0,3,0,0,0,0,0,0,726,239.33333333333334,933.0,6903.080000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,506,2,1,1305.0,9719.56,7.05,0.66,11.93093093093093,13.362807807807839,0,0,0.0,0.0
11887,0,0,1,0,0,0,0,0,3869.3333333333335,26607.396666666667,1432.6666666666667,17882.853333333333,1918.6666666666667,6,0,0,0,0,0,0,726,416.0,1438.0,8536.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,506,1,0,0.0,0.0,7.39,0.67,12.320117474302496,13.524493392070513,0,0,0.0,0.0
11888,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,212.0,1153.3333333333333,8284.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,507,1,1,144.0,638.54,7.62,0.68,15.329446064139942,13.700991253644354,0,0,0.0,0.0
11889,0,1,0,0,0,0,0,0,8023.0,50605.255,2798.5,36179.595,4870.0,11,0,0,0,0,0,0,723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,506,0,0,0.0,0.0,7.72,0.69,16.284299858557283,13.601980198019838,0,0,0.0,0.0
11890,0,1,0,0,0,0,0,0,4505.0,37375.09333333333,1316.6666666666667,22566.51,2315.0,8,0,0,0,0,0,0,724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,506,0,2,789.5,4385.215,7.68,0.68,13.493860845839018,13.129972714870426,0,0,0.0,0.0
11891,0,0,3,0,0,0,0,0,4371.0,23891.54,1426.0,12924.85,2084.0,3,0,0,0,0,0,0,722,1310.0,1083.0,6181.386666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,505,1,3,873.6666666666666,7025.5,7.56,0.68,13.354796320630749,12.868738501971123,0,0,0.0,0.0
11892,0,0,0,0,0,0,0,0,5242.5,31412.1,1485.5,11974.904999999999,1958.0,4,0,0,0,0,0,0,722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,503,1,0,0.0,0.0,7.4,0.67,12.817432273262662,12.03339222614844,0,0,0.0,0.0
11893,0,0,3,0,0,0,0,0,6814.0,19855.14,4498.0,12973.81,1974.0,3,0,0,0,0,0,0,719,475.3333333333333,961.3333333333334,6588.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,503,0,3,1505.6666666666667,6775.633333333334,7.2,0.66,13.191657271702368,11.995682074408153,0,0,0.0,0.0
11894,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,241.4,1409.6,9655.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,501,1,1,2276.0,9259.68,7.0,0.65,13.005165289256198,11.546632231404997,0,0,0.0,0.0
11895,0,0,3,0,0,0,0,0,10440.0,51009.7,4827.0,36458.56,6836.0,8,0,0,0,0,0,0,711,290.0,1275.0,10294.083333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,500,0,1,1608.0,7728.31,6.83,0.65,12.983349657198824,11.603966699314439,0,0,0.0,0.0
11896,0,0,0,0,0,0,0,0,10998.0,61142.149999999994,4027.5,39166.0,5888.5,16,0,0,0,0,0,0,711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,499,0,1,245.0,1171.08,6.67,0.64,13.214555765595463,11.756361058601172,0,0,0.0,0.0
11897,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,709,175.5,1008.0,12309.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,499,1,3,1568.0,8835.443333333335,6.52,0.63,13.308462238398544,11.86974522292997,0,0,0.0,0.0
11898,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,708,282.0,828.0,14007.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,496,0,0,0.0,0.0,6.36,0.62,13.508710801393729,11.828649825784014,0,0,0.0,0.0
11899,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,496,0,2,795.0,3551.73,6.23,0.62,14.831526271893244,11.705763135946661,0,0,0.0,0.0
11900,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,706,226.0,1125.0,10199.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,495,1,0,0.0,0.0,6.11,0.61,13.720779220779221,11.806331168831202,0,0,0.0,0.0
11901,0,0,3,0,0,0,0,0,5780.0,33189.57,2068.0,16437.68,2686.0,3,0,0,0,0,0,0,703,229.66666666666666,1129.0,8320.276666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,495,0,1,1715.0,11744.03,6.0,0.6,13.80188679245283,11.900691823899411,0,0,0.0,0.0
11902,0,0,2,0,0,0,0,0,10280.0,62580.28,3595.0,46694.37,6853.0,7,0,0,0,0,0,0,701,301.0,1009.5,6792.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,494,0,0,0.0,0.0,5.92,0.6,22.28923076923077,11.991546153846192,0,0,0.0,0.0
11903,0,1,0,0,0,0,0,0,6008.666666666667,32854.76,2194.0,17297.086666666666,2643.6666666666665,11,0,0,0,0,0,0,701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,495,1,0,0.0,0.0,5.83,0.59,14.822861468584406,12.110961392884217,0,0,0.0,0.0
11904,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,698,314.75,1163.0,8129.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,495,0,0,0.0,0.0,5.78,0.59,15.577475434618291,12.481594860166318,0,0,0.0,0.0
11905,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,697,289.0,1161.0,16673.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,495,0,1,367.0,2463.18,5.72,0.59,20.323617339312406,12.577952167414075,0,0,0.0,0.0
11906,0,0,2,0,0,0,0,0,6069.25,31799.335,2768.75,15907.2225,1931.5,10,0,0,0,0,0,0,695,236.0,1063.5,8732.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,495,1,0,0.0,0.0,5.65,0.58,21.980896399706097,12.293504775900102,0,0,0.0,0.0
11907,0,0,3,0,0,0,0,0,6145.0,30698.14,2293.0,15937.37,2309.0,4,0,0,0,0,0,0,692,278.3333333333333,1207.6666666666667,9742.113333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,495,0,1,1737.0,6999.62,5.61,0.58,16.989906272530643,12.273496755587628,0,0,0.0,0.0
11908,0,0,1,0,0,0,0,0,5125.0,39316.9,1721.0,30096.86,2933.0,2,0,0,0,0,0,0,691,279.0,921.0,4174.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,494,0,2,967.5,6107.115,5.55,0.57,17.675482487491067,12.489385275196588,0,0,0.0,0.0
11909,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,493,1,1,1469.0,10699.31,5.51,0.57,18.65275813295615,12.584992927864233,0,0,0.0,0.0
11910,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,293.3333333333333,1214.0,6341.266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,492,0,2,813.5,5975.860000000001,5.47,0.57,18.489515545914678,12.870976138828647,0,0,0.0,0.0
11911,0,0,2,0,0,0,0,0,3584.0,21239.23,1093.0,7174.37,1041.0,1,0,0,0,0,0,0,686,619.0,547.5,4290.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,491,1,0,0.0,0.0,5.44,0.57,18.906474820143885,12.910539568345328,0,0,0.0,0.0
11912,0,0,1,0,0,0,0,0,8426.0,45473.009999999995,3219.0,21286.495,3612.0,9,0,0,0,0,0,0,685,218.0,940.0,9806.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,492,1,3,963.3333333333334,6901.906666666667,5.42,0.56,21.903846153846153,12.933155270655277,0,0,0.0,0.0
11913,0,1,0,0,0,0,0,0,1473.0,4831.39,829.0,1881.75,348.0,1,0,0,0,0,0,0,685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,489,0,0,0.0,0.0,5.39,0.56,19.93122807017544,12.60440000000001,0,0,0.0,0.0
11914,0,0,0,0,0,0,0,0,3067.0,15438.83,909.0,3584.78,493.0,1,0,0,0,0,0,0,686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,489,0,1,804.0,7297.68,5.35,0.56,20.5406532314107,12.702856150104246,0,0,0.0,0.0
11915,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,1371.0,930.0,3467.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,488,0,1,317.0,2506.37,5.32,0.56,23.615547703180212,12.98992226148411,0,0,0.0,0.0
11916,0,1,0,0,0,0,0,0,3228.0,28979.06,669.0,15330.66,1609.0,2,0,0,0,0,0,0,685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,488,1,0,0.0,0.0,5.31,0.55,21.761871508379887,12.936152234636884,0,0,0.0,0.0
11917,0,0,1,0,0,0,0,0,6578.0,42310.65,1610.5,14386.505,2518.0,5,0,0,0,0,0,0,685,255.0,1248.0,5574.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,488,0,0,0.0,0.0,5.3,0.55,22.273916035788023,12.938169304886456,0,0,0.0,0.0
11918,0,0,2,0,0,0,0,0,3128.0,24281.38,499.0,10323.69,1140.0,1,0,0,0,0,0,0,683,1026.0,753.0,4626.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,488,0,0,0.0,0.0,5.29,0.55,24.355539971949508,13.34451612903227,0,0,0.0,0.0
11919,0,1,3,0,0,0,0,0,5013.333333333333,29299.053333333333,2000.0,18761.286666666667,2553.0,8,0,0,0,0,0,0,680,291.3333333333333,1048.0,4729.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,489,1,1,324.0,2666.29,5.28,0.55,22.56133056133056,13.01993762993764,0,0,0.0,0.0
11920,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,209.0,1557.0,7251.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,488,0,1,1248.0,8934.21,5.28,0.55,22.661549197487787,13.055652477320312,0,0,0.0,0.0
11921,0,0,0,0,0,0,0,0,8170.5,45036.05,2893.5,29649.62,5052.0,11,0,0,0,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,487,0,0,0.0,0.0,5.29,0.55,25.350631136044882,13.100974754558216,0,0,0.0,0.0
11922,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,487,0,0,0.0,0.0,5.3,0.54,23.800139275766018,12.898718662952662,0,0,0.0,0.0
11923,0,0,1,0,0,0,0,0,10893.0,70335.54,3755.0,35385.19,5199.0,6,0,0,0,0,0,0,680,411.0,1432.0,4219.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,488,1,0,0.0,0.0,5.29,0.54,24.193681318681318,12.79576923076924,0,0,0.0,0.0
11924,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,678,207.0,1787.5,10665.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,488,0,0,0.0,0.0,5.26,0.54,26.771157752200406,13.029153689911995,0,0,0.0,0.0
11925,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,422.0,941.0,5292.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,489,1,1,1153.0,3392.29,5.43,0.55,20.312380952380952,15.784514285714321,0,0,0.0,0.0
11926,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,462.0,1115.0,6567.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,489,1,3,235.33333333333334,1595.8566666666666,5.65,0.57,17.821946169772257,14.96490683229817,0,0,0.0,0.0
11927,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,243.5,1314.0,7269.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,486,0,1,180.0,1060.0,5.89,0.59,19.988814317673377,14.477393736017932,0,0,0.0,0.0
11928,0,1,0,0,0,0,0,0,5488.333333333333,32141.103333333333,1829.0,17088.93,2364.3333333333335,9,0,0,0,0,0,0,674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,485,0,0,0.0,0.0,6.11,0.6,18.776986951364176,14.093511269276421,0,0,0.0,0.0
11929,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,485,0,3,840.3333333333334,8085.186666666667,6.31,0.61,19.319526627218934,13.514426035502982,0,0,0.0,0.0
11930,0,0,0,0,0,0,0,0,1825.5,10943.33,447.0,3696.425,584.5,2,0,0,0,0,0,0,675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,483,1,0,0.0,0.0,6.49,0.62,21.700834326579262,13.898247914183582,0,0,0.0,0.0
11931,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,673,391.0,1280.5,5854.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,483,0,0,0.0,0.0,6.64,0.63,19.373678025851937,13.833772032902496,0,0,0.0,0.0
11932,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,483,0,2,657.0,7732.215,6.78,0.64,18.61742006615215,13.215016538037515,0,0,0.0,0.0
11933,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,671,274.3333333333333,1206.6666666666667,7297.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,482,1,1,1282.0,6017.49,6.89,0.64,18.90962441314554,13.872488262910831,0,0,0.0,0.0
11934,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,170.0,1248.0,6097.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481,0,0,0.0,0.0,6.94,0.65,15.658823529411764,12.942223529411791,0,0,0.0,0.0
11935,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,316.0,1347.0,9080.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481,0,1,162.0,1060.0,6.92,0.65,14.12545676004872,13.593848964677251,0,0,0.0,0.0
11936,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,667,278.3333333333333,1163.0,8315.053333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481,1,0,0.0,0.0,6.86,0.64,14.954598370197905,12.959441210710153,0,0,0.0,0.0
11937,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,666,307.0,917.0,6359.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481,0,0,0.0,0.0,6.78,0.64,12.90948745910578,12.069487459105806,0,0,0.0,0.0
11938,0,0,2,0,0,0,0,0,5286.5,32011.88,1652.5,16558.35,2180.0,5,0,0,0,0,0,0,665,351.5,1086.5,7338.264999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481,0,0,0.0,0.0,6.69,0.64,13.150423728813559,11.940052966101728,0,0,0.0,0.0
11939,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,662,313.6666666666667,1447.0,4925.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481,0,1,1133.0,12991.46,6.59,0.63,14.17687074829932,11.77967930029158,0,0,0.0,0.0
11940,0,1,3,0,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0,7303,27,710,0,0,0,659,383.0,1153.3333333333333,6199.833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,480,0,0,0.0,0.0,6.52,0.63,12.485252140818268,11.827221693625152,0,0,0.0,0.0
11941,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,659,763.0,754.0,5147.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,480,0,2,1283.5,4573.715,6.42,0.62,12.08695652173913,11.606775362318873,0,0,0.0,0.0
11942,0,0,0,0,0,0,0,0,9974.0,55273.16,3725.0,30209.06,4783.0,7,0,0,0,0,0,0,659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,478,0,1,1342.0,9274.59,6.33,0.62,16.734782608695653,11.603652173913078,0,0,0.0,0.0
11943,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,657,264.0,1322.5,8821.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,477,0,0,0.0,0.0,6.24,0.61,12.499582289055974,11.537886382623258,0,0,0.0,0.0
11944,0,0,1,0,0,0,0,0,2693.0,14353.87,875.0,6562.875,1041.5,2,0,0,0,0,0,0,657,250.0,1092.0,4719.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,477,0,0,0.0,0.0,6.14,0.6,12.94647201946472,11.658653690186576,0,0,0.0,0.0
11945,0,0,0,0,0,0,0,0,5109.0,27086.819999999996,1956.3333333333333,13104.683333333334,1934.6666666666667,7,0,0,0,0,0,0,657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,478,1,0,0.0,0.0,6.05,0.6,15.03870458135861,11.778451816745688,0,0,0.0,0.0
11946,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,258.0,1189.2,9736.037999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,478,0,2,743.0,2958.16,5.96,0.59,13.365474339035769,11.820093312597232,0,0,0.0,0.0
11947,0,0,0,0,0,0,0,0,3986.0,17082.53,1734.0,9018.95,2136.0,3,0,0,0,0,0,0,653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,476,0,0,0.0,0.0,5.86,0.59,13.503731343283581,11.630611940298538,0,0,0.0,0.0
11948,0,0,0,0,0,0,0,0,4000.0,32748.63,326.0,11472.18,748.0,1,0,0,0,0,0,0,653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,476,0,1,1273.0,10023.75,5.76,0.58,16.638667632150614,11.85075307748012,0,0,0.0,0.0
11949,0,1,1,0,0,0,0,0,8884.5,40753.95,4204.5,24635.335,3862.0,10,0,0,0,0,0,0,652,314.0,857.0,2953.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,475,0,0,0.0,0.0,5.67,0.57,14.253324002799161,11.739356193142092,0,0,0.0,0.0
11950,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,293.5,970.0,9101.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,475,0,1,2245.0,11654.2,5.59,0.57,14.369461486025903,11.472256305385171,0,0,0.0,0.0
11951,0,0,0,0,0,0,0,0,10241.0,56676.45,3932.0,33057.74,5810.0,8,0,0,0,0,0,0,651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,474,0,0,0.0,0.0,5.51,0.56,17.15185676392573,11.702844827586215,0,0,0.0,0.0
11952,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,260.0,1158.5,6516.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,474,0,0,0.0,0.0,5.42,0.55,15.170763260025874,11.488906856403633,0,0,0.0,0.0
11953,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,221.0,1268.5,7638.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,474,0,0,0.0,0.0,5.34,0.55,15.846547314578006,11.5668158567775,0,0,0.0,0.0
11954,0,0,0,0,0,0,0,0,3411.0,16491.850000000002,1072.0,6927.536666666667,1537.6666666666667,6,0,0,0,0,0,0,648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,474,0,1,1288.0,5659.79,5.27,0.54,18.16078184110971,11.876450189155117,0,0,0.0,0.0
11955,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,645,296.0,1446.0,8676.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,473,0,2,1495.0,12064.675,5.21,0.54,17.00635727908455,12.000616656071207,0,0,0.0,0.0
