timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3343,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1295,228.0,201.0,1238.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3473,10,9,363.22222222222223,2557.3044444444445,10.88,0.64,13.500815660685156,11.169575856443739,0,0,0.0,0.0
3344,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1296,747.5,259.0,1319.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3479,15,18,384.3333333333333,2677.76,10.74,0.63,13.004418262150221,10.73004418262152,0,0,0.0,0.0
3345,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,498.0,650.0,3483.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3473,12,8,538.0,4003.3012499999995,10.58,0.62,12.998620689655173,11.104358620689677,0,0,0.0,0.0
3346,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,162.0,1165.0,8051.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3474,9,13,449.38461538461536,3512.103846153846,10.41,0.62,13.235526315789473,12.255657894736872,0,0,0.0,0.0
3347,3,0,0,0,0,0,0,0,3206.0,20673.42,1023.0,12146.59,1595.5,5,0,0,0,0,0,0,1293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3462,1,12,525.0833333333334,4024.919166666667,10.24,0.61,13.545108005082593,12.055184243964453,0,0,0.0,0.0
3348,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3455,5,10,361.6,2716.005,10.03,0.6,13.536526946107784,11.650778443113802,0,0,0.0,0.0
3349,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,378.0,285.0,1904.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3453,8,9,279.1111111111111,1939.5688888888888,9.84,0.59,13.958333333333334,11.80762731481485,0,0,0.0,0.0
3350,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,183.0,985.0,9840.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3455,11,11,463.90909090909093,3141.5054545454536,9.64,0.58,14.260069044879172,12.532013808975865,0,0,0.0,0.0
3351,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3447,3,9,197.55555555555554,1385.6455555555558,9.47,0.57,14.46420581655481,12.228545861297574,0,0,0.0,0.0
3352,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1295,671.5,715.0,5805.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,4,15,480.8,4243.836666666667,9.3,0.56,14.662715517241379,12.117952586206922,0,0,0.0,0.0
3353,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3434,7,15,281.6666666666667,2402.787333333333,9.13,0.55,15.043933054393305,11.992761506276183,0,0,0.0,0.0
3354,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1295,439.0,661.0,7652.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3424,5,4,309.0,1877.2699999999998,9.0,0.54,15.604123711340206,12.504659793814463,0,0,0.0,0.0
3355,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1296,262.0,543.0,3019.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3428,8,9,407.1111111111111,2766.378888888889,8.87,0.54,15.852791878172589,12.201502538071095,0,0,0.0,0.0
3356,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1295,733.3333333333334,532.0,3642.9466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3425,6,5,489.2,4043.0140000000006,8.74,0.53,16.4025974025974,12.66146853146856,0,0,0.0,0.0
3357,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,489.0,827.5,8332.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3424,4,11,524.8181818181819,4367.708181818182,8.63,0.53,16.7255859375,12.58428710937503,0,0,0.0,0.0
3358,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1291,328.0,607.5,5082.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3432,19,6,344.1666666666667,3183.4583333333335,8.49,0.52,17.272814601344862,12.409327569644603,0,0,0.0,0.0
3359,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1291,489.0,715.0,4821.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3433,7,9,447.0,3442.3022222222226,8.38,0.52,17.71067415730337,12.687443820224745,0,0,0.0,0.0
3360,0,0,0,961,232,206,528,23,2782.25,20854.667499999996,773.5,9222.33,958.375,13,674,232,1354,126,79,8,1291,0.0,0.0,0.0,342.18,5457.74,126,1,0,6040,454.6,36.23,2.53,3435,11,2,204.5,1594.395,8.29,0.51,17.666025024061597,12.780067372473557,964,5076,3.5,2.34
3361,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3441,8,9,373.44444444444446,2848.1366666666668,8.22,0.51,17.97232824427481,12.904360687022931,0,0,0.0,0.0
3362,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3438,6,6,601.8333333333334,4747.3,8.16,0.51,18.56,13.033323809523841,0,0,0.0,0.0
3363,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,558.5,722.0,9014.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3439,7,12,376.5,2820.215833333333,8.08,0.5,19.033866415804326,12.831317027281308,0,0,0.0,0.0
3364,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3437,10,9,472.0,3651.7200000000003,7.95,0.5,19.464088397790054,12.979917127071854,0,0,0.0,0.0
3365,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1294,355.0,795.0,7321.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3432,4,6,308.5,2244.23,7.83,0.49,19.63157894736842,13.00458646616544,0,0,0.0,0.0
3366,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1294,860.0,1420.0,11594.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3431,5,4,445.0,3364.7149999999997,7.69,0.49,20.13283442469598,12.951412535079545,0,0,0.0,0.0
3367,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,673.75,534.75,6212.477500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3436,9,5,773.8,5042.156000000001,7.54,0.48,20.48431734317343,12.74076568265685,0,0,0.0,0.0
3368,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,409.0,642.0,4291.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3436,5,7,581.1428571428571,4141.524285714286,7.43,0.47,19.82032667876588,12.847595281306743,0,0,0.0,0.0
3369,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3439,10,4,362.75,3503.985,7.33,0.47,19.70552147239264,12.478492550394414,0,0,0.0,0.0
3370,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,362.0,1103.0,6918.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,7,13,468.0769230769231,3563.6100000000006,7.23,0.46,19.781002638522427,12.697308707124044,0,0,0.0,0.0
3371,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,406.0,305.0,2135.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3432,3,6,476.5,3106.116666666667,7.13,0.46,19.85108225108225,12.601116883116909,0,0,0.0,0.0
3372,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,664.25,773.75,8343.980000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3432,6,10,503.8,3430.1549999999997,6.99,0.45,20.142735768903993,12.508674596431632,0,0,0.0,0.0
3373,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,614.0,620.0,3813.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3431,9,9,287.0,2278.1566666666668,6.83,0.44,20.41543513957307,12.408637110016446,0,0,0.0,0.0
3374,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,932.0,1155.0,7557.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3440,18,7,376.14285714285717,2996.3485714285707,6.63,0.43,20.066666666666666,11.910729411764738,0,0,0.0,0.0
3375,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1291,448.5,381.5,2481.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3444,11,8,533.25,3893.7575,6.69,0.44,16.418821096173733,14.41108583247159,0,0,0.0,0.0
3376,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1289,740.5,446.25,2661.7475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3446,10,9,594.2222222222222,4115.143333333333,6.8,0.44,14.12913553895411,14.388100320170784,0,0,0.0,0.0
3377,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,398.0,511.5,6817.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3446,9,8,194.5,1661.5412500000002,6.96,0.45,13.200650759219089,12.979316702819984,0,0,0.0,0.0
3378,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,658.0,821.0,5314.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3446,8,9,305.8888888888889,2128.584444444444,7.15,0.46,13.573318632855568,12.623098125689118,0,0,0.0,0.0
3379,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1289,424.0,485.0,3490.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3450,13,10,431.9,3394.839,7.36,0.47,13.883547008547009,12.562104700854732,0,0,0.0,0.0
3380,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,805.6666666666666,407.0,2165.0066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3453,13,7,263.57142857142856,2083.037142857143,7.56,0.48,13.981837606837606,12.711196581196614,0,0,0.0,0.0
3381,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3452,6,6,241.0,1504.0766666666666,7.77,0.49,13.776507276507276,12.477619542619568,0,0,0.0,0.0
3382,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,676.0,810.0,5223.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3456,10,5,415.8,4676.053999999999,7.95,0.5,14.006066734074823,12.215925176946435,0,0,0.0,0.0
3383,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,439.0,537.0,4796.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3460,9,7,620.7142857142857,4566.19,8.09,0.51,12.949947862356622,12.743879040667384,0,0,0.0,0.0
3384,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,871.0,683.0,5515.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3458,5,11,283.8181818181818,2142.6736363636364,8.18,0.51,13.052137643378519,12.39255474452557,0,0,0.0,0.0
3385,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1289,377.0,785.75,7027.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3461,14,15,214.73333333333332,1507.8526666666664,8.18,0.51,12.619895287958116,12.031476439790596,0,0,0.0,0.0
3386,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,557.6666666666666,527.3333333333334,3755.4799999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3452,6,13,360.46153846153845,2278.6123076923077,8.14,0.51,12.422649140546007,12.261779575328635,0,0,0.0,0.0
3387,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,512.2,708.4,6294.715999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,3,4,320.5,2676.9525000000003,8.07,0.51,12.493707647628268,11.210968054211058,0,0,0.0,0.0
3388,2,0,1,0,0,0,0,0,3388.0,20912.14,1200.0,12676.81,1986.0,2,0,0,0,0,0,0,1286,879.0,1487.0,9184.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3453,15,9,771.6666666666666,5385.349999999999,7.98,0.5,12.98670465337132,11.028974358974386,0,0,0.0,0.0
3389,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,557.6666666666666,358.0,2035.4233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3458,14,21,413.1904761904762,3082.838571428571,7.85,0.5,13.121973094170404,10.82825112107626,0,0,0.0,0.0
3390,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,391.3333333333333,658.3333333333334,4111.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3453,16,12,617.0,3907.3141666666666,7.74,0.49,12.987826086956522,10.64067826086959,0,0,0.0,0.0
3391,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,725.5,896.0,6190.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3449,8,12,472.5,3659.471666666666,7.6,0.48,13.166666666666666,11.245630182421252,0,0,0.0,0.0
3392,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,386.0,392.5,3720.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3446,9,7,363.42857142857144,2789.4500000000003,7.47,0.47,13.783739837398373,10.963975609756124,0,0,0.0,0.0
3393,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3452,13,10,445.9,2501.5430000000006,7.33,0.47,14.269413629160063,11.075736925515077,0,0,0.0,0.0
3394,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,815.6,784.2,8838.716,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3448,6,12,555.75,4144.059166666667,7.17,0.46,14.856037151702786,11.548769349845223,0,0,0.0,0.0
3395,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,484.0,586.0,3875.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3445,9,13,254.15384615384616,2327.267692307692,6.99,0.45,15.179195140470767,11.478526955201245,0,0,0.0,0.0
3396,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,893.0,587.0,3917.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3436,4,8,271.625,2807.6312500000004,6.78,0.44,15.618411284335561,11.653177431328906,0,0,0.0,0.0
3397,3,4,1,0,0,0,0,0,3397.0,25296.44,355.0,14850.84,1514.0,3,0,0,0,0,0,0,1286,712.0,373.0,2681.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3432,4,7,626.2857142857143,6003.504285714285,6.6,0.42,16.03181489515546,11.527100506146086,0,0,0.0,0.0
3398,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,404.0,666.3333333333334,3610.7833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3438,13,8,242.0,1328.8725,6.42,0.42,16.44039270687237,11.563730715287539,0,0,0.0,0.0
3399,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,657.0,772.25,6683.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3434,4,8,532.75,4586.576250000001,6.26,0.41,16.932423208191125,11.735706484641662,0,0,0.0,0.0
3400,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3435,9,10,386.3,2853.6899999999996,6.1,0.4,17.194576271186442,12.076081355932224,0,0,0.0,0.0
3401,3,3,4,0,0,0,0,0,2949.5,17198.47,999.5,12691.7,1773.0,5,0,0,0,0,0,0,1282,707.25,541.5,3425.7675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3435,10,5,277.0,2352.3439999999996,5.99,0.39,17.7032819825854,12.106075016744825,0,0,0.0,0.0
3402,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,690.0,795.0,6093.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3445,15,11,473.1818181818182,3566.3336363636363,5.88,0.38,18.328712871287127,12.163214521452145,0,0,0.0,0.0
3403,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,115.0,474.0,2823.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,8,12,410.0833333333333,3205.6333333333337,5.76,0.38,18.972005208333332,12.314023437499992,0,0,0.0,0.0
3404,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,586.5,369.5,2584.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3440,10,10,294.2,2659.5919999999996,5.64,0.37,19.68972204266322,12.342714932126688,0,0,0.0,0.0
3405,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,481.0,295.0,2470.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,12,8,283.875,2550.3174999999997,5.54,0.37,20.23400129282482,12.546851971557853,0,0,0.0,0.0
3406,2,0,4,0,0,0,0,0,1560.0,10301.03,648.0,9501.6,1311.0,0,0,0,0,0,0,0,1282,708.5,939.5,5861.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3440,6,4,168.25,1055.625,5.46,0.36,20.803959131545337,12.509763729246483,0,0,0.0,0.0
3407,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,464.0,671.3333333333334,5436.926666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3439,3,4,592.75,5986.3625,5.37,0.36,21.552096569250317,12.593831003811946,0,0,0.0,0.0
3408,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,148.0,1585.0,12118.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3441,6,5,254.0,1442.2139999999997,5.29,0.35,22.188478396994366,12.632911709455218,0,0,0.0,0.0
3409,2,5,0,0,0,0,0,0,3409.0,27921.03,1142.0,18447.98,1798.0,3,0,0,0,0,0,0,1281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3443,7,5,381.6,2606.8920000000003,5.23,0.35,22.968924798011187,12.707035425730266,0,0,0.0,0.0
3410,0,0,0,0,0,0,0,0,3410.0,23321.13,1077.0,17979.8,2318.0,2,0,0,0,0,0,0,1286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3448,10,8,579.125,5157.31625,5.14,0.35,23.641579272054287,12.896076495990123,0,0,0.0,0.0
3411,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,665.5,983.0,8409.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3445,5,8,381.125,2495.9225,5.08,0.34,24.497230769230768,13.07670153846153,0,0,0.0,0.0
3412,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3443,6,7,449.14285714285717,3807.077142857143,5.04,0.34,25.155717761557177,13.602439172749383,0,0,0.0,0.0
3413,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1286,371.0,261.0,1837.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3440,4,8,529.625,3643.13625,4.98,0.34,25.788681517158338,12.991083684527393,0,0,0.0,0.0
3414,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,371.5,422.0,2851.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3439,7,5,378.4,4036.6839999999997,4.91,0.33,26.551105797967722,13.058105200239089,0,0,0.0,0.0
3415,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,302.0,711.0,10952.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3440,6,6,358.8333333333333,3334.385,4.83,0.33,27.2132309509746,13.008795038393373,0,0,0.0,0.0
3416,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,773.0,780.5,7244.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3438,4,5,688.4,5541.62,4.71,0.32,27.916861826697893,13.120632318501155,0,0,0.0,0.0
3417,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,674.0,659.5,6258.474999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3437,4,9,305.8888888888889,2129.55,4.57,0.31,28.715703444249854,13.149422066549896,0,0,0.0,0.0
3418,3,0,3,0,0,0,0,0,2331.0,18745.57,24.0,0.0,0.0,0,0,0,0,0,0,0,1285,398.3333333333333,991.6666666666666,7618.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3433,5,6,479.1666666666667,4766.435,4.39,0.3,29.27608069164265,13.191394812680102,0,0,0.0,0.0
3419,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,503.0,800.6666666666666,3936.2833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3434,7,8,361.875,3159.9650000000006,4.18,0.29,29.583098591549295,13.04522816901407,0,0,0.0,0.0
3420,4,1,0,950,261,202,584,20,2294.222222222222,14838.695555555554,752.0,6302.139999999999,911.0,12,671,261,1338,121,80,9,1284,0.0,0.0,0.0,342.66,5469.62,121,1,0,5984,461.25,36.24,2.53,3442,16,6,462.5,3309.7566666666667,4.51,0.31,22.525525525525527,18.647567567567563,963,5021,3.5,2.34
3421,1,1,3,0,0,0,0,0,3418.0,22579.39,1077.0,14772.74,1892.0,3,0,0,0,0,0,0,1282,643.0,626.0,3732.0066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3443,7,6,275.1666666666667,2091.6549999999997,5.07,0.34,15.998780487804877,17.83869512195126,0,0,0.0,0.0
3422,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,499.0,1233.0,13915.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3450,13,4,552.0,3539.0225,5.73,0.38,13.52662721893491,18.969082840236727,0,0,0.0,0.0
3423,3,4,2,0,0,0,0,0,2213.0,11089.93,975.0,8036.4,1406.0,2,0,0,0,0,0,0,1282,1031.5,786.0,5519.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3453,7,11,283.90909090909093,1808.6845454545457,6.47,0.42,12.862542955326461,17.86800687285229,0,0,0.0,0.0
3424,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3457,15,6,386.5,3151.408333333333,7.26,0.46,13.398854961832061,18.74133587786263,0,0,0.0,0.0
3425,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3460,9,12,447.3333333333333,3444.295,8.06,0.5,12.97535934291581,18.396180698151976,0,0,0.0,0.0
3426,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1295,1026.0,558.0,7843.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3452,4,17,475.8235294117647,3554.268823529411,8.88,0.54,13.127083333333333,16.223000000000027,0,0,0.0,0.0
3427,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,7,6,651.0,4321.105,9.68,0.58,13.88034188034188,15.87681623931627,0,0,0.0,0.0
3428,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,472.0,320.5,3758.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3446,10,10,363.3,2548.3340000000003,10.32,0.61,14.39406779661017,16.902161016949176,0,0,0.0,0.0
3429,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3447,11,13,449.0,3595.9692307692308,10.77,0.63,14.640591966173362,14.856427061310802,0,0,0.0,0.0
