timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3645,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,498.0,251.0,2363.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6394,16,13,739.7692307692307,5363.664615384614,6.5,0.4,16.644614079728584,17.899041560644612,0,0,0.0,0.0
3646,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,847.0,860.0,8067.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6390,9,7,820.1428571428571,4685.0314285714285,6.55,0.41,15.121447028423772,18.001429801894925,0,0,0.0,0.0
3647,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,860.0,285.0,1855.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6396,13,11,428.8181818181818,3634.6063636363633,6.59,0.41,14.776338514680484,17.700768566493966,0,0,0.0,0.0
3648,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,776,901.0,792.0,6599.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6395,10,17,581.1764705882352,4271.222352941177,6.68,0.41,14.771354616048315,17.314503882657476,0,0,0.0,0.0
3649,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,984.0,611.0,3167.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6401,23,9,380.22222222222223,3137.194444444445,6.74,0.42,14.73389121338912,16.866125523012556,0,0,0.0,0.0
3650,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,915.0,637.0,5198.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6414,22,11,550.8181818181819,4657.936363636363,6.83,0.42,14.531666666666666,16.786883333333332,0,0,0.0,0.0
3651,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,780,893.0,540.0,2255.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6418,15,9,625.4444444444445,4573.842222222222,6.95,0.43,14.537835638730677,16.822978030919444,0,0,0.0,0.0
3652,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6418,9,19,441.10526315789474,3695.801578947369,7.04,0.43,14.670364500792394,16.304072900158484,0,0,0.0,0.0
3653,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,784,545.0,405.0,2413.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6409,10,23,504.0,3767.2773913043466,7.13,0.44,14.398862713241268,16.586068237205538,0,0,0.0,0.0
3654,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,785,696.0,404.0,4672.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6415,29,21,429.95238095238096,3194.9509523809525,7.17,0.44,14.152070063694268,16.566472929936296,0,0,0.0,0.0
3655,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,783,878.5,778.0,5756.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6405,11,14,395.7857142857143,2620.98,7.2,0.44,13.826157595450852,17.03922826969942,0,0,0.0,0.0
3656,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,865.0,560.0,4158.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6409,18,13,412.7692307692308,3125.3453846153852,7.18,0.44,13.627870150435472,16.43108471892319,0,0,0.0,0.0
3657,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,882.0,501.0,5371.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6410,14,16,356.8125,2164.125,7.14,0.43,13.683885890516576,15.675566692367008,0,0,0.0,0.0
3658,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,637.0,749.3333333333334,5833.3533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6404,10,16,348.875,2496.3087499999997,7.09,0.43,14.104545454545455,15.707643939393924,0,0,0.0,0.0
3659,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6400,12,23,551.9565217391304,4104.093478260868,7.02,0.43,14.217487141807494,15.415150624540775,0,0,0.0,0.0
3660,1,3,3,1040,166,118,802,35,2374.0,15557.41,797.5,9118.74,1116.0,3,330,166,825,73,45,2,777,796.6666666666666,753.3333333333334,4660.679999999999,358.65,5684.28,73,0,0,7376,744.97,78.34,5.74,6384,7,17,375.7647058823529,3265.1476470588236,6.97,0.42,14.131218457101658,15.227375630857956,2134,5242,7.56,5.0
3661,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,780,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6377,10,14,350.7857142857143,3310.3957142857143,6.92,0.42,14.373229461756374,14.844001416430586,0,0,0.0,0.0
3662,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,726.0,596.0,2623.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6375,12,15,376.06666666666666,2193.7866666666664,6.85,0.42,14.787794729542302,14.864486823855737,0,0,0.0,0.0
3663,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,659.0,1069.0,9246.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6374,14,11,698.1818181818181,5302.920909090909,6.76,0.41,15.268474576271188,14.91216949152542,0,0,0.0,0.0
3664,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,789.5,504.5,3207.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6382,19,16,377.9375,2775.586875,6.63,0.4,15.812997347480106,16.201664456233406,0,0,0.0,0.0
3665,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,371.0,262.0,1414.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6385,19,12,353.25,2638.1491666666666,6.52,0.4,16.000647668393782,15.10218911917096,0,0,0.0,0.0
3666,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,780,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6390,17,19,447.7894736842105,3875.801578947368,6.4,0.39,16.451180599872366,15.293656668793853,0,0,0.0,0.0
3667,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,780,488.0,663.0,9574.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6378,7,10,507.4,3441.1450000000004,6.31,0.39,16.786875,15.292143749999964,0,0,0.0,0.0
3668,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,787.0,340.0,1825.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6379,11,10,448.0,3605.209,6.21,0.38,17.30877839165132,15.269717618170606,0,0,0.0,0.0
3669,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,603.0,207.0,2056.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6384,15,11,684.5454545454545,3518.6772727272732,6.1,0.37,17.797346200241254,15.256827503015645,0,0,0.0,0.0
3670,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,838.0,409.0,1830.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6384,11,13,511.53846153846155,3167.020769230769,5.99,0.37,18.223410576351753,15.385121806298226,0,0,0.0,0.0
3671,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,940.5,1046.5,8814.505000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6379,8,15,313.6666666666667,2206.772,5.87,0.36,18.7667638483965,15.350606413994118,0,0,0.0,0.0
3672,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6372,8,6,472.3333333333333,3459.1200000000003,5.76,0.36,19.52801848642403,15.61104563835928,0,0,0.0,0.0
3673,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6375,9,13,294.38461538461536,2291.2500000000005,5.64,0.35,20.06076093128904,15.569142532651858,0,0,0.0,0.0
3674,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6372,10,13,318.38461538461536,2802.5623076923075,5.5,0.34,20.787317620650953,15.780432098765385,0,0,0.0,0.0
3675,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6369,10,21,410.0,2513.0347619047616,5.37,0.34,21.176338028169013,16.1946197183098,0,0,0.0,0.0
3676,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,780,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6359,11,10,296.7,2867.7799999999997,5.24,0.33,21.7123745819398,16.208450390189462,0,0,0.0,0.0
3677,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,707.5,687.0,5184.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6360,11,5,509.4,2153.764,5.13,0.32,22.356119073869905,16.313599779492773,0,0,0.0,0.0
3678,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6369,14,10,443.6,4066.2060000000006,5.03,0.32,22.92446633825944,16.544225506294417,0,0,0.0,0.0
3679,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,473.5,726.0,9706.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6371,12,10,239.7,1187.938,4.95,0.31,23.46153846153846,16.821868905742086,0,0,0.0,0.0
3680,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6373,12,12,517.4166666666666,5507.242499999999,4.87,0.31,24.361471861471863,16.824837662337593,0,0,0.0,0.0
3681,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,780,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6371,10,7,619.5714285714286,3611.28,4.8,0.3,25.017722878625133,16.75355531686352,0,0,0.0,0.0
3682,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,780,862.0,409.0,1703.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6373,9,6,285.1666666666667,1910.363333333333,4.74,0.3,25.75733333333333,16.849957333333265,0,0,0.0,0.0
3683,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,780,537.0,1011.0,8103.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6376,9,15,573.8,4581.029333333334,4.67,0.3,26.41688654353562,16.785905013192533,0,0,0.0,0.0
3684,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6376,15,8,496.125,2553.9737499999997,4.6,0.29,27.13214472994232,16.94873099108541,0,0,0.0,0.0
3685,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,1039.0,1030.0,6881.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6374,6,4,290.25,2882.2825000000003,4.52,0.29,27.9321503131524,16.77943110647175,0,0,0.0,0.0
3686,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,620.0,358.0,2939.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6387,17,12,507.4166666666667,3601.9408333333326,4.37,0.28,28.397435897435894,16.6985589743589,0,0,0.0,0.0
3687,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6393,18,5,497.4,4307.888000000001,4.2,0.27,29.121119592875317,16.831338422391784,0,0,0.0,0.0
3688,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6416,28,14,525.0714285714286,3689.740714285714,4.0,0.26,29.43597409068261,16.720049825610296,0,0,0.0,0.0
3689,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,1091.0,1228.0,15678.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6418,16,5,459.0,4078.07,3.82,0.25,29.918097106424717,16.884129475232907,0,0,0.0,0.0
3690,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,816.4,536.2,6183.7480000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6446,33,10,313.8,2292.2430000000004,4.06,0.27,24.025875190258752,22.7597488584474,0,0,0.0,0.0
3691,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,662.0,953.0,4925.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6452,16,9,550.5555555555555,4278.262222222223,4.48,0.29,17.441330998248688,23.20627845884404,0,0,0.0,0.0
3692,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6466,23,7,525.1428571428571,3352.8342857142857,5.02,0.32,16.698731501057082,24.475697674418544,0,0,0.0,0.0
3693,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,957.0,1312.0,7325.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6472,13,20,506.4,3241.035,5.64,0.35,16.45771144278607,25.519614427860684,0,0,0.0,0.0
3694,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,780,664.0,317.0,1665.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6479,27,13,522.5384615384615,4041.1215384615384,6.31,0.39,16.276139410187668,25.348605898123346,0,0,0.0,0.0
3695,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,780,394.0,3695.0,0.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6480,14,12,311.4166666666667,2003.9691666666663,7.04,0.42,15.95035460992908,25.41205673758867,0,0,0.0,0.0
3696,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,780,595.6666666666666,965.3333333333334,5380.376666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6491,23,13,668.9230769230769,4022.126153846154,7.77,0.46,16.479576399394855,24.91897125567328,0,0,0.0,0.0
3697,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,612.5,845.5,4618.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6486,8,8,349.0,3212.6862499999997,8.48,0.5,17.053459119496857,24.754213836478044,0,0,0.0,0.0
3698,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,819.0,926.0,5010.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6493,15,18,420.05555555555554,2799.0255555555555,9.08,0.53,17.096875,23.994890625000057,0,0,0.0,0.0
3699,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6482,7,18,432.6111111111111,3140.665555555556,9.54,0.55,17.79936305732484,23.73694267515928,0,0,0.0,0.0
3700,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6478,14,22,522.1363636363636,3666.1254545454544,9.85,0.56,16.949286846275754,23.82193343898578,0,0,0.0,0.0
3701,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,780,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6471,15,18,742.5555555555555,5084.137222222222,10.02,0.57,16.576982892690513,22.36897356143083,0,0,0.0,0.0
3702,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,780,846.0,780.5,3881.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6463,10,8,676.25,4830.49125,10.11,0.58,15.715728715728716,20.3846464646465,0,0,0.0,0.0
3703,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,783,835.0,1000.0,5543.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6461,6,12,598.0,4723.173333333333,10.11,0.58,15.458217270194986,19.26040389972148,0,0,0.0,0.0
3704,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,783,784.0,763.0,4500.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6456,7,17,452.2352941176471,3596.985294117647,10.06,0.58,15.131645569620254,18.020924050632953,0,0,0.0,0.0
3705,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,662.0,351.0,3013.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6451,12,21,340.42857142857144,2065.6857142857143,9.96,0.57,14.759556103575832,17.507731196054294,0,0,0.0,0.0
3706,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6445,15,12,388.25,2509.6783333333333,9.86,0.57,14.928143712574853,17.27365269461083,0,0,0.0,0.0
3707,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,784,898.0,1059.3333333333333,6029.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6446,13,15,358.93333333333334,2806.936,9.75,0.56,15.198146002317497,17.11205098493631,0,0,0.0,0.0
3708,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,340.5,474.0,3276.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6444,13,16,679.3125,5319.618125000001,9.62,0.55,15.422048997772828,17.29017817371942,0,0,0.0,0.0
3709,3,1,3,0,0,0,0,0,1278.0,5860.97,547.0,4057.75,817.0,1,0,0,0,0,0,0,782,705.0,732.3333333333334,6148.790000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6433,5,3,896.3333333333334,8406.953333333333,9.52,0.55,15.503218884120171,16.73711373390562,0,0,0.0,0.0
3710,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,739.5,911.5,6255.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6449,19,15,531.2666666666667,3912.124666666666,9.39,0.54,15.507322175732218,16.344947698744818,0,0,0.0,0.0
3711,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,1021.0,1404.0,16665.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6444,10,12,395.4166666666667,3481.9750000000004,9.29,0.54,15.84077079107505,16.7450507099392,0,0,0.0,0.0
3712,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,806.0,329.0,2134.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6445,13,12,524.1666666666666,4252.949166666667,9.18,0.53,16.0657507360157,16.50536800785087,0,0,0.0,0.0
3713,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,728.0,973.0,4908.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6441,8,9,205.22222222222223,1473.6244444444442,9.06,0.53,16.6453488372093,16.57480620155042,0,0,0.0,0.0
3714,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6449,17,12,462.4166666666667,4053.3575,8.93,0.52,17.105613701236916,16.8913606089439,0,0,0.0,0.0
3715,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6448,11,14,508.1428571428572,3721.232142857144,8.81,0.51,17.442978322337417,16.945485391140462,0,0,0.0,0.0
3716,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,677.5,727.5,6505.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6447,13,12,332.1666666666667,3120.0883333333336,8.71,0.51,17.861367837338264,17.067014787430708,0,0,0.0,0.0
3717,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6444,9,15,310.0,2426.699333333333,8.61,0.5,18.438756855575868,16.822897623400394,0,0,0.0,0.0
3718,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,456.0,967.0,5047.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6438,9,16,372.0,2967.318125,8.48,0.5,18.67086330935252,16.611555755395703,0,0,0.0,0.0
3719,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6430,8,10,446.1,2802.597,8.36,0.49,19.17140319715808,16.586793960923647,0,0,0.0,0.0
3720,7,0,0,1019,170,133,811,43,2615.6,15750.785999999998,825.6,8516.412,1249.4,10,340,170,835,86,47,5,782,0.0,0.0,0.0,358.36,5633.57,86,0,0,7088,745.82,75.42,5.51,6439,19,18,625.6666666666666,4347.746666666666,8.24,0.49,18.797843665768195,16.97005390835582,1423,5665,7.56,5.0
3721,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,976.0,329.0,1227.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6435,14,7,731.8571428571429,4645.5028571428575,8.15,0.48,18.69534679543459,17.184811237928024,0,0,0.0,0.0
3722,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,861.0,1198.0,8415.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6444,16,16,371.6875,2450.5799999999995,8.03,0.48,19.085714285714285,17.336216450216458,0,0,0.0,0.0
3723,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6441,13,15,376.06666666666666,3079.0293333333334,7.9,0.47,19.23445378151261,17.228168067226907,0,0,0.0,0.0
3724,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6445,19,11,477.09090909090907,3714.987272727272,7.75,0.46,19.283496732026144,17.100040849673206,0,0,0.0,0.0
3725,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6448,14,17,585.4705882352941,4398.47294117647,7.59,0.45,19.27176566314077,17.426436126932444,0,0,0.0,0.0
3726,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6455,24,15,489.1333333333333,3695.2419999999993,7.43,0.45,19.527935222672063,17.124704453441293,0,0,0.0,0.0
3727,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6451,11,18,579.6666666666666,4459.278888888889,7.26,0.44,19.713607594936708,17.957998417721498,0,0,0.0,0.0
3728,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6445,12,15,366.2,3090.416,7.12,0.43,19.337007874015747,17.475551181102343,0,0,0.0,0.0
3729,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,787,880.5,878.0,5635.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6443,13,13,597.6923076923077,3823.940769230768,7.0,0.43,19.26,17.01353076923074,0,0,0.0,0.0
3730,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6444,14,11,682.2727272727273,5098.4009090909085,6.88,0.42,19.26003086419753,16.797739197530845,0,0,0.0,0.0
3731,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6440,7,11,323.6363636363636,2198.2718181818177,6.74,0.41,19.37073540561031,16.934124336618627,0,0,0.0,0.0
