timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12190,0,0,1,0,0,0,0,0,4994.5,34207.005,1430.0,24404.915,2764.5,9,0,0,0,0,0,0,339,899.0,543.0,7148.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,247,0,3,634.0,4563.05,5.65,0.58,21.160268714011515,8.97077735124761,0,0,0.0,0.0
12191,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,338,448.0,997.0,9830.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,245,1,1,303.0,2218.39,5.67,0.58,29.16826923076923,9.117403846153854,0,0,0.0,0.0
12192,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,335,1023.0,830.3333333333334,5791.996666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244,0,1,200.0,1573.98,5.65,0.58,22.293447293447294,8.806847103513778,0,0,0.0,0.0
12193,0,0,1,0,0,0,0,0,2752.5,18888.89,639.0,10517.75,1114.0,4,0,0,0,0,0,0,335,567.0,975.0,6112.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,243,0,1,204.0,1209.85,5.64,0.58,22.788640595903164,8.790567970204847,0,0,0.0,0.0
12194,0,0,1,0,0,0,0,0,2454.5,11718.185,1247.0,9265.255000000001,1239.0,3,0,0,0,0,0,0,334,563.0,1183.0,9394.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,243,1,0,0.0,0.0,5.62,0.57,28.424545454545456,8.975036363636375,0,0,0.0,0.0
12195,0,1,1,0,0,0,0,0,4414.0,26990.24,1315.0,11913.08,1569.0,2,0,0,0,0,0,0,333,441.0,1135.0,8151.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,243,0,0,0.0,0.0,5.86,0.59,18.2298682284041,10.57303074670572,0,0,0.0,0.0
12196,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,3438.0,733.0,4727.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,243,0,0,0.0,0.0,6.15,0.61,16.187908496732025,9.058251633986934,0,0,0.0,0.0
12197,0,0,1,0,0,0,0,0,2339.0,12870.97,842.0,6854.7,1050.0,2,0,0,0,0,0,0,331,709.0,921.0,4371.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244,1,0,0.0,0.0,6.45,0.63,35.535714285714285,9.547303571428575,0,0,0.0,0.0
12198,0,1,3,0,0,0,0,0,8467.0,13556.99,6926.0,8695.94,1532.0,3,0,0,0,0,0,0,328,678.3333333333334,1565.6666666666667,6310.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244,0,0,0.0,0.0,6.73,0.65,18.61100569259962,8.796110056926004,0,0,0.0,0.0
12199,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,328,1027.0,680.0,13081.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244,0,2,1759.0,5332.095,6.95,0.66,18.832412523020256,8.655598526703507,0,0,0.0,0.0
12200,0,0,5,0,0,0,0,0,10276.0,67556.82,3149.0,36817.73,5499.0,6,0,0,0,0,0,0,323,655.0,907.6,6236.702,0.0,0.0,0,0,0,0,0.0,0.0,0.0,260,18,0,0.0,0.0,7.15,0.67,27.775280898876403,9.171891385767792,0,0,0.0,0.0
12201,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,617.5,959.0,7574.810000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,260,0,1,2671.0,16999.11,7.34,0.68,17.769642857142856,8.960464285714291,0,0,0.0,0.0
12202,0,0,0,0,0,0,0,0,2016.0,10789.33,512.0,4349.4,705.0,1,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,259,0,1,284.0,2157.21,7.51,0.69,17.4672268907563,8.810890756302529,0,0,0.0,0.0
12203,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,259,1,1,279.0,1595.22,7.62,0.69,22.584837545126355,9.513790613718427,0,0,0.0,0.0
12204,0,1,0,0,0,0,0,0,4697.0,22051.92,1982.0,12899.99,2544.0,3,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,258,0,1,263.0,1928.59,7.65,0.7,14.123655913978494,8.400501792114706,0,0,0.0,0.0
12205,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,807.0,806.0,4083.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,257,0,0,0.0,0.0,7.61,0.7,12.55367231638418,8.23254237288136,0,0,0.0,0.0
12206,0,0,0,0,0,0,0,0,6234.0,34675.13,2420.0,21934.35,3427.0,5,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,258,1,0,0.0,0.0,7.55,0.69,11.77158273381295,7.739532374100723,0,0,0.0,0.0
12207,0,0,1,0,0,0,0,0,2646.0,9037.1,1178.0,4500.36,1848.0,1,0,0,0,0,0,0,319,953.0,971.0,14817.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,258,0,1,1047.0,7742.89,7.45,0.69,11.025931928687196,7.101588330632097,0,0,0.0,0.0
12208,0,0,0,0,0,0,0,0,5496.0,37288.35,1496.0,20652.64,1893.0,3,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,257,0,0,0.0,0.0,7.37,0.69,11.57527733755943,7.384453248811415,0,0,0.0,0.0
12209,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,257,0,2,1297.5,8302.904999999999,7.24,0.68,11.410740203193033,7.222206095791012,0,0,0.0,0.0
12210,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,318,852.0,1020.0,4196.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,255,0,0,0.0,0.0,7.16,0.67,10.299435028248588,7.335409604519786,0,0,0.0,0.0
12211,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,917.0,910.8,8050.216,0.0,0.0,0,0,0,0,0.0,0.0,0.0,255,0,0,0.0,0.0,7.11,0.67,10.573748308525033,7.636359945872815,0,0,0.0,0.0
12212,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,312,924.0,566.0,4037.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,256,1,3,914.6666666666666,6263.513333333333,7.02,0.67,10.737179487179487,7.671000000000009,0,0,0.0,0.0
12213,0,0,2,0,0,0,0,0,5199.0,25773.71,2449.0,12943.515,1797.5,7,0,0,0,0,0,0,310,825.0,850.0,6373.945000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,253,0,2,1003.5,6350.625,6.92,0.66,10.863247863247864,7.601196581196592,0,0,0.0,0.0
12214,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,309,534.0,1152.0,9672.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,251,0,0,0.0,0.0,6.81,0.65,11.26643192488263,7.63585680751175,0,0,0.0,0.0
12215,0,0,1,0,0,0,0,0,2553.0,12803.42,925.5,5026.3949999999995,694.0,2,0,0,0,0,0,0,308,591.0,1026.0,5127.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,252,1,0,0.0,0.0,6.68,0.64,11.31370328425821,7.712491506228773,0,0,0.0,0.0
12216,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,307,414.0,1184.0,8937.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,252,0,0,0.0,0.0,6.56,0.64,11.630718954248366,7.63381263616559,0,0,0.0,0.0
12217,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,252,0,0,0.0,0.0,6.44,0.63,12.035527690700105,7.726478578892386,0,0,0.0,0.0
12218,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,306,536.0,1061.0,5604.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,252,0,1,3609.0,7878.96,6.32,0.62,12.44824120603015,7.687939698492476,0,0,0.0,0.0
12219,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,304,841.0,848.5,5849.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,252,1,1,3309.0,10416.62,6.18,0.61,12.998048780487805,7.846546341463431,0,0,0.0,0.0
12220,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,1148.6666666666667,1018.6666666666666,8915.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,251,0,1,2410.0,8389.53,6.06,0.61,13.510536398467433,7.955555555555566,0,0,0.0,0.0
12221,0,0,1,0,0,0,0,0,1849.0,10074.18,527.0,2581.18,354.0,1,0,0,0,0,0,0,300,756.0,1179.0,13680.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,250,0,0,0.0,0.0,5.95,0.6,13.911275415896489,7.98324399260629,0,0,0.0,0.0
12222,0,0,2,0,0,0,0,0,12222.0,81669.81,2671.0,50409.83,6181.0,12,0,0,0,0,0,0,298,755.5,1403.0,9172.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,251,1,0,0.0,0.0,5.86,0.6,14.580438756855576,8.13531078610604,0,0,0.0,0.0
12223,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,251,0,1,362.0,1874.93,5.76,0.59,15.23989218328841,8.230080862533699,0,0,0.0,0.0
12224,0,0,1,0,0,0,0,0,5982.5,35756.075,2500.5,30438.975,4591.0,9,0,0,0,0,0,0,297,516.0,1147.0,11700.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,250,0,0,0.0,0.0,5.68,0.58,15.837885462555066,8.275277533039658,0,0,0.0,0.0
12225,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,570.3333333333334,990.0,7641.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,250,0,0,0.0,0.0,5.6,0.58,16.210758377425044,8.492980599647277,0,0,0.0,0.0
12226,0,0,1,0,0,0,0,0,6157.0,31624.17,2679.0,23829.08,4119.0,4,0,0,0,0,0,0,293,421.0,1416.0,10952.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,251,1,1,181.0,757.77,5.53,0.57,16.844347826086956,8.516513043478268,0,0,0.0,0.0
12227,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,250,0,1,187.0,774.36,5.46,0.57,17.527801539777588,8.622352437981188,0,0,0.0,0.0
12228,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,260.0,1236.0,4624.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,249,0,1,188.0,783.36,5.38,0.56,18.20253164556962,8.758978902953595,0,0,0.0,0.0
12229,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,248,0,1,99.0,320.93,5.31,0.56,18.801324503311257,8.72921357615895,0,0,0.0,0.0
12230,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,247,0,0,0.0,0.0,5.26,0.55,19.553732567678423,8.855086136177203,0,0,0.0,0.0
12231,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,1056.5,712.5,5612.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,247,0,2,1717.5,4368.135,5.23,0.55,20.24918831168831,8.84337662337663,0,0,0.0,0.0
12232,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,246,1,2,315.0,2550.54,5.19,0.55,20.93258426966292,8.92508025682184,0,0,0.0,0.0
12233,0,0,1,0,0,0,0,0,4145.0,24853.96,1912.0,14619.47,1743.0,3,0,0,0,0,0,0,289,489.0,1079.0,7919.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244,0,0,0.0,0.0,5.17,0.55,21.586835844567805,8.950190325138786,0,0,0.0,0.0
12234,0,0,3,0,0,0,0,0,8645.0,37589.95,3917.0,22812.74,4848.0,5,0,0,0,0,0,0,286,747.0,1555.6666666666667,8568.533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244,0,0,0.0,0.0,5.12,0.54,22.20390625,8.979492187500007,0,0,0.0,0.0
12235,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,419.0,1314.0,9298.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244,0,0,0.0,0.0,5.04,0.53,22.761020881670532,9.02337200309359,0,0,0.0,0.0
12236,0,0,4,0,0,0,0,0,7639.0,45221.79,2725.5,25801.525,3764.5,11,0,0,0,0,0,0,281,845.25,932.75,6227.075000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244,0,0,0.0,0.0,4.96,0.53,23.242608036391207,8.979742228961344,0,0,0.0,0.0
12237,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,1192.0,1559.5,7373.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244,0,1,2390.0,10412.9,4.86,0.52,23.668893838158873,8.96658500371196,0,0,0.0,0.0
12238,0,0,2,0,0,0,0,0,7171.5,52746.365000000005,2211.5,38690.295,4528.0,8,0,0,0,0,0,0,277,904.5,818.5,4430.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244,1,1,3481.0,7355.35,4.76,0.51,24.129454545454546,8.980414545454556,0,0,0.0,0.0
12239,0,0,0,0,0,0,0,0,3720.0,17356.44,1664.0,12559.01,2637.0,2,0,0,0,0,0,0,277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,243,0,0,0.0,0.0,4.63,0.5,24.513494318181817,8.962066761363642,0,0,0.0,0.0
12240,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4465,22,399,0,0,0,277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,243,0,4,535.0,2976.5375,4.99,0.53,14.876453488372093,11.598008720930242,0,0,0.0,0.0
12241,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,274,518.6666666666666,1129.0,7636.833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,240,1,0,0.0,0.0,5.47,0.57,9.383211678832117,9.221295620437965,0,0,0.0,0.0
12242,0,0,2,0,0,0,0,0,5274.0,25378.31,2110.0,14556.34,2787.0,4,0,0,0,0,0,0,272,716.0,1259.5,15697.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,240,0,0,0.0,0.0,6.01,0.61,8.544392523364486,9.488551401869168,0,0,0.0,0.0
12243,0,0,0,0,0,0,0,0,5683.5,34316.82,2010.0,17256.24,2827.5,7,0,0,0,0,0,0,272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,240,0,1,287.0,2207.68,6.51,0.64,9.879781420765028,8.311994535519128,0,0,0.0,0.0
12244,0,0,2,0,0,0,0,0,6982.0,41566.23,2612.0,33099.44,5179.0,4,0,0,0,0,0,0,270,971.0,1028.5,9344.529999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,240,1,0,0.0,0.0,6.98,0.67,9.88679245283019,7.422264150943396,0,0,0.0,0.0
12245,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,270,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,240,0,0,0.0,0.0,7.44,0.7,10.678474114441418,8.003787465940057,0,0,0.0,0.0
12246,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,268,636.0,1236.0,6115.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,240,0,1,269.0,2145.21,7.88,0.72,11.184986595174262,7.777506702412868,0,0,0.0,0.0
12247,0,0,2,0,0,0,0,0,2047.0,14532.35,845.0,10891.83,689.0,1,0,0,0,0,0,0,266,468.5,1047.0,5951.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,240,1,1,294.0,2277.71,8.27,0.74,11.542328042328043,7.720820105820108,0,0,0.0,0.0
12248,0,0,3,0,0,0,0,0,1545.0,8521.67,524.0,2767.81,477.0,1,0,0,0,0,0,0,263,694.6666666666666,1216.0,10108.306666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,239,0,0,0.0,0.0,8.52,0.75,11.687657430730479,7.607153652392948,0,0,0.0,0.0
12249,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,239,0,2,2752.0,9763.725,8.61,0.76,12.196078431372548,7.7666911764705855,0,0,0.0,0.0
12250,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,238,1,0,0.0,0.0,8.54,0.75,12.65036674816626,8.114376528117361,0,0,0.0,0.0
12251,0,0,4,0,0,0,0,0,3927.0,21272.67,1599.0,14062.46,2248.0,3,0,0,0,0,0,0,259,2689.25,949.5,5815.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,238,0,1,410.0,1807.49,8.36,0.75,12.588100686498857,7.809016018306638,0,0,0.0,0.0
12252,0,0,0,0,0,0,0,0,3197.5,13878.74,1313.5,5061.1,1148.5,4,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,237,0,0,0.0,0.0,8.13,0.73,11.79718875502008,7.074116465863456,0,0,0.0,0.0
12253,0,0,1,0,0,0,0,0,8289.5,40886.72,4433.0,25757.135000000002,3764.5,10,0,0,0,0,0,0,258,785.0,725.0,4404.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,238,1,2,1746.0,5909.139999999999,7.86,0.72,12.040307101727446,7.454894433781194,0,0,0.0,0.0
12254,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,256,4072.0,619.5,3383.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,236,0,1,3535.0,8339.69,7.63,0.71,11.110561056105611,6.992145214521459,0,0,0.0,0.0
12255,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,254,765.0,883.5,4989.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,235,0,1,3255.0,8116.16,7.43,0.71,11.003095975232197,7.282647058823537,0,0,0.0,0.0
12256,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,252,429.0,1263.5,11148.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,235,1,1,273.0,2131.76,7.26,0.7,11.321428571428571,7.522738095238106,0,0,0.0,0.0
12257,0,0,2,0,0,0,0,0,3078.5,20003.800000000003,910.75,12500.98,1550.25,7,0,0,0,0,0,0,250,755.0,1561.0,10261.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,234,0,0,0.0,0.0,7.11,0.69,11.748923959827833,7.704863701578201,0,0,0.0,0.0
12258,0,0,0,0,0,0,0,0,6261.0,29872.07,2850.0,16995.77,3730.0,5,0,0,0,0,0,0,250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,234,0,2,1925.5,4534.245,6.97,0.68,11.862162162162162,7.771000000000012,0,0,0.0,0.0
12259,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,233,1,1,845.0,8020.37,6.85,0.68,12.265544041450777,7.839209844559596,0,0,0.0,0.0
12260,0,0,1,0,0,0,0,0,2247.0,16830.66,313.0,5820.27,659.0,1,0,0,0,0,0,0,249,430.0,1111.0,6737.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,232,0,0,0.0,0.0,6.74,0.67,12.476309226932669,8.021945137157122,0,0,0.0,0.0
12261,0,0,2,0,0,0,0,0,12261.0,68066.45,4484.0,47923.36,7581.0,10,0,0,0,0,0,0,247,2682.5,814.0,7149.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,232,0,1,209.0,1326.45,6.63,0.66,12.805721096543504,8.014398092967827,0,0,0.0,0.0
12262,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,232,1,0,0.0,0.0,6.54,0.66,13.428571428571429,8.193665105386424,0,0,0.0,0.0
12263,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,232,0,0,0.0,0.0,6.44,0.65,14.073310423825887,8.426701030927843,0,0,0.0,0.0
12264,0,0,1,0,0,0,0,0,2225.0,12802.84,527.0,4694.86,683.0,1,0,0,0,0,0,0,246,509.0,1147.0,6487.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,232,0,2,278.0,1359.4450000000002,6.37,0.65,14.721973094170403,8.623094170403597,0,0,0.0,0.0
12265,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,231,1,0,0.0,0.0,6.28,0.64,15.098451327433628,8.726891592920365,0,0,0.0,0.0
12266,0,0,0,0,0,0,0,0,1510.0,8521.96,634.0,4061.71,624.0,1,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,231,0,1,226.0,1308.86,6.2,0.64,25.54880694143167,8.82840563991324,0,0,0.0,0.0
12267,0,1,3,0,0,0,0,0,10858.0,56786.82,4608.0,40244.53,6717.0,9,0,0,0,0,0,0,243,699.0,1056.6666666666667,6287.533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,230,0,1,305.0,2185.67,6.09,0.63,16.310160427807485,8.739144385026743,0,0,0.0,0.0
12268,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,230,1,1,167.0,792.66,5.99,0.62,16.66287487073423,8.471106514994833,0,0,0.0,0.0
12269,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,229,0,1,227.0,942.96,5.89,0.62,24.608299595141702,8.81167004048584,0,0,0.0,0.0
12270,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,228,0,0,0.0,0.0,5.82,0.61,17.196280991735538,8.774679752066122,0,0,0.0,0.0
12271,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,244,1894.0,802.0,5286.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,229,1,1,197.0,1421.16,5.78,0.61,17.581967213114755,8.929456967213124,0,0,0.0,0.0
12272,0,0,0,0,0,0,0,0,5964.0,47461.35,1582.0,19064.3,1760.0,3,0,0,0,0,0,0,244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,228,0,2,418.5,2276.78,5.74,0.61,18.19090909090909,9.109393939393952,0,0,0.0,0.0
12273,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,243,875.0,1157.0,10510.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,226,0,2,290.0,2011.0,5.69,0.6,18.795409181636728,8.828253493013982,0,0,0.0,0.0
12274,0,0,1,0,0,0,0,0,2411.0,19799.34,260.0,7495.54,510.0,1,0,0,0,0,0,0,242,1419.0,653.0,8499.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,225,1,0,0.0,0.0,5.65,0.6,19.45329400196657,8.932055063913483,0,0,0.0,0.0
12275,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,745.0,1231.0,10540.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,225,0,2,1928.0,5089.995,5.6,0.6,19.706403940886698,9.03815763546799,0,0,0.0,0.0
12276,0,0,4,0,0,0,0,0,4583.0,25506.49,1362.0,10153.47,1752.0,3,0,0,0,0,0,0,237,618.5,1475.75,6944.4075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,223,0,2,1955.0,8416.625,5.58,0.59,20.449160908193484,9.066199407699914,0,0,0.0,0.0
12277,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,236,733.0,1215.0,7549.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,222,1,1,3547.0,9535.75,5.55,0.59,21.041015625,8.961621093750011,0,0,0.0,0.0
12278,0,0,2,0,0,0,0,0,6232.0,30560.77,2538.0,17817.25,3328.0,5,0,0,0,0,0,0,234,815.5,824.0,6297.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,221,0,0,0.0,0.0,5.55,0.59,20.71,9.16362000000001,0,0,0.0,0.0
12279,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,233,749.0,2368.0,9524.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,221,0,0,0.0,0.0,5.57,0.59,20.92178217821782,8.945633663366344,0,0,0.0,0.0
