timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10128,2,2,0,0,0,0,0,0,10128.0,77322.14,2969.0,51628.27,5346.0,10,0,0,0,0,0,0,1568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6351,15,17,467.29411764705884,3222.6011764705877,6.4,0.44,15.689655172413794,18.553286418015407,0,0,0.0,0.0
10129,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,305.0,593.0,5706.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6346,12,14,341.92857142857144,2338.059285714286,6.55,0.45,15.924488355681016,19.43599858856732,0,0,0.0,0.0
10130,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,211.2,620.4,5293.606,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6357,25,19,318.42105263157896,2299.1905263157896,6.71,0.46,15.935483870967742,18.372931899641546,0,0,0.0,0.0
10131,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,292.5,743.5,4594.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6349,11,22,463.09090909090907,2826.7672727272725,6.85,0.46,16.080928923293456,17.832294159042874,0,0,0.0,0.0
10132,0,2,2,0,0,0,0,0,2838.0,21298.08,702.0,12590.77,1245.0,3,0,0,0,0,0,0,1570,346.5,725.5,3485.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6351,24,12,470.4166666666667,3687.305833333334,6.98,0.47,16.31859018659295,17.724160331720768,0,0,0.0,0.0
10133,2,1,3,0,0,0,0,0,6222.5,33816.22,2251.0,16182.08,2309.0,9,0,0,0,0,0,0,1569,1289.0,772.6666666666666,6694.2266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6348,9,12,452.9166666666667,2403.6124999999997,7.09,0.48,15.477044476327116,18.50926111908172,0,0,0.0,0.0
10134,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6356,20,22,614.6818181818181,3992.2036363636357,7.14,0.48,14.96652719665272,17.598089260808884,0,0,0.0,0.0
10135,0,2,0,0,0,0,0,0,2502.5,8169.035,1925.0,7029.780000000001,649.0,2,0,0,0,0,0,0,1571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6342,8,20,659.45,3835.9085000000005,7.16,0.48,14.586231369765791,18.057154009936095,0,0,0.0,0.0
10136,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,284.6666666666667,785.3333333333334,7506.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6341,19,11,486.3636363636364,3901.340909090909,7.16,0.48,14.545706371191136,17.786869806094142,0,0,0.0,0.0
10137,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6347,17,16,399.0625,2644.1624999999995,7.12,0.48,14.501342281879195,17.104295302013394,0,0,0.0,0.0
10138,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,200.0,898.6666666666666,5915.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6348,17,14,479.92857142857144,3110.475714285714,7.06,0.48,17.024568393094288,17.599648074369156,0,0,0.0,0.0
10139,2,4,1,0,0,0,0,0,5358.0,42196.44,1737.0,18847.81,2262.0,4,0,0,0,0,0,0,1571,272.0,411.0,2079.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6357,23,23,571.4347826086956,3214.106956521738,6.97,0.47,14.789772727272727,16.773566919191882,0,0,0.0,0.0
10140,0,1,3,230,327,119,0,0,0.0,0.0,0.0,0.0,0.0,0,2581,314,2190,119,0,0,1572,258.0,630.3333333333334,4920.013333333333,416.8,5671.98,119,0,0,888,243.5,18.04,1.0,6350,16,10,473.2,2950.9670000000006,6.9,0.47,14.437346437346438,16.745245700245647,221,667,1.0,1.0
10141,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,446.75,656.0,3854.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6354,14,15,556.0666666666667,3087.7180000000003,6.84,0.46,18.27453341360626,16.82269114990964,0,0,0.0,0.0
10142,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567,249.0,1150.5,9463.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6351,12,16,468.375,3811.6175,6.75,0.46,15.007602339181286,16.7245906432748,0,0,0.0,0.0
10143,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,248.5,547.0,3637.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6351,16,22,420.8636363636364,3051.2918181818172,6.65,0.45,15.434931506849315,16.269023972602703,0,0,0.0,0.0
10144,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,327.5,689.0,6640.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6343,14,14,361.14285714285717,3003.7292857142857,6.54,0.45,17.267629094947253,16.432121043864463,0,0,0.0,0.0
10145,1,1,0,0,0,0,0,0,8286.0,51741.06,3557.0,42872.85,5539.0,6,0,0,0,0,0,0,1570,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6343,14,18,365.27777777777777,2629.0022222222224,6.41,0.44,16.064885496183205,16.24413849509263,0,0,0.0,0.0
10146,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6341,16,13,316.0769230769231,1817.1530769230767,6.29,0.43,16.3928380545163,16.383206841261295,0,0,0.0,0.0
10147,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,180.5,739.0,7935.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6346,18,14,405.7142857142857,2778.9464285714284,6.19,0.43,16.92255005268704,16.4788145416227,0,0,0.0,0.0
10148,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,2167.0,611.0,10457.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6344,12,12,471.5833333333333,4209.179166666667,6.08,0.42,17.335227272727273,16.534101239669344,0,0,0.0,0.0
10149,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1572,265.0,2207.5,7833.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6352,20,12,383.3333333333333,2598.008333333333,5.98,0.42,17.69378473976756,16.343244062657835,0,0,0.0,0.0
10150,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1574,274.0,1413.0,17266.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6358,18,16,353.0,2907.68125,5.88,0.41,17.973552894211576,16.712729540918087,0,0,0.0,0.0
10151,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1573,144.0,1522.0,8490.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6352,10,17,379.7647058823529,2954.7182352941177,5.78,0.41,18.49802761341223,16.185004930966397,0,0,0.0,0.0
10152,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1573,345.0,536.5,3413.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6348,13,9,574.8888888888889,4693.883333333333,5.68,0.4,18.994143484626647,16.24563689604677,0,0,0.0,0.0
10153,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,232.0,859.3333333333334,8333.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6345,6,11,472.27272727272725,4065.848181818182,5.58,0.39,19.48538572113081,16.34755630091032,0,0,0.0,0.0
10154,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,187.0,594.0,7150.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6345,11,13,654.1538461538462,3702.0907692307683,5.49,0.39,20.013685700802267,16.550188768286873,0,0,0.0,0.0
10155,2,4,3,0,0,0,0,0,8010.5,41009.285,3428.0,29365.63,4955.5,12,0,0,0,0,0,0,1568,650.6666666666666,1105.6666666666667,6103.696666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6335,3,17,564.2941176470588,4486.438235294117,5.44,0.39,20.891417733522996,17.01110953058314,0,0,0.0,0.0
10156,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,188.0,230.0,1950.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6326,8,19,363.2631578947368,2651.2294736842105,5.37,0.38,21.194170192759756,16.8879642689233,0,0,0.0,0.0
10157,2,0,3,0,0,0,0,0,3471.0,28295.04,1266.0,22264.5,1683.0,2,0,0,0,0,0,0,1569,339.3333333333333,746.6666666666666,3962.966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6315,8,7,678.0,3994.895714285714,5.33,0.38,21.88862891904539,17.528919045390683,0,0,0.0,0.0
10158,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6322,14,14,462.35714285714283,3655.3100000000004,5.26,0.37,22.523897911832947,17.192431554524312,0,0,0.0,0.0
10159,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1565,251.0,732.2,4628.126000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6313,5,11,390.1818181818182,2829.25,5.2,0.37,23.29463459759482,17.426794634597552,0,0,0.0,0.0
10160,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,242.0,761.4,4500.364,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6317,15,8,483.25,2808.6437499999997,5.13,0.36,23.785616124599176,17.308712780577135,0,0,0.0,0.0
10161,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,515.0,490.0,2758.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6329,20,10,379.7,2264.584,5.07,0.36,24.357013574660634,17.374683257918516,0,0,0.0,0.0
10162,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,232.0,897.5,8373.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6328,9,5,326.0,2483.63,5.01,0.36,25.030575539568346,17.624905575539525,0,0,0.0,0.0
10163,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6335,12,20,623.1,5456.888999999998,4.94,0.35,25.812891674127126,17.664637421665148,0,0,0.0,0.0
10164,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567,136.0,510.0,3968.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6325,10,14,539.5714285714286,3993.4071428571433,4.88,0.35,26.591982182628062,17.79201336302891,0,0,0.0,0.0
10165,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,260.2,615.6,4750.031999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6320,9,5,566.2,4384.93,4.81,0.34,27.203465126610396,17.902412261217197,0,0,0.0,0.0
10166,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,226.66666666666666,691.3333333333334,7147.938333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6328,13,17,361.88235294117646,2546.225882352941,4.68,0.34,27.61521644075208,17.855251421075614,0,0,0.0,0.0
10167,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,351.5,2885.5,9019.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6320,9,9,420.3333333333333,3037.347777777778,4.54,0.33,28.26571920757967,17.84008182601202,0,0,0.0,0.0
10168,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,194.0,999.0,6590.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6328,17,15,777.5333333333333,4631.292,4.37,0.32,28.164016736401674,17.612066945606664,0,0,0.0,0.0
10169,2,3,2,0,0,0,0,0,6677.0,35373.93,3141.0,29925.14,4878.0,4,0,0,0,0,0,0,1556,251.5,403.5,2107.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6324,11,15,414.06666666666666,3947.905333333333,4.2,0.31,28.585285655569255,17.64226058364157,0,0,0.0,0.0
10170,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,291.8,668.2,3403.594,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6338,29,10,662.5,5260.117,4.38,0.32,22.725,23.188097560975528,0,0,0.0,0.0
10171,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,273.6666666666667,505.6666666666667,2907.906666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6335,7,11,474.72727272727275,4157.644545454546,4.73,0.34,17.377319587628865,23.945312714776513,0,0,0.0,0.0
10172,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,234.5,401.0,2291.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6342,18,10,645.0,4080.564,5.16,0.37,19.329696024941544,24.504325798908667,0,0,0.0,0.0
10173,0,4,5,0,0,0,0,0,4293.0,31197.81,1296.0,14609.77,1042.0,2,0,0,0,0,0,0,1551,276.2,638.4,4146.8240000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6354,22,25,513.48,3860.9995999999996,5.65,0.4,15.186500888099467,24.86194493783292,0,0,0.0,0.0
10174,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,305.0,688.0,3033.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6346,17,11,451.0,2935.681818181818,6.19,0.42,15.357824427480915,24.108568702289976,0,0,0.0,0.0
10175,5,4,3,0,0,0,0,0,5924.0,45165.04,1516.0,30634.7,3392.0,3,0,0,0,0,0,0,1556,179.33333333333334,1081.3333333333333,6756.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6343,8,15,541.4666666666667,4081.238666666666,6.77,0.45,15.268490374873354,23.970871327254237,0,0,0.0,0.0
10176,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6343,15,14,856.2142857142857,4046.850714285714,7.34,0.48,14.884133611691023,22.99711899791228,0,0,0.0,0.0
10177,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,254.25,612.25,5249.6050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6350,21,16,489.625,3807.1581250000004,7.89,0.51,14.869287991498405,22.127035069075426,0,0,0.0,0.0
10178,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,254.66666666666666,847.3333333333334,5318.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6347,13,24,470.7083333333333,3388.845416666667,8.36,0.54,16.2749731471536,22.33185821697095,0,0,0.0,0.0
10179,3,6,2,0,0,0,0,0,1623.0,9238.38,549.0,2892.88,516.0,1,0,0,0,0,0,0,1561,574.5,701.0,4544.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6337,14,20,676.5,3780.2715000000003,8.69,0.55,15.713815789473685,22.20663377192981,0,0,0.0,0.0
10180,2,2,3,0,0,0,0,0,5481.0,34953.505,1822.5,23834.335,3250.5,9,0,0,0,0,0,0,1564,270.3333333333333,806.3333333333334,5624.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6339,22,24,458.5,3282.6012499999997,8.87,0.56,15.896703296703297,21.848021978021954,0,0,0.0,0.0
10181,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,342.0,564.6666666666666,2649.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6327,12,25,452.24,2608.2695999999996,8.97,0.57,15.529039070749736,20.551953537486796,0,0,0.0,0.0
10182,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,272.0,651.0,4273.990000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6313,11,14,515.5714285714286,3219.0528571428563,8.99,0.57,14.929911154985193,19.666712734452105,0,0,0.0,0.0
10183,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6314,15,23,347.7826086956522,2504.2965217391297,8.95,0.57,14.98574144486692,18.6010456273764,0,0,0.0,0.0
10184,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1565,316.25,937.25,6483.6925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6300,9,15,619.3333333333334,3776.2706666666663,8.86,0.56,14.509467989179441,17.681857529305677,0,0,0.0,0.0
10185,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,311.0,543.3333333333334,4383.216666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6297,12,14,325.14285714285717,2056.584285714286,8.75,0.56,14.221739130434782,16.78334782608695,0,0,0.0,0.0
10186,2,0,2,0,0,0,0,0,3300.0,20243.73,1441.0,14738.81,1930.0,2,0,0,0,0,0,0,1563,1176.5,637.0,4378.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6299,16,17,374.1764705882353,2157.72294117647,8.63,0.55,14.188741721854305,16.880960264900658,0,0,0.0,0.0
10187,2,3,3,0,0,0,0,0,9544.0,68127.445,3685.5,51491.65,5161.0,15,0,0,0,0,0,0,1560,2278.3333333333335,508.6666666666667,3503.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6288,6,22,452.5,2910.9195454545447,8.52,0.55,14.402409638554216,17.061485943775086,0,0,0.0,0.0
10188,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,334.3333333333333,666.0,5276.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6284,18,15,452.1333333333333,3850.192,8.42,0.54,14.423402617397999,16.45993841416472,0,0,0.0,0.0
10189,2,2,1,0,0,0,0,0,7439.0,11148.21,6368.0,9393.93,1462.0,2,0,0,0,0,0,0,1561,593.0,1036.0,12069.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6281,12,15,415.6666666666667,2948.1293333333333,8.31,0.54,14.971841704718416,16.69873668188735,0,0,0.0,0.0
10190,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,294.25,888.75,4686.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6297,31,19,530.421052631579,4274.877894736843,8.18,0.53,15.319970304380105,16.548374164810657,0,0,0.0,0.0
10191,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6292,14,17,490.88235294117646,3320.112941176471,8.08,0.52,16.34556126192223,16.832516507703556,0,0,0.0,0.0
10192,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,246.66666666666666,628.6666666666666,4428.753333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6291,16,22,386.22727272727275,2885.9395454545447,7.96,0.52,16.042613636363637,17.79382812499995,0,0,0.0,0.0
10193,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,193.0,784.0,6355.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6282,13,16,416.5,3404.03625,7.86,0.51,16.36867636867637,16.52495495495492,0,0,0.0,0.0
10194,2,1,1,0,0,0,0,0,3224.0,20284.02,910.0,0.0,0.0,0,0,0,0,0,0,0,1562,270.0,293.0,2125.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6287,21,13,512.5384615384615,3553.2369230769236,7.76,0.51,16.975409836065573,17.18676229508192,0,0,0.0,0.0
10195,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,309.0,877.0,5286.076666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6286,12,17,497.70588235294116,4018.434117647059,7.66,0.5,17.44588155207624,18.31783526208299,0,0,0.0,0.0
10196,2,1,4,0,0,0,0,0,1880.0,10766.44,621.0,5048.7,768.0,1,0,0,0,0,0,0,1557,335.25,298.5,2848.2625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6276,7,11,426.27272727272725,2780.104545454546,7.59,0.5,17.930779569892472,18.346948924731123,0,0,0.0,0.0
10197,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,208.0,1689.0,10791.316666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6276,11,14,532.5714285714286,3569.3450000000007,7.5,0.49,18.298140770252324,17.206062416998627,0,0,0.0,0.0
10198,1,0,0,0,0,0,0,0,6589.0,51267.46,2425.0,39962.61,3609.0,5,0,0,0,0,0,0,1555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6271,9,10,518.0,3491.7450000000003,7.41,0.49,19.03757415952538,17.554264996703974,0,0,0.0,0.0
10199,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6280,19,25,385.8,2591.634400000001,7.32,0.48,19.329691516709513,17.58225578406163,0,0,0.0,0.0
10200,2,1,3,232,337,111,0,0,0.0,0.0,0.0,0.0,0.0,0,2610,324,2161,111,0,0,1553,221.0,761.0,4111.943333333334,390.68,5239.52,111,0,0,968,231.06,17.25,1.0,6280,25,14,458.0,2931.9292857142855,7.25,0.48,18.800130633572827,18.13438275636834,232,736,1.0,1.0
10201,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,252.0,810.0,6546.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6285,19,15,543.2666666666667,3487.019333333333,7.21,0.48,18.981758957654723,18.888736156351733,0,0,0.0,0.0
10202,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,250.0,1110.0,10350.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6283,13,14,536.5714285714286,2976.647142857143,7.17,0.47,19.53151397011046,17.745412605588005,0,0,0.0,0.0
10203,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,329.5,1120.0,7835.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6282,13,10,444.8,3868.8799999999997,7.12,0.47,20.28226857887875,17.917627118644006,0,0,0.0,0.0
10204,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,265.0,608.0,3781.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6293,21,16,432.875,4055.9368749999994,7.06,0.47,20.619321817018555,17.83516314779266,0,0,0.0,0.0
10205,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,1003.5,562.5,4341.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6291,14,15,428.3333333333333,3135.1586666666667,6.99,0.47,20.955099422706862,17.8123348300192,0,0,0.0,0.0
10206,7,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,235.5,786.25,4738.4825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6288,12,11,333.6363636363636,2698.5554545454547,6.92,0.46,21.272321428571427,17.847130102040772,0,0,0.0,0.0
10207,1,2,3,0,0,0,0,0,7050.5,53934.745,2719.5,38766.115000000005,3937.0,11,0,0,0,0,0,0,1549,236.0,761.6666666666666,3714.366666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6286,9,10,525.0,3330.918,6.86,0.46,21.597117794486216,18.123847117794423,0,0,0.0,0.0
10208,1,1,1,0,0,0,0,0,6632.0,33092.93,2711.0,22250.07,4166.0,5,0,0,0,0,0,0,1550,205.0,905.0,7460.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6296,20,17,361.88235294117646,2551.798823529412,6.78,0.45,21.522118380062306,17.931433021806804,0,0,0.0,0.0
10209,0,3,5,0,0,0,0,0,1528.0,6851.67,736.0,5405.18,1122.0,1,0,0,0,0,0,0,1546,235.6,550.8,2972.638,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6292,13,14,449.64285714285717,3584.564999999999,6.73,0.45,21.73370233702337,18.215713407134007,0,0,0.0,0.0
10210,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,778.3333333333334,460.0,2844.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6304,26,17,310.11764705882354,2358.097647058824,6.66,0.45,21.614355231143552,18.12090024330895,0,0,0.0,0.0
10211,1,1,1,0,0,0,0,0,3498.0,14950.79,1709.0,7539.17,2292.0,2,0,0,0,0,0,0,1546,347.0,571.0,3524.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6291,4,8,514.375,3183.0312500000005,6.58,0.44,21.404040404040405,18.2122638146167,0,0,0.0,0.0
10212,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,292.5,1149.0,4926.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6302,19,13,931.5384615384615,5985.867692307694,6.48,0.44,21.75,17.801270588235237,0,0,0.0,0.0
