timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4713,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8489,19,17,535.0,3805.553529411765,7.26,0.44,20.43684577808793,21.523977669225324,0,0,0.0,0.0
4714,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8491,19,25,425.72,3347.4840000000004,7.13,0.43,20.90247252747253,21.47148351648344,0,0,0.0,0.0
4715,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1135,581.0,584.0,4169.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8485,19,16,454.25,3146.8993749999995,7.03,0.43,20.95558639833449,21.672477446217837,0,0,0.0,0.0
4716,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1135,610.0,808.0,5398.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8483,14,20,478.0,3062.1415,6.91,0.42,21.288659793814432,22.62087285223359,0,0,0.0,0.0
4717,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,800.6666666666666,551.3333333333334,3525.226666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8476,13,17,418.94117647058823,3617.3158823529407,6.78,0.41,21.08880053015242,21.80326706428089,0,0,0.0,0.0
4718,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1136,541.0,672.0,4602.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8478,19,12,446.3333333333333,3266.89,6.7,0.41,20.701661129568105,20.860245847176003,0,0,0.0,0.0
4719,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1135,654.0,288.0,1245.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8475,9,11,512.4545454545455,3513.488181818182,6.62,0.41,20.860875244937947,21.15960809928142,0,0,0.0,0.0
4720,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1135,961.0,1415.0,12348.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8486,22,9,258.0,1801.7888888888888,6.56,0.41,20.699740596627755,21.11606355382611,0,0,0.0,0.0
4721,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,835.0,922.0,6093.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8496,19,18,427.55555555555554,3466.488888888889,6.48,0.4,20.654116145500957,21.076190172303683,0,0,0.0,0.0
4722,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,740.3333333333334,988.6666666666666,6809.836666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8491,13,13,490.38461538461536,2777.884615384616,6.39,0.4,20.688514357053684,20.726154806491788,0,0,0.0,0.0
4723,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,464.0,854.0,5798.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8497,19,10,559.8,4765.811,6.27,0.39,20.601334951456312,20.39421723300961,0,0,0.0,0.0
4724,1,2,3,0,0,0,0,0,22.0,121.69,0.0,0.0,0.0,0,0,0,0,0,0,0,1130,930.0,976.0,6164.113333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8502,15,16,531.5625,3804.935,6.13,0.38,20.535860058309037,19.774309037900764,0,0,0.0,0.0
4725,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,633.0,666.0,3817.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8505,19,13,521.0,3544.8492307692304,6.1,0.38,17.471506105834465,21.90710312075973,0,0,0.0,0.0
4726,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,815.0,1534.0,11449.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8509,17,8,542.875,3565.1062500000003,6.14,0.38,15.689234935680432,21.15453622207166,0,0,0.0,0.0
4727,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,761.0,781.0,6302.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8518,17,16,314.125,2216.4756250000005,6.22,0.39,15.366040361864997,21.035567153792535,0,0,0.0,0.0
4728,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8530,28,20,454.2,3634.087499999999,6.33,0.4,15.308281141266528,20.72876130828106,0,0,0.0,0.0
4729,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,681.75,807.75,6908.9975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8530,20,12,301.6666666666667,1997.3875,6.43,0.4,15.730368311327313,20.578450312717074,0,0,0.0,0.0
4730,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,826.0,1214.0,12551.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8545,27,15,304.4,2495.142666666666,6.53,0.41,15.706860706860708,20.541552321552253,0,0,0.0,0.0
4731,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,798.0,495.5,4800.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8549,19,21,400.5238095238095,2919.719047619047,6.6,0.41,15.59251700680272,20.32470068027203,0,0,0.0,0.0
4732,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,843.5,364.5,2308.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8544,16,10,305.4,2080.41,6.68,0.41,15.711140760507003,20.4316544362908,0,0,0.0,0.0
4733,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8553,19,23,317.9130434782609,2384.81652173913,6.72,0.42,14.997956403269756,20.38008855585827,0,0,0.0,0.0
4734,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8545,15,16,667.8125,3911.6,6.76,0.42,14.90524193548387,20.011129032258008,0,0,0.0,0.0
4735,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,539.5,561.0,5558.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8539,10,16,543.5625,3245.4487500000005,6.74,0.42,14.88095238095238,20.57110204081628,0,0,0.0,0.0
4736,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,792.0,1672.0,11135.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8547,24,15,514.9333333333333,3551.7113333333327,6.71,0.42,14.60797342192691,19.960079734219203,0,0,0.0,0.0
4737,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8546,14,17,450.6470588235294,3411.438235294118,6.64,0.41,14.663008392511298,19.324693350548692,0,0,0.0,0.0
4738,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1140,904.0,1193.0,6921.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8545,16,13,574.4615384615385,3770.1315384615377,6.59,0.41,14.8671679197995,19.5821240601503,0,0,0.0,0.0
4739,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8548,16,14,356.7142857142857,2783.052857142856,6.53,0.41,14.99203919167177,18.805615431720717,0,0,0.0,0.0
4740,0,1,0,1090,248,148,832,35,2628.25,19502.97625,801.5,11035.3775,1238.375,15,509,248,1243,103,45,8,1145,0.0,0.0,0.0,390.6,5869.22,103,0,0,7536,595.5,55.0,3.76,8551,17,9,443.8888888888889,4675.006666666668,6.49,0.4,15.16289038579302,19.17691365584808,1389,6147,4.73,3.54
4741,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8550,8,11,612.4545454545455,5013.03909090909,6.44,0.4,15.426170468187276,18.85189675870342,0,0,0.0,0.0
4742,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1144,632.0,780.0,4403.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8553,14,15,497.8666666666667,3976.721333333333,6.37,0.4,15.658707047175303,18.79895165987181,0,0,0.0,0.0
4743,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8551,13,22,370.59090909090907,2320.1400000000003,6.3,0.39,16.076702919290213,18.85851745850023,0,0,0.0,0.0
4744,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,399.0,714.6666666666666,5235.663333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8550,21,22,420.59090909090907,3916.222272727273,6.21,0.39,16.496067415730337,18.803123595505568,0,0,0.0,0.0
4745,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8542,14,13,663.6923076923077,4080.645384615385,6.13,0.38,16.74364640883978,18.88944751381209,0,0,0.0,0.0
4746,5,2,0,0,0,0,0,0,2121.0,11005.13,753.0,6544.82,965.0,2,0,0,0,0,0,0,1148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8543,14,14,618.0,3898.9778571428574,6.02,0.38,17.14929424538545,19.052480998914177,0,0,0.0,0.0
4747,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,749.0,943.5,7098.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8547,18,15,512.4666666666667,3639.2346666666663,5.91,0.37,17.679295624332976,18.831659551760904,0,0,0.0,0.0
4748,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,597.0,1760.0,10738.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8547,15,20,552.95,4165.733999999999,5.81,0.37,18.318802521008404,18.788067226890703,0,0,0.0,0.0
4749,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,700.5,810.0,5674.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8545,18,13,615.9230769230769,5419.698461538461,5.7,0.36,18.72741352607125,18.93872999483731,0,0,0.0,0.0
4750,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,648.0,559.0,3869.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8556,24,14,449.57142857142856,3687.685714285715,5.58,0.35,18.997461928934012,19.13330964467,0,0,0.0,0.0
4751,2,2,3,0,0,0,0,0,4013.0,24769.92,1478.0,18965.49,2824.0,3,0,0,0,0,0,0,1147,478.3333333333333,612.6666666666666,6634.616666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8555,13,20,382.1,3324.13,5.47,0.35,19.440261044176708,19.29906626506017,0,0,0.0,0.0
4752,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,736.0,1386.0,9453.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8549,14,12,579.8333333333334,4163.4325,5.37,0.34,19.8413247652002,19.113900148294565,0,0,0.0,0.0
4753,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,1232.0,712.0,6884.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8552,15,14,356.7857142857143,2537.2057142857147,5.29,0.34,20.345685031691858,19.143676255485087,0,0,0.0,0.0
4754,4,0,0,0,0,0,0,0,4136.0,33467.34,1146.0,27656.23,3129.0,3,0,0,0,0,0,0,1147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8551,13,12,485.3333333333333,2941.3766666666666,5.21,0.33,20.99855072463768,19.40790821256035,0,0,0.0,0.0
4755,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8552,13,15,622.4666666666667,4253.446,5.15,0.33,21.367888138862103,19.206306653809023,0,0,0.0,0.0
4756,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1150,427.0,380.0,3368.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8554,17,8,405.75,2989.4550000000004,5.09,0.33,21.852702056432328,19.18873744619796,0,0,0.0,0.0
4757,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1150,757.5,1214.0,8413.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8561,15,19,366.2105263157895,3166.3321052631572,5.01,0.32,22.47069943289225,19.19792060491489,0,0,0.0,0.0
4758,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,998.0,866.0,8192.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8564,22,14,518.1428571428571,3771.632857142856,4.93,0.32,23.23294117647059,19.32198588235291,0,0,0.0,0.0
4759,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,848.0,878.0,5746.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8564,14,10,246.0,1865.247,4.86,0.31,23.859411489957964,19.41797290985519,0,0,0.0,0.0
4760,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1154,754.0,616.0,4974.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8568,14,13,579.7692307692307,4174.1884615384615,4.81,0.31,24.55076495132128,19.522661103384287,0,0,0.0,0.0
4761,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1154,385.0,480.0,2292.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8572,17,16,474.75,3927.315000000001,4.74,0.3,25.321147616844055,19.572845904673738,0,0,0.0,0.0
4762,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1154,825.0,1006.0,3945.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8570,14,15,400.46666666666664,2540.311333333333,4.67,0.3,25.948670944087993,19.683767186067794,0,0,0.0,0.0
4763,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1153,659.5,830.0,4949.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8563,8,9,754.6666666666666,5377.454444444444,4.62,0.3,26.707038391224863,19.89988574040216,0,0,0.0,0.0
4764,2,0,1,0,0,0,0,0,2985.0,17720.87,974.0,11582.63,1894.0,2,0,0,0,0,0,0,1152,946.0,689.0,4034.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8579,25,13,369.15384615384613,3618.89,4.55,0.29,27.37909090909091,19.940136363636345,0,0,0.0,0.0
4765,0,0,1,0,0,0,0,0,2865.0,25960.24,653.0,13335.0,1424.0,2,0,0,0,0,0,0,1151,949.0,914.0,7237.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8581,15,12,624.8333333333334,3991.6283333333326,4.46,0.29,28.007640449438203,20.17974382022468,0,0,0.0,0.0
4766,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8583,14,12,498.25,4103.589999999999,4.32,0.28,28.404076207354898,19.8733052724856,0,0,0.0,0.0
4767,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,536.0,180.0,941.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8584,13,12,494.9166666666667,2952.4091666666664,4.18,0.27,28.8753280839895,19.950695538057712,0,0,0.0,0.0
4768,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,478.0,733.0,4428.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8588,16,9,462.55555555555554,3912.477777777777,4.0,0.26,29.258702191663087,19.757804039535873,0,0,0.0,0.0
4769,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1153,726.0,580.0,3011.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8605,26,16,594.25,3777.29,3.83,0.25,29.691722972972972,19.759324324324293,0,0,0.0,0.0
4770,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,617.0,1435.0,11284.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8627,38,8,393.75,2482.055,4.02,0.27,24.410881801125704,26.528536585365835,0,0,0.0,0.0
4771,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,960.6666666666666,670.6666666666666,2860.2066666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8632,13,5,919.2,6119.780000000001,4.36,0.29,19.08008504606662,27.778688873139544,0,0,0.0,0.0
4772,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,705.2,967.4,6617.916,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8645,18,8,337.75,3112.57375,4.81,0.31,17.552287581699346,28.84339052287568,0,0,0.0,0.0
4773,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,727.0,916.0,5846.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8648,11,20,361.5,2170.5560000000005,5.33,0.34,16.651119402985074,29.746026119402835,0,0,0.0,0.0
4774,2,6,2,0,0,0,0,0,2521.0,15780.63,794.0,12394.53,1641.0,3,0,0,0,0,0,0,1151,671.5,992.0,8415.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8650,22,16,589.125,3687.59,5.87,0.37,16.74141414141414,30.818424242424133,0,0,0.0,0.0
4775,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8653,19,13,373.0769230769231,2317.161538461539,6.44,0.4,16.864951768488744,31.1407931404072,0,0,0.0,0.0
4776,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8655,15,11,290.09090909090907,1604.4918181818184,7.01,0.43,17.462921348314605,30.714741573033656,0,0,0.0,0.0
4777,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8668,24,13,294.6923076923077,2145.043846153846,7.56,0.45,17.03214695752009,29.882456946038992,0,0,0.0,0.0
4778,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1167,447.0,697.5,6413.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8672,17,23,388.8695652173913,2196.2347826086952,8.03,0.48,17.195121951219512,29.425447154471502,0,0,0.0,0.0
4779,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8654,5,23,450.6521739130435,3062.190434782609,8.4,0.5,17.92570754716981,29.65890330188678,0,0,0.0,0.0
4780,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,641.0,574.5,4933.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8646,15,24,348.9583333333333,1963.4333333333327,8.63,0.51,17.7919621749409,28.335378250590985,0,0,0.0,0.0
4781,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,903.0,944.5,4671.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8641,19,23,434.17391304347825,3516.9482608695657,8.77,0.51,17.184597961494905,26.783001132502825,0,0,0.0,0.0
4782,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,940.0,659.0,4821.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8640,22,14,320.35714285714283,2366.190000000001,8.83,0.52,16.59468085106383,25.000457446808493,0,0,0.0,0.0
4783,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1168,1030.3333333333333,744.6666666666666,3336.396666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8641,15,27,640.4814814814815,5074.82037037037,8.84,0.52,16.65899581589958,25.536757322175724,0,0,0.0,0.0
4784,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8631,17,16,305.125,2493.405,8.81,0.52,15.875848690591658,23.135286129970883,0,0,0.0,0.0
4785,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,775.0,1103.0,6696.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8628,13,15,563.0666666666667,4178.445333333333,8.76,0.51,15.63472485768501,22.617922201138494,0,0,0.0,0.0
4786,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,183.0,411.0,2746.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8637,24,15,480.26666666666665,3564.975333333333,8.7,0.51,15.7367941712204,21.51146630236792,0,0,0.0,0.0
4787,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8638,16,17,605.3529411764706,4527.206470588234,8.63,0.51,15.956598759964573,22.156014171833455,0,0,0.0,0.0
4788,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8652,31,14,420.3571428571428,3193.187142857143,8.53,0.5,16.124250214224507,21.780899742930572,0,0,0.0,0.0
4789,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,672.0,747.0,4221.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8660,22,26,456.53846153846155,3408.873076923077,8.43,0.5,16.25544388609715,21.32597152428809,0,0,0.0,0.0
4790,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8655,21,17,335.6470588235294,2412.227647058824,8.33,0.49,16.44062244062244,21.254807534807505,0,0,0.0,0.0
4791,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8661,23,21,446.3809523809524,3332.073333333333,8.24,0.49,16.670391061452513,21.082577813248168,0,0,0.0,0.0
4792,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,1069.0,548.0,4460.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8662,22,21,471.5238095238095,3683.397142857142,8.16,0.48,17.078014184397162,21.068802206461744,0,0,0.0,0.0
4793,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,725.5,761.0,3378.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8660,19,23,727.2173913043479,4758.895652173912,8.05,0.48,17.384141647421092,21.096474210931444,0,0,0.0,0.0
4794,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,788.0,1319.0,7256.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8655,18,20,432.65,2983.789,7.94,0.47,17.7811320754717,20.595811320754677,0,0,0.0,0.0
4795,8,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,896.0,825.0,6674.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8654,19,17,658.2941176470588,4374.135882352941,7.85,0.47,18.067014147431124,21.288108711839133,0,0,0.0,0.0
4796,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8651,14,6,752.3333333333334,4732.366666666667,7.74,0.46,18.41185076810534,21.096627651792197,0,0,0.0,0.0
4797,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,684.0,995.0,4619.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8663,18,16,382.375,2478.0781250000005,7.65,0.46,18.880521361332367,20.62241129616218,0,0,0.0,0.0
4798,8,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,827.0,1191.0,8175.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8660,13,17,300.1764705882353,1799.6817647058822,7.57,0.45,19.428469241773964,20.568597997138728,0,0,0.0,0.0
4799,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8657,14,18,393.8333333333333,2633.7327777777773,7.47,0.45,19.96113074204947,20.51285512367487,0,0,0.0,0.0
