timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8080,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,550.3333333333334,682.6666666666666,6554.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6133,9,14,363.7142857142857,2642.0114285714285,6.43,0.42,18.04832713754647,15.3019330855018,0,0,0.0,0.0
8081,0,0,3,0,0,0,0,0,3195.0,35481.6,662.0,23346.81,2035.0,3,0,0,0,0,0,0,1482,707.6666666666666,571.0,3840.816666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6127,8,10,383.1,2691.3660000000004,6.34,0.41,18.66316894018888,15.277639034627427,0,0,0.0,0.0
8082,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,319.5,609.5,5478.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6135,18,20,434.3,2913.4505,6.25,0.4,19.30857142857143,15.350109090909028,0,0,0.0,0.0
8083,1,1,3,0,0,0,0,0,4840.0,25578.5,2232.0,18605.4,2843.0,3,0,0,0,0,0,0,1477,423.6666666666667,1208.3333333333333,9821.023333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6122,7,18,532.8333333333334,3895.558333333332,6.14,0.4,20.04426145136387,15.46981471950586,0,0,0.0,0.0
8084,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,651.3333333333334,857.6666666666666,5365.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6124,20,24,357.2083333333333,2700.6575000000007,6.02,0.39,20.403015075376885,15.470190954773795,0,0,0.0,0.0
8085,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,526.25,601.0,6068.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6119,19,13,466.2307692307692,2898.950769230769,5.92,0.39,20.5556114745848,15.488716658278737,0,0,0.0,0.0
8086,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,545.6666666666666,889.0,8924.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6122,16,12,515.3333333333334,3024.9066666666663,5.83,0.38,21.079065141720537,15.643043262058601,0,0,0.0,0.0
8087,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,1064.0,674.0,7982.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6117,7,10,411.5,3692.8119999999994,5.75,0.38,21.652688702516034,15.580962012826774,0,0,0.0,0.0
8088,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,508.5,1211.0,6574.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6112,5,11,231.0,1334.511818181818,5.69,0.37,22.308939096267192,15.802244597249436,0,0,0.0,0.0
8089,2,2,1,0,0,0,0,0,4613.5,35181.479999999996,1452.5,28378.005,2936.0,10,0,0,0,0,0,0,1471,179.0,663.0,2317.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6111,10,9,362.3333333333333,3430.6277777777777,5.61,0.37,22.98149951314508,15.68490262901649,0,0,0.0,0.0
8090,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,541.0,744.5,5791.879999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6118,16,10,564.5,4599.4890000000005,5.53,0.36,23.567996155694377,15.535050456511215,0,0,0.0,0.0
8091,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,457.5,993.5,9465.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6118,10,10,589.8,4945.585000000001,5.47,0.36,24.204275534441805,15.466726840855046,0,0,0.0,0.0
8092,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1467,696.0,654.6666666666666,4587.373333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6124,16,15,512.4666666666667,3091.854,5.39,0.35,24.812146892655367,15.540414312617632,0,0,0.0,0.0
8093,1,3,8,0,0,0,0,0,6516.0,44530.38,2087.0,34776.79,4590.0,5,0,0,0,0,0,0,1460,517.875,807.5,6693.693749999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6118,9,9,424.44444444444446,2642.058888888889,5.33,0.35,25.58493214787085,15.737613476836618,0,0,0.0,0.0
8094,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1462,635.0,1514.0,2882.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6126,17,15,282.53333333333336,1941.8459999999998,5.24,0.35,26.174515235457065,15.776648199445923,0,0,0.0,0.0
8095,0,2,1,0,0,0,0,0,4549.0,26040.1,1883.0,16358.64,2499.0,4,0,0,0,0,0,0,1461,431.0,1403.0,15861.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6127,16,11,606.3636363636364,3833.5781818181817,5.12,0.34,26.866697205680257,16.002459917544595,0,0,0.0,0.0
8096,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,732.3333333333334,660.3333333333334,3246.313333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6135,19,10,405.0,2762.0320000000006,4.98,0.33,27.536330608537693,16.06822434150765,0,0,0.0,0.0
8097,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6134,9,12,447.75,4186.4141666666665,4.82,0.32,28.005806163465834,16.051956230459968,0,0,0.0,0.0
8098,1,2,6,0,0,0,0,0,2250.0,14112.77,705.0,8841.32,1245.0,2,0,0,0,0,0,0,1455,672.0,666.0,5439.363333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6135,13,8,404.25,2986.55625,4.63,0.31,28.62522045855379,15.984537037036972,0,0,0.0,0.0
8099,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,314.5,975.0,6033.745000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6141,14,10,632.8,5178.81,4.44,0.3,28.76734166307626,15.90616113744069,0,0,0.0,0.0
8100,3,1,3,964,194,403,64,15,3408.851063829787,21612.665744680846,1222.2340425531916,11189.612765957449,1530.7446808510638,112,1363,194,1523,85,315,45,1453,587.0,285.0,1374.18,354.75,5350.9,85,3,0,4368,425.89,17.56,1.03,6164,33,8,612.25,3747.78125,4.67,0.32,22.075965946299934,21.222075965946196,999,3369,1.09,1.01
8101,2,3,1,0,0,0,0,0,6670.0,54490.07,2258.0,46959.57,4638.0,5,0,0,0,0,0,0,1453,656.0,600.0,4176.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6169,13,16,542.9375,3986.6125,5.08,0.34,15.96431283219438,21.480220197418273,0,0,0.0,0.0
8102,4,3,0,0,0,0,0,0,4780.0,37876.5,1775.0,28728.81,2577.0,4,0,0,0,0,0,0,1456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6167,14,10,625.5,4034.5350000000008,5.61,0.37,13.36128456735058,22.370383586083772,0,0,0.0,0.0
8103,0,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1454,516.2,674.2,7021.473999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6166,9,29,331.44827586206895,2171.2220689655173,6.2,0.41,13.712087912087911,22.583362637362615,0,0,0.0,0.0
8104,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,665.5,742.75,3886.2775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6158,21,15,407.53333333333336,2998.2513333333336,6.84,0.44,12.952830188679245,20.950955188679288,0,0,0.0,0.0
8105,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,852.0,841.0,6605.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6154,11,19,290.42105263157896,2628.3278947368417,7.5,0.47,12.339045287637699,20.54204406364755,0,0,0.0,0.0
8106,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,718.5,752.5,5216.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6147,12,20,452.15,3464.9230000000002,8.17,0.51,12.513548387096774,20.189419354838755,0,0,0.0,0.0
8107,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6142,15,10,449.9,3601.8489999999997,8.83,0.54,12.341025641025642,19.83844871794877,0,0,0.0,0.0
8108,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1452,333.5,783.5,8145.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6151,19,22,358.45454545454544,3068.755,9.38,0.57,12.63219895287958,19.595196335078565,0,0,0.0,0.0
8109,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1452,474.3333333333333,770.6666666666666,9581.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6145,16,32,365.09375,2469.9571874999997,9.77,0.59,13.191489361702128,19.57448138297876,0,0,0.0,0.0
8110,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,598.25,642.0,5566.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6129,16,14,287.7857142857143,1786.157857142857,10.01,0.6,13.43421052631579,18.474263157894782,0,0,0.0,0.0
8111,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,410.0,278.0,1765.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6127,12,13,480.38461538461536,2899.9469230769237,10.13,0.61,13.262233375156837,16.983739021330027,0,0,0.0,0.0
8112,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,465.0,645.0,3925.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6131,17,19,480.1578947368421,3345.153684210527,10.15,0.61,12.715909090909092,15.48807954545458,0,0,0.0,0.0
8113,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,426.5,725.0,3447.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6126,14,14,276.7857142857143,2139.7528571428566,10.12,0.61,12.966703662597114,15.7022530521643,0,0,0.0,0.0
8114,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,772.0,370.5,3057.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6128,16,29,293.2413793103448,2033.1658620689657,10.02,0.6,12.662898252826311,14.740369989722552,0,0,0.0,0.0
8115,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,720.0,866.0,4029.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6106,7,16,539.1875,2966.9443750000005,9.94,0.6,13.032,14.311560000000043,0,0,0.0,0.0
8116,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1448,418.0,1210.5,6031.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6119,29,19,410.8421052631579,2901.4547368421045,9.8,0.59,13.158699808795411,13.931520076481872,0,0,0.0,0.0
8117,3,0,4,0,0,0,0,0,1496.0,5404.79,931.0,4029.93,839.0,1,0,0,0,0,0,0,1445,598.5,745.75,4913.1525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6112,12,20,476.65,3487.9029999999993,9.66,0.58,13.731864095500459,13.9754086317723,0,0,0.0,0.0
8118,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,704.0,820.5,5366.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,12,14,305.92857142857144,2169.717142857143,9.55,0.57,13.709734513274336,13.583504424778809,0,0,0.0,0.0
8119,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1440,860.0,1079.25,6656.9325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,14,21,688.7619047619048,5179.089523809525,9.41,0.57,14.025,14.123922413793144,0,0,0.0,0.0
8120,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,702.0,354.0,2533.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6102,19,17,417.88235294117646,2907.0123529411767,9.29,0.56,14.256260434056761,13.813188647746284,0,0,0.0,0.0
8121,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,247.0,495.5,5868.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6099,14,18,253.16666666666666,1597.8627777777779,9.15,0.55,14.611879576891782,13.992644426362943,0,0,0.0,0.0
8122,1,2,2,0,0,0,0,0,3333.0,25617.33,173.0,10447.7,888.0,1,0,0,0,0,0,0,1440,656.0,1008.5,8660.435000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6093,12,10,629.4,5572.681,9.0,0.55,15.138999205718825,14.144567116759367,0,0,0.0,0.0
8123,1,0,3,0,0,0,0,0,3597.0,18737.17,1511.0,13768.67,2363.0,3,0,0,0,0,0,0,1439,485.3333333333333,959.3333333333334,9443.726666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6097,14,18,454.3888888888889,2899.7683333333334,8.85,0.54,15.591263650546022,14.67329953198129,0,0,0.0,0.0
8124,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,633.2,715.2,7279.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6096,17,10,244.9,1980.08,8.73,0.53,16.244444444444444,14.842375478927227,0,0,0.0,0.0
8125,1,2,3,0,0,0,0,0,2482.0,12427.13,992.0,8277.83,1473.0,3,0,0,0,0,0,0,1431,445.6666666666667,898.3333333333334,10220.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6103,17,21,315.42857142857144,2303.641904761905,8.59,0.53,16.850983358547655,15.116149773071115,0,0,0.0,0.0
8126,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,628.75,960.5,6190.6050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6096,14,10,400.0,3835.0449999999996,8.51,0.52,17.299253731343285,15.05814179104477,0,0,0.0,0.0
8127,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,605.0,1252.5,7427.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6107,21,8,355.5,2617.0637500000003,8.4,0.52,17.932692307692307,15.247707100591715,0,0,0.0,0.0
8128,4,1,2,0,0,0,0,0,4036.0,28468.24,1322.0,20313.25,2617.0,3,0,0,0,0,0,0,1428,619.5,900.5,7456.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6119,20,16,286.4375,2033.6687500000003,8.29,0.51,18.50764748725419,15.42415149308084,0,0,0.0,0.0
8129,3,2,5,0,0,0,0,0,2754.0,23512.71,530.0,6715.39,821.0,2,0,0,0,0,0,0,1424,731.2,678.2,4467.662,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6132,29,15,358.8,3082.672000000001,8.15,0.51,18.943892045454547,15.770319602272709,0,0,0.0,0.0
8130,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,859.0,355.5,2312.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6130,13,11,454.72727272727275,4022.6963636363635,8.04,0.5,18.653900709219858,15.78569503546098,0,0,0.0,0.0
8131,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,502.0,1226.0,8792.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6128,9,8,303.375,2069.54125,7.94,0.5,18.83717679944095,15.647106918238977,0,0,0.0,0.0
8132,3,0,1,0,0,0,0,0,6074.0,40735.69,1848.0,26657.48,3045.0,6,0,0,0,0,0,0,1422,301.0,586.0,5208.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6134,14,16,557.0,4641.564374999999,7.84,0.49,19.42439024390244,16.024216027874555,0,0,0.0,0.0
8133,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6127,9,11,750.0909090909091,5194.055454545455,7.75,0.49,20.064673157162726,15.818136300417233,0,0,0.0,0.0
8134,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,629.0,726.5,5645.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6125,9,12,599.5,3542.1158333333333,7.63,0.48,20.625171939477305,15.988665749656104,0,0,0.0,0.0
8135,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,646.0,778.5,5380.7525000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6124,11,11,488.1818181818182,4726.361818181817,7.51,0.48,20.522884882108183,16.105325936199698,0,0,0.0,0.0
8136,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,357.0,840.5,8876.689999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6129,16,14,308.07142857142856,2542.0842857142857,7.39,0.47,20.894845360824743,16.034549828178676,0,0,0.0,0.0
8137,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,469.3333333333333,418.3333333333333,4357.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6120,5,10,454.4,3033.812,7.27,0.46,21.10907859078591,15.940365853658507,0,0,0.0,0.0
8138,4,1,3,0,0,0,0,0,7147.0,85174.99,1673.0,61815.66,4592.0,6,0,0,0,0,0,0,1420,724.0,763.3333333333334,6760.2733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6126,16,20,438.25,2993.3334999999997,7.15,0.46,20.719594594594593,15.93556756756754,0,0,0.0,0.0
8139,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,428.3333333333333,491.3333333333333,3624.5766666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6116,10,17,359.88235294117646,2065.493529411765,7.06,0.45,20.778954334877564,15.7296558570483,0,0,0.0,0.0
8140,0,4,6,0,0,0,0,0,2543.0,15418.15,835.0,10333.42,1349.0,2,0,0,0,0,0,0,1415,603.5,548.1666666666666,2789.2233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6106,7,12,587.6666666666666,4496.304999999999,6.98,0.45,20.954091816367267,15.788090485695244,0,0,0.0,0.0
8141,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,741.0,1372.0,12018.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6107,13,13,301.84615384615387,1605.9469230769232,6.88,0.45,20.710982658959537,15.89835581245982,0,0,0.0,0.0
8142,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,598.6666666666666,705.0,4963.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6105,11,15,391.0,3318.647333333334,6.75,0.44,20.919344675488343,15.593560176433485,0,0,0.0,0.0
8143,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,710.0,776.0,5331.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6093,3,20,365.65,3425.4300000000003,6.63,0.43,21.049049662783567,15.394101778050251,0,0,0.0,0.0
8144,1,2,2,0,0,0,0,0,4122.0,30337.66,1211.0,25641.69,3004.0,3,0,0,0,0,0,0,1414,653.5,650.0,4084.2999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6092,19,16,439.75,3234.544375,6.48,0.42,21.20974450386215,15.2096553773024,0,0,0.0,0.0
8145,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,609.0,671.6666666666666,5719.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6090,14,18,558.7777777777778,3705.798333333334,6.51,0.43,18.06045519203414,17.266337126600266,0,0,0.0,0.0
8146,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,721.75,1040.25,6413.5775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6093,21,19,347.2105263157895,2360.9552631578945,6.58,0.43,16.336764705882352,16.91042647058822,0,0,0.0,0.0
8147,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,786.5,575.5,8140.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6085,11,17,454.52941176470586,3309.848823529411,6.69,0.44,15.970476911430735,16.373981831945482,0,0,0.0,0.0
8148,1,0,8,0,0,0,0,0,8127.0,55413.55499999999,2691.0,38145.350000000006,4568.0,15,0,0,0,0,0,0,1407,461.875,709.25,7621.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6080,12,22,498.54545454545456,3229.189090909091,6.82,0.45,16.117193523515805,16.01021588280647,0,0,0.0,0.0
8149,1,2,3,0,0,0,0,0,1303.0,6952.24,573.0,3116.93,605.0,1,0,0,0,0,0,0,1404,468.6666666666667,840.3333333333334,10077.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6072,14,17,417.11764705882354,3442.765882352942,6.94,0.45,16.46676970633694,15.973578052550245,0,0,0.0,0.0
8150,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6071,16,13,465.61538461538464,2638.039230769231,7.1,0.46,16.003846153846155,15.587453846153846,0,0,0.0,0.0
8151,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,797.0,514.0,3121.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6069,11,14,367.7857142857143,2973.2357142857145,7.26,0.47,15.911897590361447,15.400572289156617,0,0,0.0,0.0
8152,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,455.5,1180.0,9667.460000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6071,16,21,556.2857142857143,4229.375714285715,7.42,0.48,16.189309576837417,15.610193021529321,0,0,0.0,0.0
8153,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,794.5,478.5,3943.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6060,10,20,383.75,3117.0375000000004,7.57,0.49,15.049961568024596,15.815549577248255,0,0,0.0,0.0
8154,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,689.0,578.0,3950.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6060,20,17,508.11764705882354,4021.9164705882354,7.64,0.49,14.931905126243306,15.4088064269319,0,0,0.0,0.0
8155,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,311.0,993.0,5019.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6056,13,18,426.0,3056.3144444444442,7.64,0.49,14.62,15.782607692307698,0,0,0.0,0.0
8156,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,664.5,604.5,4887.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6059,21,21,441.0,3441.5166666666664,7.6,0.49,14.312735493594575,14.836510926902788,0,0,0.0,0.0
8157,0,0,1,0,0,0,0,0,2096.0,14258.28,735.0,9424.41,1494.0,1,0,0,0,0,0,0,1415,170.0,1583.0,11947.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6049,11,14,616.7142857142857,4402.269285714286,7.58,0.49,14.188311688311689,14.491803751803749,0,0,0.0,0.0
8158,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6045,10,14,408.57142857142856,3074.4007142857145,7.51,0.49,14.552966101694915,14.491504237288138,0,0,0.0,0.0
8159,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,735.0,916.0,7232.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6051,20,29,492.7586206896552,2456.192413793103,7.44,0.48,14.571045576407506,14.545087131367287,0,0,0.0,0.0
8160,2,2,2,969,179,344,196,13,4647.5,33541.60849999999,1454.4,17372.221999999998,2308.8,70,1401,179,1475,136,202,20,1414,454.0,912.5,6701.0,360.65,5440.05,136,6,0,4896,402.13,17.72,1.03,6040,18,14,490.7857142857143,3192.6735714285714,7.36,0.48,14.286750164798946,14.28820039551745,1155,3741,1.09,1.01
8161,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,552.0,580.0,3769.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6033,7,19,386.94736842105266,2819.2778947368424,7.31,0.47,14.467731629392972,14.99743769968048,0,0,0.0,0.0
8162,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,871.5,629.5,3624.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6023,9,18,421.8888888888889,2856.071666666667,7.23,0.47,14.860303413400759,14.746681415929178,0,0,0.0,0.0
8163,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,502.5,729.5,4172.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6012,7,16,233.6875,1826.4206250000002,7.14,0.47,15.244707347447074,14.699626400996259,0,0,0.0,0.0
8164,1,3,2,0,0,0,0,0,1603.0,9023.38,614.0,7159.57,1034.0,2,0,0,0,0,0,0,1411,716.0,1397.5,7762.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6015,19,16,408.8125,2121.154375,7.02,0.46,15.637795275590552,14.592852816474846,0,0,0.0,0.0
