timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6804,0,0,0,0,0,0,0,0,3978.0,21624.26,756.0,4694.0,761.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.55,0.75,16.572649572649574,6.4197435897435895,0,0,0.0,0.0
6805,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.53,0.75,13.786046511627907,6.214837209302325,0,0,0.0,0.0
6806,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.47,0.75,13.4304932735426,6.227982062780269,0,0,0.0,0.0
6807,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.39,0.75,12.437984496124031,5.698565891472868,0,0,0.0,0.0
6808,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.29,0.74,12.529411764705882,6.0094852941176455,0,0,0.0,0.0
6809,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.18,0.74,12.290969899665551,6.03505016722408,0,0,0.0,0.0
6810,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.11,0.73,10.918300653594772,6.046470588235293,0,0,0.0,0.0
6811,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.02,0.73,10.73394495412844,6.009541284403669,0,0,0.0,0.0
6812,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.93,0.72,10.848571428571429,6.052799999999999,0,0,0.0,0.0
6813,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.82,0.71,11.180821917808219,6.218547945205479,0,0,0.0,0.0
6814,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.68,0.71,11.647214854111406,6.435251989389922,0,0,0.0,0.0
6815,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.55,0.7,11.278061224489797,6.489693877551022,0,0,0.0,0.0
6816,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.41,0.69,11.634382566585957,6.579709443099276,0,0,0.0,0.0
6817,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.31,0.69,11.993103448275862,6.5755632183908075,0,0,0.0,0.0
6818,0,0,0,0,0,0,0,0,4259.0,27415.73,876.0,11155.01,1343.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.25,0.69,12.419426048565121,6.552030905077266,0,0,0.0,0.0
6819,0,0,0,0,0,0,0,0,4458.0,32979.94,661.0,14302.22,1455.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.16,0.68,12.908315565031982,6.737270788912585,0,0,0.0,0.0
6820,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.11,0.67,13.089583333333334,6.740416666666672,0,0,0.0,0.0
6821,0,0,0,0,0,0,0,0,5332.0,36761.895,1545.5,10254.484999999999,1456.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.04,0.67,13.410821643286573,6.624208416833669,0,0,0.0,0.0
6822,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.98,0.66,13.929961089494164,6.649785992217901,0,0,0.0,0.0
6823,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.93,0.66,14.601532567049809,6.64998084291188,0,0,0.0,0.0
6824,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.87,0.65,15.068518518518518,6.7044999999999995,0,0,0.0,0.0
6825,0,0,0,0,0,0,0,0,6138.0,45099.38,732.0,14706.25,1191.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.85,0.65,14.880681818181818,6.72225378787879,0,0,0.0,0.0
6826,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.82,0.65,15.381040892193308,6.815055762081786,0,0,0.0,0.0
6827,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.8,0.65,16.133699633699635,6.898901098901099,0,0,0.0,0.0
6828,0,0,0,0,0,0,0,0,6823.5,39181.405,1796.0,16076.19,2212.5,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.64,16.77956989247312,6.873100358422939,0,0,0.0,0.0
6829,0,0,0,0,0,0,0,0,6820.0,40975.58,1540.0,16346.21,2665.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.69,0.63,17.110726643598618,6.700103806228375,0,0,0.0,0.0
6830,0,0,0,0,0,0,0,0,4669.0,25247.71,814.0,3753.33,629.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.66,0.63,17.639593908629443,6.751607445008461,0,0,0.0,0.0
6831,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.65,0.63,18.34,6.870483333333334,0,0,0.0,0.0
6832,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.63,0.62,18.847154471544716,6.866455284552847,0,0,0.0,0.0
6833,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.63,0.62,19.644122383252817,6.984380032206122,0,0,0.0,0.0
6834,0,0,0,0,0,0,0,0,3545.0,26098.19,1196.0,5319.87,857.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.59,0.62,20.365659777424483,7.017424483306839,0,0,0.0,0.0
6835,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.54,0.61,20.865203761755485,6.938432601880878,0,0,0.0,0.0
6836,0,0,0,0,0,0,0,0,3425.0,20422.34,735.0,1538.07,183.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.44,0.6,21.37037037037037,6.98263888888889,0,0,0.0,0.0
6837,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.35,0.6,22.048706240487064,7.024992389649924,0,0,0.0,0.0
6838,0,0,0,0,0,0,0,0,4279.0,37491.31,1019.0,3463.02,498.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.25,0.59,22.380177514792898,6.950754437869824,0,0,0.0,0.0
6839,0,0,0,0,0,0,0,0,4252.0,33897.09,752.0,6505.15,881.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.18,0.59,22.93586005830904,7.050102040816328,0,0,0.0,0.0
6840,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.6,0.62,13.311627906976744,8.97260465116279,0,0,0.0,0.0
6841,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.09,0.66,8.122699386503067,4.721411042944784,0,0,0.0,0.0
6842,0,0,0,0,0,0,0,0,6225.0,45060.19,1543.0,22486.79,2211.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.58,0.7,10.071428571428571,7.991031746031747,0,0,0.0,0.0
6843,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.0,0.73,10.72,5.7264,0,0,0.0,0.0
6844,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.37,0.76,10.849624060150376,5.5066165413533845,0,0,0.0,0.0
6845,0,0,0,0,0,0,0,0,3442.0,21911.7,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.72,0.77,11.291970802919709,5.844160583941606,0,0,0.0,0.0
6846,0,0,0,0,0,0,0,0,3543.0,22142.13,1165.0,3594.78,346.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.05,0.79,11.843971631205674,6.163120567375887,0,0,0.0,0.0
6847,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.29,0.8,12.073825503355705,6.089530201342282,0,0,0.0,0.0
6848,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.41,0.81,12.280254777070065,5.929490445859873,0,0,0.0,0.0
6849,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.42,0.81,12.955974842767295,6.124779874213837,0,0,0.0,0.0
6850,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.26,0.8,12.279761904761905,6.105773809523809,0,0,0.0,0.0
6851,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.05,0.8,12.28491620111732,5.903184357541899,0,0,0.0,0.0
6852,0,0,0,0,0,0,0,0,5962.0,39711.36,1404.0,18790.76,2289.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.8,0.78,11.339712918660288,5.492870813397128,0,0,0.0,0.0
6853,0,0,0,0,0,0,0,0,4883.0,28683.47,1586.0,11302.83,1520.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.59,0.78,11.095238095238095,5.748874458874458,0,0,0.0,0.0
6854,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.42,0.77,10.164233576642335,5.4972627737226265,0,0,0.0,0.0
6855,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.27,0.76,10.210526315789474,5.670982456140349,0,0,0.0,0.0
6856,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.13,0.75,10.178913738019169,5.839744408945684,0,0,0.0,0.0
6857,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.01,0.75,10.268436578171091,5.749056047197637,0,0,0.0,0.0
6858,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.9,0.74,10.85632183908046,6.054425287356319,0,0,0.0,0.0
6859,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.79,0.73,11.024128686327078,5.926380697050938,0,0,0.0,0.0
6860,0,0,0,0,0,0,0,0,4966.0,38517.97,513.0,16675.85,1326.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.67,0.73,11.287179487179488,6.13976923076923,0,0,0.0,0.0
6861,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.53,0.72,11.665853658536586,6.165243902439024,0,0,0.0,0.0
6862,0,0,0,0,0,0,0,0,5735.0,33528.16,1475.0,11922.24,1787.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.42,0.71,12.281990521327014,6.462748815165878,0,0,0.0,0.0
6863,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.31,0.71,13.088992974238876,6.603161592505856,0,0,0.0,0.0
6864,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.19,0.7,13.361607142857142,6.484241071428571,0,0,0.0,0.0
6865,0,0,0,0,0,0,0,0,3386.0,16832.3,1204.0,2041.13,420.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.09,0.69,13.905286343612335,6.651784140969164,0,0,0.0,0.0
6866,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.02,0.68,14.403846153846153,6.713354700854704,0,0,0.0,0.0
6867,0,0,0,0,0,0,0,0,3676.0,43358.77,519.0,3396.62,488.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.96,0.68,15.239406779661017,6.858495762711867,0,0,0.0,0.0
6868,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.93,0.68,15.662576687116564,6.723456032719836,0,0,0.0,0.0
6869,0,0,0,0,0,0,0,0,6869.0,44216.23,1120.0,17669.28,2160.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.87,0.67,16.522357723577237,6.950040650406504,0,0,0.0,0.0
6870,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.84,0.67,16.074534161490682,6.968923395445134,0,0,0.0,0.0
6871,0,0,0,0,0,0,0,0,6871.0,46434.72,2100.0,19051.94,2611.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.81,0.67,16.421370967741936,6.901612903225807,0,0,0.0,0.0
6872,0,0,0,0,0,0,0,0,4064.0,25066.16,734.0,1975.59,240.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.79,0.67,17.029644268774703,6.895553359683794,0,0,0.0,0.0
6873,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.66,17.615087040618956,6.916015473887814,0,0,0.0,0.0
6874,0,0,0,0,0,0,0,0,5693.0,44197.11,1086.0,22306.68,1735.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.66,18.22390891840607,6.880417457305503,0,0,0.0,0.0
6875,0,0,0,0,0,0,0,0,6875.0,35747.81,2590.0,15285.09,2622.0,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.71,0.66,18.688715953307394,6.965972762645919,0,0,0.0,0.0
6876,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.7,0.66,19.481553398058253,6.927029126213594,0,0,0.0,0.0
6877,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.68,0.66,20.21647509578544,7.035363984674332,0,0,0.0,0.0
6878,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.69,0.65,19.582834331337324,7.032774451097805,0,0,0.0,0.0
6879,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.69,0.65,19.82549019607843,6.916000000000001,0,0,0.0,0.0
6880,0,0,0,0,0,0,0,0,3614.0,28896.38,893.0,5310.25,639.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.74,0.66,20.373737373737374,7.018282828282827,0,0,0.0,0.0
6881,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.78,0.66,21.31174089068826,7.070587044534415,0,0,0.0,0.0
6882,0,0,0,0,0,0,0,0,6882.0,48872.75,1795.0,25033.56,2348.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.77,0.65,21.545988258317024,6.930802348336596,0,0,0.0,0.0
6883,0,0,0,0,0,0,0,0,6881.0,37226.52,2438.0,14838.78,2183.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.78,0.65,21.982791586998086,6.913212237093691,0,0,0.0,0.0
6884,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.79,0.65,22.4812734082397,7.019981273408243,0,0,0.0,0.0
6885,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.06,0.67,18.813492063492063,8.103849206349205,0,0,0.0,0.0
6886,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.34,0.69,18.218487394957982,6.889789915966387,0,0,0.0,0.0
6887,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.62,0.71,20.08675799086758,7.150091324200913,0,0,0.0,0.0
6888,0,0,0,0,0,0,0,0,4532.0,36272.58,1345.0,17591.9,1795.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.83,0.73,20.55156950672646,7.246143497757846,0,0,0.0,0.0
6889,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.03,0.74,20.469827586206897,6.88331896551724,0,0,0.0,0.0
6890,0,0,0,0,0,0,0,0,5425.5,31600.82,1356.0,9459.17,1361.0,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.2,0.74,20.395652173913042,6.93786956521739,0,0,0.0,0.0
6891,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.36,0.75,19.898373983739837,6.710325203252031,0,0,0.0,0.0
6892,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.52,0.76,19.688715953307394,6.555058365758755,0,0,0.0,0.0
6893,0,0,0,0,0,0,0,0,6893.0,37465.26,2086.0,13888.94,2307.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.61,0.76,15.915178571428571,6.6854910714285705,0,0,0.0,0.0
6894,0,0,0,0,0,0,0,0,6206.0,40421.28,1624.0,14321.76,1944.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.6,0.76,15.757847533632287,6.433094170403586,0,0,0.0,0.0
6895,0,0,0,0,0,0,0,0,6243.0,42365.39,1654.0,23563.81,2631.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.57,0.76,13.243654822335026,6.524162436548223,0,0,0.0,0.0
