timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9713,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1931,670.5,807.5,5305.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3585,11,13,431.6923076923077,3199.7276923076925,5.19,0.37,25.295548654244307,13.237075569358144,0,0,0.0,0.0
9714,3,1,4,0,0,0,0,0,2471.0,23294.69,748.0,19384.7,1702.0,2,0,0,0,0,0,0,1927,540.5,632.25,7663.9125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3580,8,4,243.5,1749.8825000000002,5.12,0.37,26.114315139031927,13.31750257466526,0,0,0.0,0.0
9715,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1925,509.0,959.6666666666666,5851.633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3581,5,3,421.6666666666667,3937.8799999999997,5.04,0.36,26.84560327198364,13.676467280163564,0,0,0.0,0.0
9716,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1925,248.0,671.0,4313.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3584,6,7,481.42857142857144,4843.807142857144,4.9,0.35,27.389420654911838,13.478458438287117,0,0,0.0,0.0
9717,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1926,707.0,1074.0,7018.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3588,11,4,332.25,2218.6925,4.75,0.34,28.02340637450199,13.862106573705141,0,0,0.0,0.0
9718,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1927,628.0,631.0,4291.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3591,7,8,165.125,1243.7724999999998,4.58,0.34,28.587020648967552,13.82822517207468,0,0,0.0,0.0
9719,2,0,2,0,0,0,0,0,2663.0,20290.9,543.0,14210.05,1477.0,2,0,0,0,0,0,0,1930,321.5,1029.0,9479.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3590,7,6,427.0,2830.03,4.41,0.33,29.06531204644412,13.536516690856265,0,0,0.0,0.0
9720,3,2,5,1035,283,396,174,7,3768.264705882353,24932.755588235294,1149.0588235294117,14164.191176470587,1825.235294117647,90,1476,281,2043,128,268,34,1925,376.2,617.2,3924.71,367.47,5709.24,128,0,0,5112,316.68,17.74,1.01,3595,11,7,450.14285714285717,4135.0199999999995,4.7,0.35,21.000829875518672,18.78087136929456,1768,3344,1.0,1.01
9721,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1925,278.0,718.5,5725.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3589,1,2,754.0,5207.095,5.2,0.37,14.945652173913043,18.65993083003953,0,0,0.0,0.0
9722,2,9,2,0,0,0,0,0,2249.0,14772.81,633.0,11485.67,1542.0,2,0,0,0,0,0,0,1929,223.5,776.5,5111.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3600,13,1,162.0,871.41,5.78,0.41,13.201438848920864,18.478980815347796,0,0,0.0,0.0
9723,5,3,3,0,0,0,0,0,4952.5,29384.15,1860.0,22257.97,3136.0,6,0,0,0,0,0,0,1935,484.3333333333333,507.6666666666667,3267.376666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3608,9,10,570.0,3432.0759999999996,6.43,0.45,13.255944055944056,20.158657342657424,0,0,0.0,0.0
9724,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,737.5,816.0,5898.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3606,8,8,459.0,4791.749999999999,7.1,0.48,13.091042584434655,19.21014684287818,0,0,0.0,0.0
9725,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1938,454.25,461.75,2625.4224999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3611,13,7,633.2857142857143,4715.985714285714,7.78,0.52,12.302290076335877,17.52598473282448,0,0,0.0,0.0
9726,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,716.25,1054.75,6383.219999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3616,12,11,482.27272727272725,4286.585454545455,8.47,0.55,12.740506329113924,17.645316455696246,0,0,0.0,0.0
9727,0,4,1,0,0,0,0,0,4889.666666666667,33424.18,1309.3333333333333,22708.726666666666,2606.0,12,0,0,0,0,0,0,1942,354.0,116.0,483.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3610,5,7,371.42857142857144,2690.9799999999996,9.13,0.58,13.229534510433387,16.791300160513682,0,0,0.0,0.0
9728,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1940,489.8333333333333,540.1666666666666,3207.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3613,10,5,520.8,4789.14,9.67,0.61,14.081530782029951,16.424359400998377,0,0,0.0,0.0
9729,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1940,429.75,733.0,5920.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3615,7,14,298.92857142857144,1765.400714285714,10.03,0.63,14.55813953488372,16.525215946843886,0,0,0.0,0.0
9730,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3609,8,14,383.64285714285717,2557.7257142857147,10.2,0.64,14.481178396072012,14.673289689034398,0,0,0.0,0.0
9731,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3601,6,9,298.55555555555554,2075.2388888888886,10.27,0.64,14.266563944530047,14.591756548536233,0,0,0.0,0.0
9732,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3596,4,13,360.2307692307692,2721.4792307692305,10.26,0.64,13.092159559834938,12.478129298486955,0,0,0.0,0.0
9733,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1943,364.8333333333333,766.3333333333334,5337.458333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3588,5,15,515.4,4121.931999999998,10.19,0.64,13.037564766839377,12.308886010362727,0,0,0.0,0.0
9734,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1945,196.0,732.0,6351.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3580,7,18,409.44444444444446,2631.115,10.06,0.63,12.500588928150766,11.534275618374586,0,0,0.0,0.0
9735,2,0,1,0,0,0,0,0,2857.0,26560.16,510.0,11154.6,1135.0,1,0,0,0,0,0,0,1945,659.0,622.0,3768.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3570,8,10,639.8,4118.913999999999,9.93,0.62,12.604783599088838,11.689430523918023,0,0,0.0,0.0
9736,3,1,1,0,0,0,0,0,2673.0,22830.58,306.0,15647.29,1283.0,2,0,0,0,0,0,0,1944,959.0,308.0,2216.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3565,5,4,750.5,4857.7075,9.8,0.62,12.81688596491228,12.027182017543897,0,0,0.0,0.0
9737,5,2,3,0,0,0,0,0,5935.0,35758.4,1930.0,24763.4,3539.0,5,0,0,0,0,0,0,1942,464.0,700.0,4039.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3566,5,10,312.0,2242.0679999999998,9.63,0.61,12.97080291970803,11.82386861313872,0,0,0.0,0.0
9738,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1943,1041.0,608.0,11240.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3570,14,12,355.0833333333333,2908.088333333333,9.47,0.6,13.015,11.892310000000037,0,0,0.0,0.0
9739,2,1,5,0,0,0,0,0,5972.0,35008.87,2499.0,27504.77,4175.0,5,0,0,0,0,0,0,1943,450.2,825.8,6092.598,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3571,13,9,433.3333333333333,3785.8788888888885,9.29,0.59,13.208413001912046,11.844187380497166,0,0,0.0,0.0
9740,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3569,7,10,409.1,3131.4399999999996,9.14,0.58,13.53012048192771,12.32444856348475,0,0,0.0,0.0
9741,1,1,2,0,0,0,0,0,2371.0,12820.07,792.0,4308.37,712.0,1,0,0,0,0,0,0,1944,440.0,592.5,5933.634999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3564,5,5,344.4,2708.848,8.98,0.57,13.946654611211573,12.253010849909616,0,0,0.0,0.0
9742,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1944,532.0,1444.0,14540.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3565,6,9,658.3333333333334,5027.338888888889,8.84,0.57,14.428698752228163,12.213449197860994,0,0,0.0,0.0
9743,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3559,3,15,609.0,4718.990666666667,8.7,0.56,15.029772329246935,12.335192644483396,0,0,0.0,0.0
9744,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1945,318.2,680.0,4440.736,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3561,17,6,333.0,2893.6783333333333,8.56,0.55,15.485494880546074,12.522849829351573,0,0,0.0,0.0
9745,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1942,459.5,687.75,4574.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3561,6,14,516.1428571428571,3728.8528571428565,8.44,0.55,15.846089850249584,12.79303660565727,0,0,0.0,0.0
9746,3,1,2,0,0,0,0,0,6909.0,43163.51,2616.0,32780.35,4863.0,5,0,0,0,0,0,0,1942,653.0,255.5,1788.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3562,15,8,255.25,1853.6012499999997,8.31,0.54,16.39344262295082,12.920770491803315,0,0,0.0,0.0
9747,2,1,4,0,0,0,0,0,2197.0,18258.08,498.0,16088.79,1774.0,2,0,0,0,0,0,0,1939,468.0,1125.75,9640.5625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3557,3,6,471.0,3992.3116666666665,8.17,0.53,17.10633116883117,13.367012987013029,0,0,0.0,0.0
9748,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,1033.0,410.0,1778.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3570,19,6,351.3333333333333,2853.486666666666,8.03,0.53,17.77822257806245,13.540680544435588,0,0,0.0,0.0
9749,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,137.0,935.0,3542.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3569,5,9,667.3333333333334,3720.094444444445,7.92,0.52,18.18798751950078,13.231606864274598,0,0,0.0,0.0
9750,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,417.5,462.5,2673.5449999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3571,11,6,313.5,2028.7700000000002,7.83,0.52,17.928057553956833,13.211622701838563,0,0,0.0,0.0
9751,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1940,555.0,927.5,4214.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3575,10,11,428.1818181818182,2539.6554545454546,7.75,0.51,18.11041503523884,13.34666405638217,0,0,0.0,0.0
9752,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,446.0,582.0,5230.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3574,10,8,376.5,2808.5037500000003,7.67,0.51,18.406153846153845,13.290100000000024,0,0,0.0,0.0
9753,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,335.0,1135.0,8912.289999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3578,12,10,327.9,2744.2140000000004,7.55,0.5,19.094325153374232,13.587346625766903,0,0,0.0,0.0
9754,4,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,334.0,104.0,610.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3576,8,5,439.2,2537.4000000000005,7.44,0.5,19.477902621722848,13.318861423221001,0,0,0.0,0.0
9755,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1945,341.0,859.3333333333334,5723.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3575,4,4,359.25,2904.0075,7.35,0.49,19.488492947290275,13.46515961395696,0,0,0.0,0.0
9756,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1944,392.3333333333333,684.3333333333334,4495.163333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3578,7,10,381.7,2329.7480000000005,7.24,0.49,20.005185185185184,13.436807407407423,0,0,0.0,0.0
9757,2,2,4,0,0,0,0,0,6005.0,34740.64,2078.0,24447.44,3467.0,6,0,0,0,0,0,0,1942,454.5,752.25,5099.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3574,6,7,411.14285714285717,3192.9,7.12,0.48,20.338662790697676,13.370276162790722,0,0,0.0,0.0
9758,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1940,431.25,1169.5,9489.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3575,8,5,512.0,2773.7200000000003,7.04,0.48,20.188790560471976,13.490095870206513,0,0,0.0,0.0
9759,0,1,4,0,0,0,0,0,4251.0,21903.72,1680.0,15678.22,2767.0,4,0,0,0,0,0,0,1938,426.0,506.5,4372.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3576,6,5,387.2,2847.388,6.98,0.48,20.3121387283237,13.444421965317941,0,0,0.0,0.0
9760,3,3,2,0,0,0,0,0,6865.0,52747.31,1838.0,37935.82,3982.0,4,0,0,0,0,0,0,1937,204.5,783.5,5037.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3584,13,5,282.6,2053.96,6.9,0.47,20.357971014492755,13.189971014492775,0,0,0.0,0.0
9761,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,399.0,264.0,2439.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3582,3,7,249.57142857142858,2231.65,6.82,0.47,20.391057487579843,13.251838183108601,0,0,0.0,0.0
9762,4,0,2,0,0,0,0,0,8771.0,60721.51,2555.0,42581.02,5427.0,7,0,0,0,0,0,0,1937,460.5,556.5,7312.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3580,5,11,503.1818181818182,3326.4518181818175,6.73,0.46,20.873949579831933,13.366449579831942,0,0,0.0,0.0
9763,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,730.0,217.0,1057.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3576,7,8,331.25,2258.3125,6.62,0.46,21.01023890784983,12.97032081911265,0,0,0.0,0.0
9764,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,360.0,725.0,5488.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3580,12,2,183.5,1336.745,6.48,0.45,21.07910349373764,12.977824653922225,0,0,0.0,0.0
9765,4,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1931,399.2857142857143,829.0,8344.891428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3582,4,5,393.6,2389.096,6.58,0.46,17.33791917454858,14.983336199484127,0,0,0.0,0.0
9766,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1935,457.0,759.0,3913.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3585,8,5,372.8,3511.608,6.71,0.47,14.814323607427056,14.343740053050448,0,0,0.0,0.0
9767,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1935,322.5,854.5,6254.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3600,20,10,446.0,3068.0559999999996,6.86,0.48,14.718518518518518,14.369805555555606,0,0,0.0,0.0
9768,1,4,4,0,0,0,0,0,3731.0,31607.63,1055.0,25587.51,2605.0,2,0,0,0,0,0,0,1933,391.75,781.75,4967.620000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3600,10,15,497.6666666666667,3049.979999999999,7.03,0.49,15.048341232227488,13.923677725118525,0,0,0.0,0.0
9769,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,515.8,530.8,4180.178,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3590,5,2,889.0,7631.535,7.22,0.5,15.11840888066605,13.469102682701251,0,0,0.0,0.0
9770,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1928,450.6,793.4,6321.8240000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3595,7,4,291.5,2366.1499999999996,7.41,0.51,14.825091575091575,13.280238095238142,0,0,0.0,0.0
9771,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,421.8,596.2,3517.478,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3596,5,13,651.0769230769231,4205.968461538461,7.59,0.51,14.834072759538598,13.249511978704566,0,0,0.0,0.0
9772,3,2,3,0,0,0,0,0,4578.0,31536.69,1288.0,24439.68,2870.0,3,0,0,0,0,0,0,1924,427.0,857.6666666666666,9986.550000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3592,9,9,409.8888888888889,2996.6877777777777,7.74,0.52,15.107944732297064,12.656925734024222,0,0,0.0,0.0
9773,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1922,600.25,622.5,4413.117499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3594,11,8,645.875,3128.2112500000003,7.87,0.53,14.255454545454546,12.886109090909123,0,0,0.0,0.0
9774,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1919,677.0,377.0,3384.3275000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3593,7,14,738.0714285714286,5025.349285714285,7.89,0.53,15.969911504424779,12.930584070796499,0,0,0.0,0.0
9775,2,4,4,0,0,0,0,0,4949.0,40297.92,1778.0,30934.75,3321.0,3,0,0,0,0,0,0,1916,645.0,560.25,3689.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3586,7,7,372.2857142857143,2320.83,7.89,0.53,13.448853615520282,12.931675485008858,0,0,0.0,0.0
9776,4,2,3,0,0,0,0,0,1861.0,14755.46,630.0,11885.2,1245.0,2,0,0,0,0,0,0,1917,709.6666666666666,577.6666666666666,3708.966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3585,6,9,371.22222222222223,2766.1566666666668,7.85,0.53,13.422510822510823,12.53005194805199,0,0,0.0,0.0
9777,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1918,456.0,1062.0,12232.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3582,6,8,428.375,3264.65625,7.78,0.52,13.437704918032788,11.873122950819708,0,0,0.0,0.0
9778,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1919,444.5,832.5,5081.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3582,8,8,309.375,2445.2625000000007,7.71,0.52,13.738190552441953,11.905068054443598,0,0,0.0,0.0
9779,2,1,2,0,0,0,0,0,7002.0,44429.345,2068.0,26981.165,3623.5,11,0,0,0,0,0,0,1919,302.0,921.5,5947.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3578,4,13,409.7692307692308,2860.246923076923,7.64,0.52,14.016216216216216,11.675598455598498,0,0,0.0,0.0
9780,6,4,2,1051,248,376,140,11,3910.59375,26311.1390625,1246.53125,17105.8890625,2138.4375,94,1491,246,2048,121,252,32,1918,411.5,1014.5,5820.57,361.26,5682.51,121,3,0,5400,311.9,17.77,1.01,3589,24,8,537.125,3686.12625,7.54,0.51,13.918898240244836,11.558278500382594,1425,3975,1.0,1.01
9781,2,0,0,0,0,0,0,0,4791.0,25287.88,1691.0,17584.27,2925.0,4,0,0,0,0,0,0,1922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3588,7,5,547.4,3150.8920000000003,7.45,0.51,13.976934523809524,11.467433035714322,0,0,0.0,0.0
9782,4,2,6,0,0,0,0,0,4619.5,29754.1,1130.0,14601.355,1828.5,5,0,0,0,0,0,0,1916,553.3333333333334,743.0,7104.251666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3593,10,11,488.3636363636364,4040.5845454545456,7.35,0.5,14.218234027279253,11.32498205312279,0,0,0.0,0.0
9783,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1914,789.75,519.5,4885.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3594,12,8,245.25,2015.8225000000002,7.22,0.49,14.506954102920723,11.560243393602255,0,0,0.0,0.0
9784,4,5,2,0,0,0,0,0,5432.0,34922.05,1754.0,25746.86,3504.0,4,0,0,0,0,0,0,1913,301.0,688.5,4517.780000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3592,6,7,523.2857142857143,4530.631428571429,7.08,0.48,14.869448183041722,11.648701211305541,0,0,0.0,0.0
9785,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1915,423.3333333333333,639.0,4963.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3596,11,17,459.7647058823529,3461.0670588235294,6.94,0.48,15.113831899404367,11.729040370615508,0,0,0.0,0.0
9786,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1917,269.0,469.3333333333333,2945.236666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3587,8,14,467.42857142857144,3768.743571428572,6.79,0.47,15.549057829759585,11.949083820662782,0,0,0.0,0.0
9787,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,715.5,1483.5,11815.564999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3582,9,9,340.22222222222223,2493.417777777778,6.65,0.46,15.897338403041825,11.93953105196452,0,0,0.0,0.0
9788,4,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,625.2857142857143,689.4285714285714,3867.254285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3589,16,7,474.85714285714283,4004.6814285714286,6.52,0.45,16.41516469857054,11.985885643256683,0,0,0.0,0.0
9789,1,5,2,0,0,0,0,0,6852.0,38208.14,2245.0,19978.98,3138.0,6,0,0,0,0,0,0,1913,664.0,815.0,5160.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3589,7,11,561.5454545454545,4781.316363636362,6.42,0.45,16.917582417582416,11.970103785103783,0,0,0.0,0.0
9790,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1917,622.0,693.0,5581.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3586,8,6,281.3333333333333,1965.3883333333333,6.31,0.44,17.411091018685955,12.064352019288721,0,0,0.0,0.0
9791,4,2,5,0,0,0,0,0,6193.0,42422.05,2047.0,28115.58,3586.0,6,0,0,0,0,0,0,1915,537.6,555.2,4716.012,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3586,6,10,228.3,1499.85,6.22,0.44,17.914792899408283,12.264976331360925,0,0,0.0,0.0
9792,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1915,579.0,359.5,2223.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3580,4,4,342.5,2141.3325,6.12,0.43,18.403468208092484,12.22678612716761,0,0,0.0,0.0
9793,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,287.5,948.5,7343.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3581,5,10,312.6,1883.9060000000002,6.01,0.42,19.11899313501144,12.585303203661306,0,0,0.0,0.0
9794,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1913,473.0,955.8,8050.666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3577,6,3,606.6666666666666,4546.323333333333,5.92,0.42,19.86409966024915,12.597701019252527,0,0,0.0,0.0
9795,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1913,340.0,504.0,3327.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3580,6,12,422.3333333333333,2634.795833333333,5.83,0.41,20.20642978003384,12.666503102086848,0,0,0.0,0.0
9796,1,1,4,0,0,0,0,0,1929.0,15521.55,600.0,12358.35,1299.0,1,0,0,0,0,0,0,1912,310.25,631.75,4709.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3578,10,12,426.5,3575.535,5.73,0.41,20.755431754874653,12.671905292479089,0,0,0.0,0.0
9797,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3573,7,10,282.5,1883.775,5.62,0.4,21.483407079646017,12.807472345132723,0,0,0.0,0.0
9798,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,826.0,337.0,2041.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3573,10,11,454.90909090909093,3377.9272727272723,5.54,0.39,22.226923076923075,13.083741758241732,0,0,0.0,0.0
