timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10070,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,723.0,362.5,2492.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6296,20,10,541.2,4059.959,5.16,0.35,24.079473427596294,16.251418820087693,0,0,0,0.0,0.0,0.0
10071,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,856.0,1002.5,7790.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6302,16,19,424.6842105263158,3832.3347368421046,5.08,0.34,24.732880038853814,16.18931034482752,0,0,0,0.0,0.0,0.0
10072,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,619.0,1483.0,9890.560000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6307,24,9,278.1111111111111,3058.7533333333336,4.99,0.34,25.439306358381504,16.26280346820803,0,0,0,0.0,0.0,0.0
10073,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,414.0,1302.0,7185.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6311,13,15,360.6666666666667,2519.641333333333,4.91,0.33,26.149210903873744,16.383572453371535,0,0,0,0.0,0.0,0.0
10074,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,681.0,656.0,3763.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6312,16,11,486.45454545454544,3176.3463636363635,4.84,0.33,26.773567029843676,16.440720037896664,0,0,0,0.0,0.0,0.0
10075,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6305,4,9,513.3333333333334,4203.844444444445,4.75,0.32,27.519058823529413,16.6149552941176,0,0,0,0.0,0.0,0.0
10076,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6309,13,11,601.0,4315.496363636363,4.64,0.32,27.927382053654025,16.46736817761327,0,0,0,0.0,0.0,0.0
10077,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,561.75,907.0,5803.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6312,14,9,300.22222222222223,2696.5266666666666,4.5,0.31,28.422323462414578,16.5388656036446,0,0,0,0.0,0.0,0.0
10078,3,2,2,0,0,0,0,0,1947.0,11507.13,100.0,0.0,0.0,0,0,0,0,0,0,0,1362,413.0,1025.0,6668.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6320,17,14,416.7142857142857,3218.485,4.33,0.3,28.87180636485881,16.72116539668306,0,0,0,0.0,0.0,0.0
10079,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6319,13,5,355.8,3193.1400000000003,4.15,0.29,29.17061403508772,16.282368421052592,0,0,0,0.0,0.0,0.0
10080,4,1,1,820,447,288,178,3,4233.523809523809,26502.685238095233,1530.1904761904761,14395.426666666664,2087.1428571428573,62,1067,435,1515,132,156,21,1364,592.0,246.0,2657.57,357.37,5245.96,132,0,0,4256,517.84,18.08,1.07,6347,33,10,458.8,3891.0269999999996,4.37,0.3,22.428669410150892,21.98941015089151,485,999,2772,1.0,1.01,1.11
10081,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,1419.3333333333333,575.0,2903.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6354,17,8,321.625,2369.2,4.77,0.32,16.209752321981423,21.717623839009196,0,0,0,0.0,0.0,0.0
10082,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,641.0,600.5,7447.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6371,25,8,369.75,3521.8174999999997,5.28,0.35,14.628310502283105,22.858684931506772,0,0,0,0.0,0.0,0.0
10083,0,6,1,0,0,0,0,0,5266.0,19073.6,3002.5,12729.83,2540.5,7,0,0,0,0,0,0,1365,785.0,729.0,7133.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6380,17,26,463.96153846153845,3045.299999999998,5.85,0.38,13.867864693446089,22.769386892177547,0,0,0,0.0,0.0,0.0
10084,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,391.0,955.0,10456.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6372,18,13,399.7692307692308,2753.8376923076917,6.47,0.42,13.482285714285714,22.844720000000006,0,0,0,0.0,0.0,0.0
10085,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,527.0,585.0,3849.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6370,11,14,290.7142857142857,2523.9578571428574,7.11,0.45,13.059101654846335,20.686040189125343,0,0,0,0.0,0.0,0.0
10086,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,697.4,747.2,4794.942,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6378,22,20,252.65,1699.6485,7.76,0.48,13.565217391304348,21.025966183574933,0,0,0,0.0,0.0,0.0
10087,6,3,1,0,0,0,0,0,2659.0,14620.16,926.0,7811.18,1088.0,2,0,0,0,0,0,0,1369,773.0,1015.0,4887.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6377,19,12,481.0833333333333,4032.0850000000005,8.36,0.51,13.51819322459222,20.89314930991223,0,0,0,0.0,0.0,0.0
10088,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6386,21,14,241.42857142857142,1389.1385714285714,8.88,0.54,13.991071428571429,20.407079081632702,0,0,0,0.0,0.0,0.0
10089,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,353.5,629.75,5649.0325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6383,11,17,453.3529411764706,2757.462352941177,9.26,0.56,14.50832266325224,19.582176696542938,0,0,0,0.0,0.0,0.0
10090,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,529.0,880.6666666666666,6895.333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6377,11,18,381.1666666666667,2382.201666666667,9.49,0.57,14.655737704918034,19.67109709962174,0,0,0,0.0,0.0,0.0
10091,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,643.0,184.0,1026.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6368,9,14,487.07142857142856,3550.9142857142865,9.6,0.58,14.67564259485924,19.083916768665894,0,0,0,0.0,0.0,0.0
10092,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,300.0,332.0,2263.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6365,11,18,289.94444444444446,2195.613333333333,9.61,0.58,14.384439359267734,17.66538901601835,0,0,0,0.0,0.0,0.0
10093,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6356,9,25,389.04,2859.351600000001,9.53,0.57,14.226927252985885,17.140988056460422,0,0,0,0.0,0.0,0.0
10094,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,720.0,998.0,5581.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6343,12,16,346.3125,2180.8637499999995,9.42,0.56,13.91946992864424,16.731213047910344,0,0,0,0.0,0.0,0.0
10095,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,834.25,870.75,6318.1075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6336,9,12,465.5833333333333,3885.9474999999998,9.31,0.56,13.641272902603664,15.619951783992333,0,0,0,0.0,0.0,0.0
10096,2,0,0,0,0,0,0,0,7513.0,53650.98,2190.0,21548.44,3240.0,5,0,0,0,0,0,0,1368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6339,15,16,293.1875,2218.9668749999996,9.16,0.55,17.589934762348555,16.287325256290817,0,0,0,0.0,0.0,0.0
10097,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,425.25,1082.25,5762.6675000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6328,5,17,616.6470588235294,4026.478823529412,9.03,0.55,14.205802357207615,15.827379873073477,0,0,0,0.0,0.0,0.0
10098,2,0,5,0,0,0,0,0,1577.0,9254.58,564.0,6882.17,1080.0,1,0,0,0,0,0,0,1362,841.0,594.0,4544.874,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6329,18,22,371.59090909090907,2801.732272727273,8.89,0.54,14.42247386759582,15.549790940766583,0,0,0,0.0,0.0,0.0
10099,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,432.0,467.0,8073.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6320,13,21,390.0,2645.6580952380955,8.73,0.53,14.582491582491583,15.550462962962989,0,0,0,0.0,0.0,0.0
10100,3,2,2,0,0,0,0,0,5128.0,29432.98,2107.0,18875.36,2930.0,4,0,0,0,0,0,0,1360,754.0,567.0,4657.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6312,13,14,560.7142857142857,4283.847142857144,8.59,0.52,15.09452736318408,15.981890547263694,0,0,0,0.0,0.0,0.0
10101,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,529.0,448.0,3090.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6310,12,18,526.3333333333334,3183.991111111111,8.45,0.52,14.642914331465173,15.376421136909546,0,0,0,0.0,0.0,0.0
10102,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,393.0,880.6666666666666,7250.583333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6307,15,15,459.46666666666664,3786.487333333334,8.32,0.51,14.94535519125683,15.761147540983602,0,0,0,0.0,0.0,0.0
10103,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6304,12,21,295.0,1579.095238095238,8.23,0.51,15.347425057647962,15.568408916218276,0,0,0,0.0,0.0,0.0
10104,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,388.0,512.0,8185.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6297,14,15,294.2,2425.2453333333333,8.15,0.5,15.996955859969558,16.200639269406363,0,0,0,0.0,0.0,0.0
10105,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6288,6,10,418.7,2439.033999999999,8.06,0.5,16.661854103343465,16.110653495440708,0,0,0,0.0,0.0,0.0
10106,3,1,1,0,0,0,0,0,10106.0,72397.85,2834.0,38198.14,4680.0,6,0,0,0,0,0,0,1366,328.0,594.0,5120.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6285,7,20,462.05,3353.218,7.95,0.49,17.253753753753752,16.0389264264264,0,0,0,0.0,0.0,0.0
10107,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6279,14,17,455.2352941176471,3415.2864705882353,7.84,0.49,17.722713864306783,16.150206489675483,0,0,0,0.0,0.0,0.0
10108,5,0,0,0,0,0,0,0,1943.0,13273.32,653.0,9776.62,1044.0,1,0,0,0,0,0,0,1369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6281,19,22,437.90909090909093,3498.6304545454554,7.73,0.48,18.189956331877728,16.65939592430856,0,0,0,0.0,0.0,0.0
10109,2,1,2,0,0,0,0,0,5535.0,38569.39,1824.0,22129.62,2950.0,6,0,0,0,0,0,0,1367,945.5,990.0,10941.369999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6285,26,18,397.77777777777777,2695.1066666666657,7.63,0.47,18.665003563791874,16.751831789023484,0,0,0,0.0,0.0,0.0
10110,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6280,13,13,544.9230769230769,3075.523076923077,7.56,0.47,18.753095411507648,17.394530225782923,0,0,0,0.0,0.0,0.0
10111,3,3,0,0,0,0,0,0,1788.0,11575.69,505.0,5331.48,648.0,1,0,0,0,0,0,0,1370,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6271,4,15,406.1333333333333,2733.654000000001,7.48,0.46,19.20406681190995,17.424771241830037,0,0,0,0.0,0.0,0.0
10112,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,643.0,707.5,8036.0875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6272,16,16,423.375,2758.4631249999993,7.38,0.46,19.58117816091954,17.583936781609143,0,0,0,0.0,0.0,0.0
10113,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6272,16,13,403.9230769230769,2994.1669230769226,7.27,0.45,20.045293701344658,17.174522292993583,0,0,0,0.0,0.0,0.0
10114,3,1,4,0,0,0,0,0,7637.0,58106.4,2386.0,38946.66,5054.0,7,0,0,0,0,0,0,1367,494.75,668.0,5721.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6289,30,18,485.3333333333333,3427.886111111112,7.13,0.45,20.420360110803323,16.938621883656474,0,0,0,0.0,0.0,0.0
10115,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,484.0,1615.0,13690.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6283,12,16,361.0,2880.0618749999994,7.01,0.44,20.46759581881533,17.459344947735143,0,0,0,0.0,0.0,0.0
10116,1,1,2,0,0,0,0,0,4592.0,27147.49,1763.0,20811.059999999998,3221.5,8,0,0,0,0,0,0,1365,472.5,932.5,4140.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6282,15,11,601.4545454545455,4675.476363636363,6.89,0.44,20.640441683919946,17.493443754313283,0,0,0,0.0,0.0,0.0
10117,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,347.3333333333333,634.0,4239.453333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6287,16,14,464.2142857142857,3695.663571428572,6.76,0.43,20.836277173913043,17.185842391304302,0,0,0,0.0,0.0,0.0
10118,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,606.2,515.0,3960.332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6293,20,10,519.9,4512.501,6.67,0.43,20.524966261808366,17.29626180836703,0,0,0,0.0,0.0,0.0
10119,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,472.0,666.0,5152.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6298,15,17,474.47058823529414,3395.0835294117646,6.6,0.42,20.64167219641672,17.069701393496967,0,0,0,0.0,0.0,0.0
10120,1,0,2,0,0,0,0,0,3259.0,22694.04,911.0,15887.65,1667.0,4,0,0,0,0,0,0,1360,670.5,648.5,4774.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6291,10,15,474.1333333333333,3581.114,6.55,0.42,20.67376830892144,17.177290279627126,0,0,0,0.0,0.0,0.0
10121,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,420.0,856.0,2087.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6284,8,14,546.0714285714286,3116.291428571429,6.47,0.42,20.62958115183246,17.053979057591576,0,0,0,0.0,0.0,0.0
10122,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,598.0,558.0,3449.2599999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6297,27,13,409.6923076923077,2889.3453846153843,6.36,0.41,20.795003203074952,16.972216527866696,0,0,0,0.0,0.0,0.0
10123,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,402.5,870.0,5479.865000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6294,10,8,471.625,3289.8599999999997,6.27,0.4,21.10390428211587,17.06596347607047,0,0,0,0.0,0.0,0.0
10124,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,793.0,218.0,1283.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6293,7,13,302.3076923076923,1797.5184615384615,6.16,0.4,21.211620795107034,16.831975535168134,0,0,0,0.0,0.0,0.0
10125,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,802.5,596.5,3767.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6297,17,10,526.3,4316.111999999999,6.22,0.4,17.45866861741039,18.891638624725623,0,0,0,0.0,0.0,0.0
10126,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,614.0,706.0,2697.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6295,8,9,481.6666666666667,3265.7633333333333,6.33,0.41,15.402393418100225,18.287427075542237,0,0,0,0.0,0.0,0.0
10127,1,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,498.625,623.5,3745.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6297,11,11,331.8181818181818,2728.6945454545457,6.48,0.42,15.244929797191888,18.468681747269855,0,0,0,0.0,0.0,0.0
10128,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,351.0,316.0,1079.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6315,29,21,567.047619047619,3869.083333333334,6.61,0.42,15.27921568627451,19.15291764705877,0,0,0,0.0,0.0,0.0
10129,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,689.3333333333334,656.3333333333334,3576.0833333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6301,7,10,507.7,3811.983000000001,6.77,0.43,15.669303797468354,18.301827531645532,0,0,0,0.0,0.0,0.0
10130,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,368.0,457.0,2728.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6310,19,11,599.7272727272727,3540.208181818182,6.92,0.44,15.577464788732394,17.72441314553987,0,0,0,0.0,0.0,0.0
10131,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,631.6666666666666,847.6666666666666,5273.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6309,10,15,349.53333333333336,1975.7979999999998,7.08,0.45,15.607498087222647,17.586488140780382,0,0,0,0.0,0.0,0.0
10132,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,535.8,373.4,2423.748,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6316,22,16,322.0,2091.93125,7.19,0.46,15.954272863568216,17.456274362818547,0,0,0,0.0,0.0,0.0
10133,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,1004.0,829.0,12005.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6311,11,10,566.7,4015.4560000000006,7.31,0.46,15.35548686244204,18.335054095826848,0,0,0,0.0,0.0,0.0
10134,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,967.0,1095.0,6669.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6320,19,17,400.1764705882353,3169.342352941176,7.35,0.46,15.230061349693251,17.25765337423313,0,0,0,0.0,0.0,0.0
10135,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,813.0,506.0,3367.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6309,6,17,401.7647058823529,3361.7894117647065,7.33,0.46,14.923433874709977,17.1888631090487,0,0,0,0.0,0.0,0.0
10136,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,298.6666666666667,373.0,2294.7566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6314,22,17,550.8823529411765,3269.0747058823536,7.25,0.46,14.344213649851632,16.611876854599377,0,0,0,0.0,0.0,0.0
10137,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,471.0,1578.0,9331.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6309,12,14,434.2142857142857,3536.626428571429,7.19,0.46,14.039408866995075,16.330394088669923,0,0,0,0.0,0.0,0.0
10138,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,507.0,408.0,3731.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6310,15,21,349.4761904761905,2495.422380952382,7.12,0.45,14.175102599179207,15.903016415868652,0,0,0,0.0,0.0,0.0
10139,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,582.5,1134.0,5135.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6299,10,15,508.4,4442.090666666667,7.06,0.45,13.886084142394822,15.014362459546891,0,0,0,0.0,0.0,0.0
10140,1,2,1,813,442,288,192,4,3676.55,23637.289499999995,1327.4,11655.946500000002,1538.55,45,1048,430,1540,150,136,20,1366,376.0,956.0,5101.82,356.67,5365.42,150,2,0,4200,498.99,18.29,1.07,6304,20,13,345.0769230769231,2383.0069230769227,7.01,0.45,13.981193255512322,15.26162127107649,634,954,2612,1.0,1.01,1.11
10141,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,416.0,603.0,2359.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6301,10,16,448.875,3093.97,6.96,0.44,14.232720355104629,15.499308814204168,0,0,0,0.0,0.0,0.0
10142,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6302,17,23,349.3478260869565,2855.7356521739134,6.89,0.44,14.635856079404466,15.194689826302696,0,0,0,0.0,0.0,0.0
10143,3,4,1,0,0,0,0,0,7767.0,63158.25,3021.0,50592.01,4944.0,8,0,0,0,0,0,0,1369,297.0,553.0,9923.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6286,7,13,329.0769230769231,2740.962307692308,6.8,0.44,14.9727602905569,15.281216707021763,0,0,0,0.0,0.0,0.0
10144,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,503.0,516.0,5162.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6293,20,17,494.11764705882354,3631.156470588235,6.69,0.43,15.504756242568371,15.075838287752642,0,0,0,0.0,0.0,0.0
10145,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,289.0,402.0,2813.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6287,11,11,213.9090909090909,1825.6254545454547,6.61,0.42,15.539125431530495,14.911559263521262,0,0,0,0.0,0.0,0.0
10146,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,560.5,584.0,2635.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6283,7,16,419.125,3423.36625,6.51,0.42,15.966666666666667,14.926305084745723,0,0,0,0.0,0.0,0.0
10147,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,352.0,767.5,8030.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6284,17,13,266.3076923076923,1842.9661538461537,6.4,0.41,16.484427141268075,15.00981090100107,0,0,0,0.0,0.0,0.0
10148,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,698.5,309.0,2441.3599999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6283,12,15,457.26666666666665,3592.73,6.3,0.41,16.973297002724795,15.034256130790148,0,0,0,0.0,0.0,0.0
10149,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,455.0,865.0,4702.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6281,13,19,299.36842105263156,2293.37105263158,6.18,0.4,17.583783783783783,15.354929729729674,0,0,0,0.0,0.0,0.0
10150,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,438.5,555.75,3612.9950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6281,19,15,428.0,2617.243333333333,6.06,0.39,17.92418579818473,15.330533902829632,0,0,0,0.0,0.0,0.0
10151,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,473.0,565.5,4808.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6298,32,8,421.375,2543.3637499999995,5.93,0.38,18.353157894736842,15.460799999999947,0,0,0,0.0,0.0,0.0
