timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11879,0,1,4,0,0,0,0,0,1305.0,7100.01,346.0,1524.66,227.0,1,0,0,0,0,0,0,698,360.25,962.5,8231.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.52,0.47,25.616736990154713,8.80209563994375,0,0,0.0,0.0
11880,0,0,3,0,3,0,0,0,4032.0,31351.79,998.0,18590.44,2122.0,2,3882,1,771,0,0,0,696,550.0,1011.0,11230.186666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.97,0.51,16.358372456964005,11.733802816901417,0,0,0.0,0.0
11881,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,354.3333333333333,921.0,5736.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.54,0.55,10.274193548387096,9.290403225806457,0,0,0.0,0.0
11882,0,0,3,0,0,0,0,0,7864.0,56120.49333333334,2366.0,38003.85333333333,4621.333333333333,20,0,0,0,0,0,0,690,553.3333333333334,803.0,6315.040000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.15,0.59,9.3075,9.051875,0,0,0.0,0.0
11883,0,0,2,0,0,0,0,0,1881.0,14864.805,552.0,11288.31,1088.0,3,0,0,0,0,0,0,688,795.0,693.0,5827.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.69,0.63,9.521246458923512,7.357677053824363,0,0,0.0,0.0
11884,0,0,2,0,0,0,0,0,6642.5,39452.93,2288.5,23191.57,3325.5,12,0,0,0,0,0,0,686,363.5,886.5,6489.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.24,0.66,9.41388888888889,6.39419444444444,0,0,0.0,0.0
11885,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,684,534.5,913.0,7493.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.76,0.68,9.694214876033058,6.206721763085394,0,0,0.0,0.0
11886,0,0,1,0,0,0,0,0,6390.0,33276.19,2533.0,16676.5,2943.0,6,0,0,0,0,0,0,683,450.0,868.0,6114.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.3,0.71,10.5406162464986,6.296974789915966,0,0,0.0,0.0
11887,0,0,0,0,0,0,0,0,2179.5,17302.805,574.0,13465.66,1426.0,3,0,0,0,0,0,0,683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.76,0.74,11.342776203966006,6.5690084985835675,0,0,0.0,0.0
11888,0,0,2,0,0,0,0,0,11888.0,70357.14,4373.0,48261.79,7339.0,9,0,0,0,0,0,0,681,580.0,661.0,5925.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.09,0.75,11.7574931880109,6.474795640326976,0,0,0.0,0.0
11889,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,498.6,803.4,5443.052,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.2,0.76,11.866666666666667,6.37730769230769,0,0,0.0,0.0
11890,0,0,2,0,0,0,0,0,5560.5,32507.385,2002.5,18106.475,2213.5,7,0,0,0,0,0,0,674,417.5,966.0,8212.814999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.1,0.76,12.009756097560976,6.500024390243899,0,0,0.0,0.0
11891,0,0,3,0,0,0,0,0,5461.0,47093.14,1575.0,37801.82,3703.0,4,0,0,0,0,0,0,671,762.3333333333334,731.0,5524.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.88,0.75,11.79642058165548,6.217941834451902,0,0,0.0,0.0
11892,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,668,688.6666666666666,908.6666666666666,8842.230000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.63,0.74,10.595505617977528,5.637827715355807,0,0,0.0,0.0
11893,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.36,0.72,10.628774422735347,6.056980461811729,0,0,0.0,0.0
11894,0,0,0,0,0,0,0,0,6373.0,37421.23,2272.0,19936.61,2528.0,2,0,0,0,0,0,0,668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.12,0.71,10.7168,6.122368000000006,0,0,0.0,0.0
11895,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,665,395.0,1031.3333333333333,7380.843333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.93,0.71,10.786259541984732,6.4815267175572595,0,0,0.0,0.0
11896,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,664,587.0,674.0,2885.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.74,0.7,11.191458026509572,6.859513991163486,0,0,0.0,0.0
11897,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,662,586.0,846.5,12428.404999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.51,0.68,11.676511954992968,7.0748523206751175,0,0,0.0,0.0
11898,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,869.5,692.5,3486.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.3,0.67,11.778505897771954,7.110419397116658,0,0,0.0,0.0
11899,0,0,2,0,0,0,0,0,6789.5,47358.625,2627.0,30208.12,3720.5,11,0,0,0,0,0,0,658,504.0,824.5,5568.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.15,0.67,11.986301369863014,7.273138231631396,0,0,0.0,0.0
11900,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,657,296.0,924.0,7829.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.01,0.66,11.964329643296432,7.576728167281686,0,0,0.0,0.0
11901,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,655,613.5,988.0,9326.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.91,0.65,12.549160671462829,7.6664988009592445,0,0,0.0,0.0
11902,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,535.0,729.0,6627.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.78,0.64,13.147579693034238,7.868299881936257,0,0,0.0,0.0
11903,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,307.0,851.5,10036.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.68,0.64,13.743383199079402,8.018227848101276,0,0,0.0,0.0
11904,0,1,0,0,0,0,0,0,6034.0,39552.52,1925.0,23692.69,3197.0,5,0,0,0,0,0,0,652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.57,0.63,14.347972972972974,8.086486486486496,0,0,0.0,0.0
11905,0,0,1,0,0,0,0,0,9008.0,62092.97,3573.0,50877.34,6254.0,8,0,0,0,0,0,0,652,636.0,899.0,5603.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.49,0.62,14.864594894561598,8.253240843507225,0,0,0.0,0.0
11906,0,0,2,0,0,0,0,0,4026.0,19449.41,1724.0,8685.02,1752.0,3,0,0,0,0,0,0,650,252.0,1140.5,8945.185000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.42,0.62,15.390032502708559,8.245980498374875,0,0,0.0,0.0
11907,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,453.3333333333333,817.3333333333334,5536.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.32,0.61,15.732984293193716,8.19653403141362,0,0,0.0,0.0
11908,0,0,3,0,0,0,0,0,6445.0,36697.35,2305.0,21488.95,3391.0,5,0,0,0,0,0,0,644,2191.6666666666665,851.0,4433.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.25,0.61,16.398766700924973,8.304337101747182,0,0,0.0,0.0
11909,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,484.0,754.0,5442.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.18,0.6,17.10446247464503,8.404543610547677,0,0,0.0,0.0
11910,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.12,0.6,16.81658031088083,8.541813471502598,0,0,0.0,0.0
11911,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,2833.0,872.0,6254.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.05,0.59,16.972918756268808,8.456579739217664,0,0,0.0,0.0
11912,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.0,0.59,17.514792899408285,8.551035502958591,0,0,0.0,0.0
11913,0,0,2,0,0,0,0,0,8175.0,17426.39,6213.0,12625.32,1861.0,3,0,0,0,0,0,0,639,366.5,1004.0,9458.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.92,0.58,18.314705882352943,8.597578431372561,0,0,0.0,0.0
11914,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,497.0,836.0,5399.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.84,0.58,19.017391304347825,8.645710144927548,0,0,0.0,0.0
11915,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,747.0,992.0,5538.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.79,0.58,19.38272816486752,8.783140333660462,0,0,0.0,0.0
11916,0,0,4,0,0,0,0,0,3877.0,23111.58,1420.0,17709.96,2587.0,4,0,0,0,0,0,0,634,487.5,1035.25,7631.2375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.76,0.57,20.15270935960591,8.745458128078829,0,0,0.0,0.0
11917,0,0,4,0,0,0,0,0,2323.0,11959.94,957.0,5467.24,1100.0,1,0,0,0,0,0,0,630,521.75,790.75,4998.5725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.74,0.57,20.74344023323615,8.811710398445099,0,0,0.0,0.0
11918,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,626,363.25,878.5,8105.662499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.57,20.41825476429288,8.834784353059186,0,0,0.0,0.0
11919,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,624,640.5,1022.0,6907.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.57,20.554787759131294,8.781628825271483,0,0,0.0,0.0
11920,0,0,1,0,0,0,0,0,3980.5,27315.100000000002,1235.5,18509.16,2290.5,7,0,0,0,0,0,0,623,299.0,873.0,6911.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.57,20.604229607250755,8.795599194360536,0,0,0.0,0.0
11921,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,440.25,754.25,5137.2125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.74,0.57,20.88645418326693,8.746792828685269,0,0,0.0,0.0
11922,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,530.0,809.0,6192.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.7,0.57,21.347018572825025,8.745532746823079,0,0,0.0,0.0
11923,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,617,398.0,815.0,7365.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.66,0.56,21.808795411089868,8.635917782026779,0,0,0.0,0.0
11924,0,0,3,0,0,0,0,0,5495.0,36249.07,1841.0,21215.66,2856.0,4,0,0,0,0,0,0,614,666.3333333333334,626.0,3425.4566666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.59,0.56,22.187150837988828,8.594329608938558,0,0,0.0,0.0
11925,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,610,724.0,769.75,5350.1975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.81,0.57,17.554755043227665,10.023155619596547,0,0,0.0,0.0
11926,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,859.5,950.0,6941.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.1,0.59,15.154320987654321,8.288703703703714,0,0,0.0,0.0
11927,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,606,650.0,914.5,4853.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.41,0.62,16.135042735042735,8.224256410256421,0,0,0.0,0.0
11928,0,0,1,0,0,0,0,0,4232.0,23074.47,1729.0,14516.67,2567.0,3,0,0,0,0,0,0,605,458.0,929.0,6995.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.67,0.63,16.856392294220665,7.6802977232924725,0,0,0.0,0.0
11929,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.92,0.65,17.30782608695652,7.441791304347829,0,0,0.0,0.0
11930,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,602,655.3333333333334,792.0,5577.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.14,0.66,17.143103448275863,7.368603448275864,0,0,0.0,0.0
11931,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598,532.25,846.5,4516.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.36,0.67,16.849087893864013,7.1178772802653425,0,0,0.0,0.0
11932,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,596,485.5,970.0,11266.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.57,0.68,16.990415335463258,7.117779552715659,0,0,0.0,0.0
11933,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,594,719.0,919.0,7290.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.7,0.69,15.174603174603174,7.391410934744272,0,0,0.0,0.0
11934,0,0,1,0,0,0,0,0,7048.0,50757.43,2685.0,37019.82,4576.0,6,0,0,0,0,0,0,593,802.0,982.0,6016.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.74,0.69,24.47313691507799,7.517383015597924,0,0,0.0,0.0
11935,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.69,0.69,12.626373626373626,7.057802197802203,0,0,0.0,0.0
11936,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.6,0.69,12.333333333333334,6.89194594594595,0,0,0.0,0.0
11937,0,0,2,0,0,0,0,0,1802.0,7464.52,792.0,2316.11,490.0,1,0,0,0,0,0,0,592,3777.0,774.0,5675.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.46,0.68,11.67100977198697,6.592768729641699,0,0,0.0,0.0
11938,0,0,6,0,0,0,0,0,5742.0,40059.78,1477.0,24382.61,2824.0,4,0,0,0,0,0,0,586,383.8333333333333,1019.8333333333334,7573.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.3,0.67,11.919129082426128,6.564074650077767,0,0,0.0,0.0
11939,0,0,1,0,0,0,0,0,8977.0,16733.27,7229.0,11750.08,1519.0,2,0,0,0,0,0,0,585,661.0,527.0,5487.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.15,0.66,11.536754507628293,6.62373092926492,0,0,0.0,0.0
11940,0,0,1,0,2,0,0,0,3157.5,19904.835,1121.0,14128.895,1839.5,5,3966,0,655,0,0,0,584,773.0,884.0,4818.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.05,0.66,10.97211155378486,6.79608233731741,0,0,0.0,0.0
11941,0,0,2,0,0,0,0,0,6186.5,45067.86,2206.0,33578.385,3889.0,11,0,0,0,0,0,0,582,599.5,691.5,4281.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.0,0.65,11.017879948914432,6.887305236270767,0,0,0.0,0.0
11942,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,580,441.0,798.5,8694.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.93,0.65,11.314634146341463,7.004231707317085,0,0,0.0,0.0
11943,0,0,0,0,0,0,0,0,5243.0,40012.75,1468.0,17124.24,2290.0,4,0,0,0,0,0,0,580,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.82,0.64,11.62793427230047,7.201044600938982,0,0,0.0,0.0
11944,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,572,497.25,905.25,8394.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.68,0.63,12.125565610859729,7.314117647058832,0,0,0.0,0.0
11945,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,567,479.2,787.0,7273.9619999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.54,0.62,11.897802197802198,7.300131868131881,0,0,0.0,0.0
11946,0,0,1,0,0,0,0,0,10313.0,60132.83,3182.0,35761.64,5665.0,8,0,0,0,0,0,0,566,388.0,768.0,5328.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.38,0.62,12.210805084745763,7.2831567796610255,0,0,0.0,0.0
11947,0,0,2,0,0,0,0,0,4484.5,39597.990000000005,1149.0,29537.995,2663.5,6,0,0,0,0,0,0,564,246.0,1033.5,12348.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.25,0.61,12.557142857142857,7.312581632653071,0,0,0.0,0.0
11948,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.11,0.6,13.095427435387673,7.508369781312138,0,0,0.0,0.0
11949,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,899.0,867.5,10201.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.99,0.59,13.584291187739463,7.615919540229896,0,0,0.0,0.0
11950,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,295.0,1119.0,7067.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.88,0.59,13.842005676442762,7.727587511825933,0,0,0.0,0.0
11951,0,0,4,0,0,0,0,0,7789.0,56934.840000000004,1532.5,14348.43,1705.5,7,0,0,0,0,0,0,557,2225.5,701.75,5686.6775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.76,0.58,14.230558096980786,7.811116193961581,0,0,0.0,0.0
11952,0,0,6,0,0,0,0,0,11952.0,84586.98,3823.0,61440.67,7389.0,10,0,0,0,0,0,0,551,652.5,865.1666666666666,8266.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.65,0.57,14.748882931188561,7.862931188561224,0,0,0.0,0.0
11953,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,330.0,1154.0,10230.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.53,0.57,15.354020979020978,7.910000000000007,0,0,0.0,0.0
11954,0,0,2,0,0,0,0,0,4544.5,21097.065000000002,1911.5,14188.74,2572.5,9,0,0,0,0,0,0,548,684.0,668.0,6508.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.41,0.56,15.986289631533847,8.070565552699238,0,0,0.0,0.0
11955,0,0,2,0,0,0,0,0,4927.0,34179.854999999996,1337.5,21258.934999999998,2768.5,8,0,0,0,0,0,0,546,903.0,564.5,3537.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.34,0.56,16.074137931034482,8.133008620689663,0,0,0.0,0.0
11956,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,614.5,1087.75,10321.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.26,0.55,16.79640718562874,8.257955517536365,0,0,0.0,0.0
11957,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,538.0,1005.25,9261.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.18,0.54,17.330820770519264,8.231959798994982,0,0,0.0,0.0
11958,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.12,0.54,17.955371900826446,8.241859504132238,0,0,0.0,0.0
11959,0,0,1,0,0,0,0,0,5853.666666666667,38980.87666666667,1668.6666666666667,22804.903333333332,2747.3333333333335,11,0,0,0,0,0,0,537,205.0,1204.0,7467.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.06,0.53,18.684640522875817,8.328300653594779,0,0,0.0,0.0
11960,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,411.0,857.0,10679.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.02,0.53,19.30064308681672,8.35385852090033,0,0,0.0,0.0
11961,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,534,4227.5,503.0,3186.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.99,0.53,20.105179282868527,8.500494023904391,0,0,0.0,0.0
11962,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,885.6666666666666,785.6666666666666,4622.693333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.96,0.53,20.79638364779874,8.54505503144655,0,0,0.0,0.0
11963,0,0,0,0,0,0,0,0,8220.0,4441.97,7705.0,2545.42,592.0,1,0,0,0,0,0,0,531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.93,0.52,21.540077821011675,8.588622568093394,0,0,0.0,0.0
11964,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,588.0,643.0,4990.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.87,0.52,22.116883116883116,8.612505729564564,0,0,0.0,0.0
11965,0,0,3,0,0,0,0,0,9875.0,62149.31,3024.0,31178.03,4258.0,8,0,0,0,0,0,0,527,596.0,781.0,4438.466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.81,0.51,22.78205128205128,8.645475113122181,0,0,0.0,0.0
11966,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,382.0,959.5,8037.289999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.7,0.5,23.23559822747415,8.580051698670612,0,0,0.0,0.0
11967,0,0,2,0,0,0,0,0,6527.0,31385.26,2685.0,15927.82,2943.0,5,0,0,0,0,0,0,523,654.5,761.0,5496.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.58,0.49,23.798258345428156,8.569034833091445,0,0,0.0,0.0
11968,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.48,0.48,24.297720797720796,8.54938034188035,0,0,0.0,0.0
