timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
7836,0,1,2,0,0,0,0,0,3695.0,28998.97,1121.0,15042.56,1708.0,2,0,0,0,0,0,0,1253,90.5,523.5,3226.5550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2839,10,7,366.57142857142856,2463.895714285715,8.84,0.61,11.016064257028113,11.70052208835343
7837,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,108.6,526.8,3404.4339999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2833,1,6,209.5,1869.1400000000003,9.49,0.65,11.887096774193548,11.807741935483886
7838,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2834,7,15,394.93333333333334,2680.0906666666665,10.01,0.67,11.89516129032258,10.895745967741945
7839,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,125.33333333333333,712.3333333333334,7887.133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2825,6,14,299.7142857142857,2152.052142857143,10.32,0.69,12.200400801603207,10.126993987975958
7840,1,2,2,0,0,0,0,0,5109.0,30697.26,1300.0,12121.11,1807.0,4,0,0,0,0,0,0,1249,106.0,995.0,8309.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2817,6,16,380.1875,2723.5262500000003,10.46,0.69,13.030181086519114,10.524486921529174
7841,2,3,2,0,0,0,0,0,7426.0,57447.9,1998.0,39375.92,4327.0,6,0,0,0,0,0,0,1249,126.5,473.0,2570.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2807,6,8,556.0,4788.193749999999,10.48,0.7,12.74018691588785,10.008747663551407
7842,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,97.0,456.0,3431.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2803,4,8,490.625,3742.94625,10.42,0.69,11.99151103565365,9.301697792869277
7843,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,124.0,688.0,8701.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2799,4,8,546.125,3884.6375000000003,10.29,0.69,11.720125786163521,8.818522012578637
7844,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,79.0,604.0,3452.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2803,12,10,363.1,2665.5989999999997,10.14,0.68,11.33049645390071,8.468950354609943
7845,1,2,0,0,0,0,0,0,7845.0,44991.82,2876.0,24409.59,3854.0,6,0,0,0,0,0,0,1255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2800,7,8,299.125,2313.2875,10.02,0.67,11.558546433378197,8.918048452220745
7846,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,203.0,372.0,2366.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2801,9,10,352.7,2463.931000000001,9.88,0.67,11.677336747759282,8.73149807938542
7847,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1258,147.5,666.5,3822.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2797,6,10,223.4,1908.6700000000005,9.74,0.66,11.951397326852977,9.010364520048622
7848,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1257,127.0,796.5,5497.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2797,10,7,361.42857142857144,2045.3028571428574,9.58,0.65,12.265424912689173,8.96481955762516
7849,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1258,176.0,641.0,4034.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2801,11,2,509.0,4888.04,9.44,0.64,12.544950055493896,9.020921198668168
7850,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2808,9,9,381.77777777777777,3388.417777777778,9.32,0.64,12.537960954446854,9.477039045553163
7851,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,118.5,700.0,5873.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2802,3,9,426.6666666666667,3435.318888888889,9.21,0.63,12.963312368972746,9.90576519916145
7852,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1258,195.0,392.0,1931.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2799,6,11,372.6363636363636,3063.566363636364,9.1,0.63,13.554067971163748,9.838362512873347
7853,1,1,1,0,0,0,0,0,791.0,4452.34,157.0,0.0,0.0,0,0,0,0,0,0,0,1259,900.0,476.0,2204.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2794,6,13,400.0769230769231,3202.6253846153845,9.0,0.62,13.952380952380953,10.076068895643388
7854,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,112.75,1026.75,6799.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2788,7,11,304.0,2878.2309090909093,8.89,0.61,14.59244532803181,10.163717693837002
7855,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,166.33333333333334,608.3333333333334,5782.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2785,8,6,804.3333333333334,5722.828333333334,8.79,0.61,14.942551119766309,10.064956183057465
7856,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,122.0,561.0,5358.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2782,3,10,294.6,2206.292,8.69,0.6,15.538095238095238,10.270476190476215
7857,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2776,4,4,256.0,1289.1825,8.59,0.6,16.155576382380506,10.367422680412396
7858,0,0,0,0,0,0,0,0,7855.0,55484.54,1874.0,29643.19,2757.0,6,0,0,0,0,0,0,1261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2780,8,9,246.77777777777777,2072.111111111111,8.48,0.59,16.73370064279155,10.525941230486705
7859,3,2,0,0,0,0,0,0,5159.0,36322.72,1150.0,14585.44,1548.0,2,0,0,0,0,0,0,1261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2778,7,5,588.2,5110.1900000000005,8.4,0.59,17.330027051397657,10.58301172227234
7860,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,114.0,1233.0,8714.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2778,5,2,399.5,2495.63,8.33,0.59,16.895890410958906,10.906511415525134
7861,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,101.0,910.0,7129.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2781,5,8,606.625,4059.82125,8.27,0.58,17.101092896174862,10.748397085610222
7862,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,335.6666666666667,771.3333333333334,4038.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2775,2,9,462.44444444444446,5176.507777777778,8.22,0.58,17.647798742138363,10.493387241689149
7863,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,151.66666666666666,846.6666666666666,7148.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2771,5,10,316.4,3087.304,8.13,0.57,18.115992970123024,10.436748681898088
7864,3,6,0,0,0,0,0,0,5995.0,43815.67,1988.0,34034.94,4099.0,6,0,0,0,0,0,0,1263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2769,8,2,600.0,4478.049999999999,8.01,0.57,18.70008643042351,10.589930855661217
7865,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2772,5,8,434.625,3190.9,7.91,0.56,18.77029360967185,11.312728842832492
7866,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,113.5,432.0,2195.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2771,7,8,486.75,3991.4462500000004,7.81,0.56,18.8597972972973,10.62510979729732
7867,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,121.33333333333333,635.3333333333334,5385.793333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2777,14,8,396.5,2727.1187499999996,7.71,0.55,19.283940397350992,10.565769867549688
7868,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,62.0,315.0,2031.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2780,11,6,365.5,2514.3783333333336,7.63,0.55,19.018440905280805,10.890653813914522
7869,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,115.0,1098.0,6181.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2781,7,4,354.25,3405.18,7.56,0.54,19.182565789473685,10.97645559210528
7870,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,104.25,515.25,3869.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2789,12,6,337.0,2791.0383333333334,7.5,0.54,18.908496732026144,10.604607843137275
7871,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,151.0,689.5,7341.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2787,4,8,416.875,3452.88125,7.41,0.53,19.195809830781627,10.45161160354555
7872,1,0,1,0,0,0,0,0,1065.0,5378.23,489.0,3048.08,476.0,1,0,0,0,0,0,0,1266,122.0,823.0,10492.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2789,10,6,556.0,3928.4833333333336,7.3,0.53,19.265003897116134,10.387147310989892
7873,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,77.0,377.0,1549.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2788,5,9,217.77777777777777,1747.4855555555553,7.18,0.52,19.769171779141104,10.4364647239264
7874,1,1,3,0,0,0,0,0,4854.0,37520.59,1292.0,25965.79,2696.0,3,0,0,0,0,0,0,1264,102.33333333333333,600.6666666666666,4472.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2783,4,7,317.85714285714283,2397.6857142857143,7.06,0.51,19.716593245227607,10.24042584434657
7875,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,110.75,822.5,5867.3425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2788,12,8,261.0,2114.0275,7.15,0.52,15.464816650148663,11.953577799801815
7876,0,1,3,0,0,0,0,0,5207.0,38935.5,1818.0,28031.24,2763.0,4,0,0,0,0,0,0,1258,95.66666666666667,644.3333333333334,4685.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2785,5,7,560.5714285714286,3878.318571428571,7.29,0.53,13.59729448491155,11.243475546305957
7877,1,2,2,0,0,0,0,0,3810.5,20469.93,1555.5,12577.439999999999,2059.0,5,0,0,0,0,0,0,1257,85.5,863.0,7612.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2784,6,7,532.1428571428571,4395.74,7.45,0.54,13.432804232804234,10.795037037037066
7878,1,2,3,0,0,0,0,0,6959.0,58387.8,710.0,18763.49,1820.0,3,0,0,0,0,0,0,1256,323.6666666666667,634.3333333333334,5972.420000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2791,14,9,232.66666666666666,1758.7,7.59,0.55,13.697524219590958,10.958998923573764
7879,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,109.75,723.5,3979.9525000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2792,10,6,484.6666666666667,3827.6049999999996,7.73,0.56,14.00943396226415,10.355062893081788
7880,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1252,93.0,763.5,6448.120000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2791,5,9,243.77777777777777,1527.7844444444445,7.86,0.57,14.063424947145878,10.478995771670215
7881,1,2,2,0,0,0,0,0,4798.0,29602.02,1154.0,11808.84,1667.0,3,0,0,0,0,0,0,1254,182.0,991.0,8030.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2786,4,6,645.6666666666666,4330.545,7.99,0.57,13.918781725888325,10.24137055837566
7882,2,3,3,0,0,0,0,0,7306.0,48308.83,2325.0,31961.69,3856.0,6,0,0,0,0,0,0,1253,132.33333333333334,941.6666666666666,6154.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2787,7,9,474.8888888888889,3642.6388888888887,8.07,0.58,14.147173489278753,10.349892787524393
7883,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,127.66666666666667,758.6666666666666,4593.543333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2783,5,4,398.75,2992.3825,8.16,0.58,12.807035175879397,11.103507537688468
7884,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,107.33333333333333,1000.6666666666666,7774.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2785,6,4,263.75,1825.85,8.16,0.58,12.779661016949152,10.619232303090754
7885,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,54.0,216.0,767.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2789,8,6,532.6666666666666,3368.896666666667,8.11,0.58,12.024590163934427,10.760266393442647
7886,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,261.5,834.0,9521.8225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2785,2,10,463.0,3247.7709999999997,8.03,0.57,11.873015873015873,10.068908730158746
7887,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2780,5,6,295.3333333333333,1946.7700000000002,7.93,0.57,11.894392523364486,10.04830841121498
7888,0,1,2,0,0,0,0,0,2703.0,15332.8,1106.0,8079.16,917.0,1,0,0,0,0,0,0,1251,131.5,644.0,5935.004999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2782,8,11,467.8181818181818,4473.3209090909095,7.83,0.57,12.3,9.895163636363662
7889,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,136.0,735.0,4936.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2781,10,7,260.85714285714283,1498.4457142857148,7.71,0.56,12.498696785403997,10.249748045178128
7890,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,102.0,1011.6666666666666,8893.386666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2784,10,11,423.8181818181818,3193.4581818181828,7.62,0.56,12.533789563729684,10.253165098374712
7891,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2778,5,8,587.125,5720.88875,7.54,0.55,12.82721202003339,10.035909849749606
7892,1,1,2,0,0,0,0,0,7892.0,69280.97,1898.0,55524.08,5068.0,6,0,0,0,0,0,0,1249,155.5,619.0,6274.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2779,9,16,507.125,2955.2487499999997,7.44,0.54,13.202582728006456,10.135762711864437
7893,1,0,1,0,0,0,0,0,4518.0,34045.25,1097.0,21123.07,2058.0,4,0,0,0,0,0,0,1249,66.0,586.0,5414.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2769,6,8,533.25,4338.856249999999,7.35,0.54,13.66692789968652,10.570995297805668
7894,2,2,1,0,0,0,0,0,2886.0,17812.31,768.0,8881.88,1140.0,2,0,0,0,0,0,0,1248,133.0,703.0,4368.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2764,3,5,329.6,2175.1420000000003,7.22,0.53,14.188505747126436,10.586030651341021
7895,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,119.66666666666667,734.3333333333334,5424.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2767,8,1,130.0,864.96,7.09,0.52,14.276738967838444,10.400478683620067
7896,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,172.66666666666666,587.6666666666666,3706.2766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2771,5,9,650.2222222222222,4154.93,6.93,0.51,14.670767004341535,10.630846599131715
7897,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,126.66666666666667,819.6666666666666,8327.533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2765,3,4,269.0,1825.21,6.8,0.51,14.976744186046512,10.416448202959861
7898,4,0,2,0,0,0,0,0,1167.0,7289.0,416.0,4759.97,442.0,1,0,0,0,0,0,0,1244,161.5,654.0,10947.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2763,2,8,489.75,3954.2087500000002,6.67,0.5,15.508940852819807,10.49182255845945
7899,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,118.0,704.0,7660.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2765,10,8,284.75,2246.1412499999997,6.54,0.49,16.04034969737727,10.721197041022217
7900,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,111.5,544.0,3206.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2768,11,4,250.75,1941.6274999999998,6.43,0.48,16.209580838323355,10.973566200931497
7901,2,1,2,0,0,0,0,0,7817.0,51958.29,2411.0,36048.27,4543.0,6,0,0,0,0,0,0,1241,137.0,648.5,6536.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2769,5,16,381.375,2804.654375,6.34,0.48,16.73302872062663,11.065541775456945
7902,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,59.0,483.0,1997.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2758,5,9,358.55555555555554,2477.452222222222,6.26,0.47,17.462783171521036,11.010957928802611
7903,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,172.0,584.5,6090.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2753,4,7,293.7142857142857,2320.7514285714287,6.16,0.46,18.074968233799236,10.917986022871682
7904,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,149.0,661.5,6183.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2755,9,5,460.4,3973.5939999999996,6.08,0.46,18.825676526117054,11.046998112020146
7905,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1238,151.5,647.5,4417.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2763,13,4,390.5,2866.7200000000003,6.0,0.45,19.112020138451857,11.161988672120842
7906,2,1,0,0,0,0,0,0,5696.0,37239.66,1408.0,18816.51,2344.0,3,0,0,0,0,0,0,1239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2767,8,9,303.44444444444446,2453.8788888888885,5.91,0.45,19.724331051649035,11.053428749222162
7907,0,1,4,0,0,0,0,0,2592.0,19013.24,680.0,0.0,0.0,0,0,0,0,0,0,0,1236,125.5,846.5,7305.347500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2763,5,5,474.4,2584.626,5.83,0.44,20.37706928264868,11.219215205395473
7908,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1236,98.0,559.0,3092.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2765,7,8,197.0,1258.2012499999998,5.75,0.44,21.104305639781685,11.419551243177686
7909,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1235,150.0,566.5,5426.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2763,6,6,451.5,2166.13,5.69,0.43,21.75270108043217,11.493859543817527
7910,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1236,103.0,1017.3333333333334,6612.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2768,11,6,420.1666666666667,3277.9750000000004,5.62,0.43,22.369578134284016,11.445751633986928
7911,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1235,126.0,464.5,4442.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2766,4,5,514.0,3055.27,5.56,0.43,23.057579318448884,11.730781433607516
7912,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1234,71.5,1288.0,7876.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2766,5,7,290.57142857142856,2763.7585714285715,5.49,0.42,23.837222870478413,11.619760793465582
7913,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1234,136.0,300.0,1589.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2766,7,7,368.0,2886.7799999999997,5.41,0.42,24.644018583042975,11.839605110336812
7914,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1234,170.0,822.0,6657.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2765,6,8,319.125,2561.90125,5.33,0.41,25.389752446747266,11.839407023603908
7915,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2760,3,5,298.8,2000.604,5.23,0.41,25.92934472934473,11.847743589743583
7916,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2758,3,5,405.0,3329.2120000000004,5.11,0.4,26.379888268156424,11.666268156424577
7917,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1234,111.0,639.3333333333334,5684.716666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2758,5,5,438.4,4122.988,5.0,0.39,27.019337016574585,11.822651933701646
7918,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1231,119.0,805.25,6848.8825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2759,6,6,306.6666666666667,3470.8866666666668,4.87,0.39,27.487513572204126,11.794934853420184
7919,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,130.0,797.6666666666666,8046.263333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2760,7,5,255.6,1896.39,4.72,0.38,28.11051502145923,11.850847639484968
7920,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1228,128.0,641.0,7074.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2766,11,7,175.42857142857142,1467.6828571428573,5.1,0.4,20.51326530612245,17.123357142857174
7921,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2763,4,2,230.5,1265.97,5.66,0.44,14.854961832061068,16.45187022900767
7922,3,4,3,0,0,0,0,0,2699.0,19199.7,316.0,7376.43,851.0,1,0,0,0,0,0,0,1227,122.66666666666667,844.6666666666666,5036.343333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2767,6,3,245.33333333333334,2166.3366666666666,6.3,0.48,12.644588045234249,16.715105008077582
7923,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,131.0,720.5,5971.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2774,10,20,240.35,1481.0875,6.96,0.51,12.222222222222221,16.40208576998055
7924,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1230,109.5,433.0,2307.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2760,6,10,344.9,2486.899,7.65,0.55,11.559006211180124,14.863913043478286
7925,0,3,2,0,0,0,0,0,3165.5,20282.760000000002,1060.0,7010.955,1045.5,3,0,0,0,0,0,0,1230,156.0,682.0,5979.3949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2758,8,4,224.75,1637.7250000000001,8.34,0.59,11.613333333333333,13.251622222222244
7926,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1231,127.5,1025.5,8270.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2763,9,7,254.14285714285714,1751.03,9.05,0.63,11.38888888888889,12.753044444444464
7927,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1227,99.0,647.75,4384.937499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2757,1,7,278.42857142857144,1896.5042857142855,9.71,0.66,12.01793721973094,13.128565022421546
7928,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1228,175.0,1485.0,9705.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2753,3,12,270.0,1504.0383333333332,10.22,0.68,12.545045045045045,12.07272522522524
