timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5542,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.4,0.73,18.920308483290487,7.390539845758356,0,0,0.0,0.0
5543,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.52,0.74,15.624633431085044,7.547448680351906,0,0,0.0,0.0
5544,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.57,0.74,15.312312312312311,7.22057057057057,0,0,0.0,0.0
5545,0,0,1,0,0,0,0,0,2765.0,20732.364999999998,755.5,8110.085,845.0,3,0,0,0,0,0,0,10,964.0,1182.0,4620.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.54,0.74,14.199346405228757,7.728627450980391,0,0,0.0,0.0
5546,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.49,0.75,12.990936555891238,6.7920543806646485,0,0,0.0,0.0
5547,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.37,0.74,12.486187845303867,6.480165745856353,0,0,0.0,0.0
5548,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.25,0.73,12.682414698162729,6.663753280839894,0,0,0.0,0.0
5549,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.14,0.73,12.01388888888889,6.352152777777782,0,0,0.0,0.0
5550,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,1221.0,827.0,8524.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.05,0.72,10.117117117117116,6.457545045045047,0,0,0.0,0.0
5551,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.95,0.72,9.619747899159664,6.475987394957987,0,0,0.0,0.0
5552,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.85,0.71,9.85515873015873,6.587440476190481,0,0,0.0,0.0
5553,0,0,0,0,0,0,0,0,2603.0,17506.89,997.0,6930.49,1269.0,1,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.76,0.7,10.220952380952381,6.765600000000003,0,0,0.0,0.0
5554,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.67,0.7,10.50361010830325,6.92996389891697,0,0,0.0,0.0
5555,0,0,0,0,0,0,0,0,5552.0,37164.369999999995,1723.5,17569.76,2510.0,6,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.57,0.69,10.384751773049645,6.70817375886525,0,0,0.0,0.0
5556,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.5,0.68,10.575085324232083,6.806092150170653,0,0,0.0,0.0
5557,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.42,0.68,10.801282051282051,6.739455128205132,0,0,0.0,0.0
5558,0,0,0,0,0,0,0,0,4840.0,25812.21,1984.0,9134.64,2131.0,2,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.32,0.67,11.37227414330218,7.072601246105927,0,0,0.0,0.0
5559,0,0,0,0,0,0,0,0,5546.0,36512.84,1618.0,16531.1,2653.0,5,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.2,0.66,11.963746223564955,7.183247734138979,0,0,0.0,0.0
5560,0,0,0,0,0,0,0,0,4053.0,19972.13,1584.0,9718.41,1754.0,3,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.09,0.66,12.078717201166182,7.176078717201172,0,0,0.0,0.0
5561,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.01,0.65,12.449720670391061,7.179678770949726,0,0,0.0,0.0
5562,0,0,0,0,0,0,0,0,5559.0,34542.75,1804.0,17456.93,2407.0,4,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.92,0.64,12.815508021390375,7.1093449197861,0,0,0.0,0.0
5563,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.83,0.64,13.36139896373057,7.3112953367875715,0,0,0.0,0.0
5564,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.75,0.63,14.02661596958175,7.3177693282636325,0,0,0.0,0.0
5565,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.66,0.63,14.142138364779875,7.3365031446540945,0,0,0.0,0.0
5566,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,1482.0,881.0,6788.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.6,0.62,14.809876543209876,7.405456790123464,0,0,0.0,0.0
5567,0,0,1,0,0,0,0,0,5035.5,33659.055,1356.0,18613.175,2345.0,5,0,0,0,0,0,0,7,359.0,2202.0,10562.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.56,0.62,15.559610705596107,7.582834549878353,0,0,0.0,0.0
5568,0,0,0,0,0,0,0,0,5568.0,40215.37,1581.0,21535.39,2682.0,3,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.5,0.61,16.185935637663885,7.561263408820031,0,0,0.0,0.0
5569,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.46,0.61,16.84173505275498,7.604325908558034,0,0,0.0,0.0
5570,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.44,0.61,17.509302325581395,7.656616279069774,0,0,0.0,0.0
5571,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.44,0.61,18.184633027522935,7.676467889908263,0,0,0.0,0.0
5572,0,0,0,0,0,0,0,0,4390.0,26847.21,1207.0,11112.75,1400.0,4,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.42,0.6,18.97159090909091,7.718579545454549,0,0,0.0,0.0
5573,0,0,0,0,0,0,0,0,3667.0,20509.14,1850.0,13960.13,1380.0,2,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.37,0.6,19.651735722284435,7.665789473684216,0,0,0.0,0.0
5574,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.31,0.59,20.425249169435215,7.724562569213737,0,0,0.0,0.0
5575,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.24,0.59,20.890455531453362,7.650422993492413,0,0,0.0,0.0
5576,0,0,0,0,0,0,0,0,3533.0,30043.95,687.0,18734.48,1335.0,2,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.16,0.58,21.322751322751323,7.569301587301592,0,0,0.0,0.0
5577,0,0,0,0,0,0,0,0,3061.0,23191.56,887.0,6022.74,1023.0,1,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.08,0.58,21.759834368530022,7.530683229813669,0,0,0.0,0.0
5578,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,4.99,0.57,22.197979797979798,7.572262626262632,0,0,0.0,0.0
5579,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,4.88,0.56,22.744301288404362,7.565887016848369,0,0,0.0,0.0
5580,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3566,0,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.27,0.59,13.050666666666666,9.712506666666672,0,0,0.0,0.0
5581,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,1510.0,906.0,6125.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.75,0.63,6.138983050847457,5.974372881355932,0,0,0.0,0.0
5582,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.28,0.67,7.15929203539823,8.105884955752208,0,0,0.0,0.0
5583,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.75,0.71,7.651162790697675,6.6847906976744165,0,0,0.0,0.0
5584,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.16,0.73,8.208530805687204,6.394312796208529,0,0,0.0,0.0
5585,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.57,0.75,8.53393665158371,6.414208144796378,0,0,0.0,0.0
5586,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.95,0.77,9.147321428571429,6.393794642857142,0,0,0.0,0.0
5587,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.27,0.79,9.530434782608696,6.693869565217389,0,0,0.0,0.0
5588,0,0,0,0,0,0,0,0,5588.0,34380.17,2234.0,18547.95,2223.0,4,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.41,0.8,10.054166666666667,6.572416666666665,0,0,0.0,0.0
5589,0,0,0,0,0,0,0,0,5589.0,29410.0,1942.0,15433.39,2696.0,4,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.38,0.79,10.276679841897232,6.471936758893279,0,0,0.0,0.0
5590,0,0,0,0,0,0,0,0,4282.0,22671.085,1581.0,9733.565,1552.5,7,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.21,0.79,10.576779026217228,6.4789138576779,0,0,0.0,0.0
5591,0,0,0,0,0,0,0,0,5591.0,28482.48,2076.0,15461.41,2538.0,5,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.98,0.78,10.619377162629759,6.393702422145327,0,0,0.0,0.0
5592,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.75,0.77,9.967164179104477,6.1483283582089525,0,0,0.0,0.0
5593,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.51,0.76,10.28328611898017,6.368668555240792,0,0,0.0,0.0
5594,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.32,0.75,9.478571428571428,5.9527857142857155,0,0,0.0,0.0
5595,0,0,1,0,0,0,0,0,3793.0,25014.02,1190.0,14026.63,1742.0,3,0,0,0,0,0,0,5,204.0,1948.0,12442.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.13,0.74,9.510964912280702,6.052675438596492,0,0,0.0,0.0
5596,0,0,0,0,0,0,0,0,5519.0,29626.2,1864.0,14998.23,2505.0,3,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.97,0.73,10.098081023454158,6.556375266524523,0,0,0.0,0.0
5597,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.8,0.72,10.504065040650406,6.687825203252036,0,0,0.0,0.0
5598,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.66,0.71,10.802303262955855,6.7687715930902135,0,0,0.0,0.0
5599,0,0,0,0,0,0,0,0,5599.0,38935.75,1823.0,15047.985,2072.0,8,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.55,0.7,11.081521739130435,6.839329710144931,0,0,0.0,0.0
5600,0,0,0,0,0,0,0,0,5600.0,33625.93,1650.0,19809.11,2848.0,3,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.47,0.7,11.18342151675485,6.97350970017637,0,0,0.0,0.0
5601,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.42,0.69,11.677586206896551,7.138706896551729,0,0,0.0,0.0
5602,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.36,0.69,12.204355108877722,7.254807370184259,0,0,0.0,0.0
5603,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.27,0.68,12.849180327868853,7.466491803278694,0,0,0.0,0.0
5604,0,0,0,0,0,0,0,0,5604.0,35969.25,1846.0,27288.77,3854.0,4,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.2,0.68,13.362041467304625,7.49301435406699,0,0,0.0,0.0
5605,0,0,0,0,0,0,0,0,5602.0,40586.31,1372.0,16655.04,2120.0,5,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.16,0.67,13.819466248037676,7.558351648351652,0,0,0.0,0.0
5606,0,0,0,0,0,0,0,0,2043.0,9975.81,540.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.11,0.67,14.394171779141104,7.537730061349692,0,0,0.0,0.0
5607,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.06,0.67,14.911808669656203,7.5094319880418565,0,0,0.0,0.0
5608,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.99,0.66,15.636094674556213,7.631346153846155,0,0,0.0,0.0
5609,0,0,0,0,0,0,0,0,3125.0,12890.5,1389.0,3822.31,1133.0,2,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.92,0.66,16.161383285302595,7.548155619596546,0,0,0.0,0.0
5610,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.89,0.65,16.37609329446064,7.636938775510208,0,0,0.0,0.0
5611,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.85,0.65,16.873563218390803,7.781393678160924,0,0,0.0,0.0
5612,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.81,0.65,17.58831908831909,7.672991452991457,0,0,0.0,0.0
5613,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.74,0.64,18.172027972027973,7.6122377622377675,0,0,0.0,0.0
5614,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.69,0.64,18.611716621253407,7.636948228882839,0,0,0.0,0.0
5615,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.64,0.64,19.18836565096953,7.821343490304712,0,0,0.0,0.0
5616,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.6,0.63,19.65890410958904,7.8363561643835675,0,0,0.0,0.0
5617,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.59,0.63,20.252702702702702,7.822621621621628,0,0,0.0,0.0
5618,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.58,0.63,20.31673582295989,7.921300138312589,0,0,0.0,0.0
5619,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.56,0.63,20.516438356164382,7.8370821917808255,0,0,0.0,0.0
5620,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.55,0.63,20.838440111420613,7.825905292479111,0,0,0.0,0.0
5621,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.54,0.62,21.324657534246576,7.831684931506855,0,0,0.0,0.0
5622,0,0,0,0,0,0,0,0,2198.0,12827.42,433.0,4570.82,741.0,1,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.53,0.62,21.932614555256066,7.926846361185991,0,0,0.0,0.0
5623,0,0,0,0,0,0,0,0,4004.3333333333335,25154.460000000003,1077.3333333333333,10729.156666666668,1617.0,6,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.52,0.62,22.53846153846154,8.001790450928388,0,0,0.0,0.0
5624,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.49,0.61,22.892764857881136,8.000723514211892,0,0,0.0,0.0
5625,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.76,0.63,18.655581947743467,9.62698337292162,0,0,0.0,0.0
5626,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.03,0.65,16.64213197969543,8.011954314720814,0,0,0.0,0.0
5627,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.35,0.68,17.915068493150685,8.066164383561643,0,0,0.0,0.0
5628,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.63,0.69,19.107954545454547,7.909772727272725,0,0,0.0,0.0
5629,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.88,0.71,19.660112359550563,7.618089887640446,0,0,0.0,0.0
5630,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.08,0.72,19.34463276836158,7.66418079096045,0,0,0.0,0.0
5631,0,0,0,0,0,0,0,0,2671.0,25100.89,570.0,15812.06,1225.0,1,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.27,0.73,19.946478873239435,7.759549295774646,0,0,0.0,0.0
5632,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.43,0.74,19.2421875,7.463098958333333,0,0,0.0,0.0
5633,0,0,0,0,0,0,0,0,2577.5,15332.32,891.5,6216.01,1215.0,2,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.54,0.74,16.13975155279503,7.8850310559006225,0,0,0.0,0.0
