timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6171,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.91,0.68,19.13015184381779,10.200694143167036,0,0,0.0,0.0
6172,0,0,0,0,0,0,0,0,5707.0,37409.34,2119.0,17070.88,2465.0,4,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.1,0.69,19.257322175732217,9.970439330543934,0,0,0.0,0.0
6173,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.26,0.7,15.958536585365854,10.616048780487809,0,0,0.0,0.0
6174,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.29,0.7,15.438256658595641,10.260338983050847,0,0,0.0,0.0
6175,0,0,0,0,0,0,0,0,3594.0,20500.03,1091.0,3265.73,541.0,1,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.26,0.7,14.058666666666667,10.796826666666671,0,0,0.0,0.0
6176,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.16,0.7,13.258227848101265,9.984582278481017,0,0,0.0,0.0
6177,0,0,0,0,0,0,0,0,3473.0,34762.97,285.0,15055.52,674.0,1,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.05,0.69,12.23542600896861,9.103542600896866,0,0,0.0,0.0
6178,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.95,0.69,12.301052631578948,8.73894736842106,0,0,0.0,0.0
6179,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.88,0.69,12.161165048543689,8.617281553398072,0,0,0.0,0.0
6180,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4234,0,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.82,0.69,11.071955719557195,8.477380073800745,0,0,0.0,0.0
6181,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.77,0.68,11.103571428571428,8.68432142857144,0,0,0.0,0.0
6182,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.69,0.68,11.289115646258503,8.541666666666677,0,0,0.0,0.0
6183,0,0,0,0,0,0,0,0,5822.0,40890.59,1527.0,25834.38,2921.0,3,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.59,0.67,11.676422764227642,8.649495934959356,0,0,0.0,0.0
6184,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.49,0.66,11.77217125382263,8.513669724770653,0,0,0.0,0.0
6185,0,0,0,0,0,0,0,0,3792.0,17739.22,1786.0,6658.7,948.0,2,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.36,0.65,11.466960352422907,8.554140969163004,0,0,0.0,0.0
6186,0,0,0,0,0,0,0,0,5819.0,42938.88,2085.0,19697.55,3109.0,4,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.26,0.65,11.630252100840336,8.380966386554629,0,0,0.0,0.0
6187,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.17,0.64,12.013440860215054,8.416572580645171,0,0,0.0,0.0
6188,0,0,0,0,0,0,0,0,5616.5,42151.979999999996,1883.0,28821.684999999998,2981.0,6,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.06,0.63,12.530880420499344,8.610919842312754,0,0,0.0,0.0
6189,0,0,0,0,0,0,0,0,6183.0,35683.07,2243.0,11804.81,1752.0,4,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.95,0.63,12.711610486891386,8.45466916354558,0,0,0.0,0.0
6190,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.86,0.62,13.243276283618583,8.668936430317858,0,0,0.0,0.0
6191,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.61,13.718676122931441,8.69302600472814,0,0,0.0,0.0
6192,0,0,0,0,0,0,0,0,5680.0,34912.285,2338.0,19607.11,2768.5,5,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.69,0.61,14.161142857142858,8.58197714285715,0,0,0.0,0.0
6193,0,0,0,0,0,0,0,0,5983.0,43763.854999999996,1857.5,29002.84,2702.0,7,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.61,0.6,14.793064876957494,8.715313199105154,0,0,0.0,0.0
6194,0,0,0,0,0,0,0,0,3429.0,19962.01,671.0,7159.74,1224.0,1,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.53,0.6,15.58232044198895,8.97744751381216,0,0,0.0,0.0
6195,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.46,0.59,15.792682926829269,9.102161862527725,0,0,0.0,0.0
6196,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.4,0.59,16.240780911062906,8.909436008676797,0,0,0.0,0.0
6197,0,0,0,0,0,0,0,0,3817.0,25468.96,624.0,7022.76,1008.0,1,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.35,0.58,16.881789137380192,8.964984025559113,0,0,0.0,0.0
6198,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.29,0.58,17.563617245005258,9.008874868559415,0,0,0.0,0.0
6199,0,0,0,0,0,0,0,0,4853.5,25998.559999999998,2003.0,14760.404999999999,2480.0,4,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.23,0.57,18.210526315789473,9.107461300309605,0,0,0.0,0.0
6200,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.18,0.57,18.494918699186993,9.118089430894319,0,0,0.0,0.0
6201,0,0,0,0,0,0,0,0,6195.0,26805.51,2443.0,8993.45,2409.0,3,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.16,0.56,19.076305220883533,9.14750000000001,0,0,0.0,0.0
6202,0,0,0,0,0,0,0,0,5752.0,44301.93,1211.0,19004.98,1749.0,3,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.11,0.56,19.66436327739388,9.170108588351438,0,0,0.0,0.0
6203,0,0,0,0,0,0,0,0,5812.0,42981.48,1530.0,27416.98,2394.0,4,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.09,0.56,20.330087633885103,9.150068159688416,0,0,0.0,0.0
6204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.04,0.55,21.097396335583415,9.265930568948894,0,0,0.0,0.0
6205,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.98,0.55,21.6584440227704,9.254677419354843,0,0,0.0,0.0
6206,0,0,0,0,0,0,0,0,2775.0,14333.16,845.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.9,0.54,22.17472118959108,9.201319702602236,0,0,0.0,0.0
6207,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.82,0.54,22.691886964448496,9.218204193254335,0,0,0.0,0.0
6208,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.71,0.53,23.173214285714284,9.18110714285715,0,0,0.0,0.0
6209,0,0,0,0,0,0,0,0,5951.0,41968.16,1305.0,21808.44,2659.0,4,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.6,0.52,23.378892733564015,8.94487889273357,0,0,0.0,0.0
6210,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.97,0.55,15.149193548387096,12.534092741935492,0,0,0.0,0.0
6211,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.42,0.59,9.332518337408313,10.11503667481663,0,0,0.0,0.0
6212,0,0,0,0,0,0,0,0,4474.0,23490.43,1268.0,9079.13,1671.0,2,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.94,0.63,9.430722891566266,10.397228915662655,0,0,0.0,0.0
6213,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.39,0.66,10.845614035087719,9.77617543859649,0,0,0.0,0.0
6214,0,0,0,0,0,0,0,0,3510.0,18323.11,1450.0,12387.21,2456.0,2,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.81,0.68,11.898550724637682,10.473804347826087,0,0,0.0,0.0
6215,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.23,0.71,12.320143884892087,10.61744604316547,0,0,0.0,0.0
6216,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.61,0.73,12.92831541218638,10.989103942652328,0,0,0.0,0.0
6217,0,0,0,0,0,0,0,0,5592.0,31095.655,1901.0,16478.475,2830.0,7,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.93,0.75,13.475524475524475,10.64465034965035,0,0,0.0,0.0
6218,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.1,0.76,13.614617940199336,10.185348837209299,0,0,0.0,0.0
6219,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.12,0.76,14.035369774919614,10.117942122186497,0,0,0.0,0.0
6220,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.97,0.75,14.35759493670886,10.294113924050635,0,0,0.0,0.0
6221,0,0,0,0,0,0,0,0,3911.5,22393.555,983.5,7359.46,988.0,4,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.72,0.74,13.938775510204081,9.790728862973763,0,0,0.0,0.0
6222,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.46,0.73,13.1159793814433,9.114871134020625,0,0,0.0,0.0
6223,0,0,0,0,0,0,0,0,3986.0,26998.0,811.0,7738.35,1259.0,2,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.23,0.73,13.016826923076923,9.059278846153852,0,0,0.0,0.0
6224,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.01,0.72,12.074688796680498,8.415705394190876,0,0,0.0,0.0
6225,0,0,0,0,0,0,0,0,4944.0,24264.42,1823.0,10757.47,1507.0,3,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.84,0.71,11.915057915057915,8.559729729729739,0,0,0.0,0.0
6226,0,0,0,0,0,0,0,0,5325.0,32026.75,1551.0,14485.4,1827.0,3,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.7,0.7,11.906764168190128,8.731297989031091,0,0,0.0,0.0
6227,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3045.0,469.0,2310.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.55,0.69,12.368141592920354,8.920637168141605,0,0,0.0,0.0
6228,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.44,0.69,12.198686371100164,8.44750410509032,0,0,0.0,0.0
6229,0,0,0,0,0,0,0,0,3387.0,3697.01,2943.0,2310.77,442.0,1,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.33,0.68,12.828250401284109,8.787929373996802,0,0,0.0,0.0
6230,0,0,0,0,0,0,0,0,6230.0,27525.25,2816.0,10859.23,1915.0,4,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.22,0.67,13.28816199376947,8.90987538940811,0,0,0.0,0.0
6231,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.11,0.67,13.530460624071322,8.792436849925714,0,0,0.0,0.0
6232,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.01,0.66,13.942611190817791,8.789540889526549,0,0,0.0,0.0
6233,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.92,0.65,14.465734265734266,8.96408391608393,0,0,0.0,0.0
6234,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.85,0.65,15.080932784636488,9.091152263374493,0,0,0.0,0.0
6235,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.79,0.64,15.423180592991914,9.058504043126694,0,0,0.0,0.0
6236,0,0,0,0,0,0,0,0,3597.0,23408.14,1278.0,11784.35,1498.0,2,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.64,15.8,9.067986928104583,0,0,0.0,0.0
6237,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.63,16.570504527813714,9.190802069857703,0,0,0.0,0.0
6238,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.67,0.63,17.216836734693878,9.34344387755103,0,0,0.0,0.0
6239,0,0,0,0,0,0,0,0,5485.0,34810.63,1139.0,17195.6,2034.0,3,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.64,0.63,17.91457286432161,9.40687185929649,0,0,0.0,0.0
6240,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4203,0,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.62,0.62,17.45907928388747,9.514744245524305,0,0,0.0,0.0
6241,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.58,0.62,17.633928571428573,9.336505102040823,0,0,0.0,0.0
6242,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.54,0.62,18.161856963613552,9.33949811794229,0,0,0.0,0.0
6243,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.51,0.61,18.63848039215686,9.295428921568634,0,0,0.0,0.0
6244,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.48,0.61,19.091885441527445,9.33583532219571,0,0,0.0,0.0
6245,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.47,0.61,19.73349633251834,9.455464547677266,0,0,0.0,0.0
6246,0,0,0,0,0,0,0,0,6246.0,34377.11,1941.0,14436.28,2675.0,3,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.47,0.61,20.1968787515006,9.441152460984398,0,0,0.0,0.0
6247,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.47,0.61,20.87544483985765,9.51298932384342,0,0,0.0,0.0
6248,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.46,0.6,20.824242424242424,9.6049696969697,0,0,0.0,0.0
6249,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.44,0.6,21.16267942583732,9.504330143540676,0,0,0.0,0.0
6250,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.43,0.6,21.202439024390245,9.673414634146347,0,0,0.0,0.0
6251,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.42,0.59,21.449101796407184,9.525029940119765,0,0,0.0,0.0
6252,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.4,0.59,22.034400948991696,9.614116251482802,0,0,0.0,0.0
6253,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.39,0.59,22.475029036004646,9.636829268292686,0,0,0.0,0.0
6254,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.38,0.59,22.834841628959275,9.65966063348417,0,0,0.0,0.0
6255,0,0,0,0,0,0,0,0,4767.5,26397.095,1929.0,12126.985,1748.5,3,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.59,0.6,18.332703213610586,12.107542533081295,0,0,0.0,0.0
6256,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.83,0.62,16.429166666666667,10.565541666666668,0,0,0.0,0.0
6257,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.08,0.64,17.337129840546698,10.788177676537584,0,0,0.0,0.0
6258,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.3,0.66,18.110599078341014,10.167119815668206,0,0,0.0,0.0
6259,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.49,0.67,17.98237885462555,9.860682819383262,0,0,0.0,0.0
6260,0,0,0,0,0,0,0,0,5628.666666666667,36646.69,1448.3333333333333,17340.140000000003,2571.3333333333335,9,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.69,0.68,17.536036036036037,10.068468468468474,0,0,0.0,0.0
6261,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.88,0.69,17.673202614379086,10.238888888888898,0,0,0.0,0.0
6262,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.07,0.69,18.014893617021276,10.134255319148942,0,0,0.0,0.0
