timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11675,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,510.5,928.5,10895.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,0,0.0,0.0,6.64,0.58,11.302521008403362,6.628718487394958,0,0,0.0,0.0
11676,0,0,3,0,0,0,0,0,3774.0,23164.43,1292.0,16231.38,2435.0,4,0,0,0,0,0,0,449,456.6666666666667,672.6666666666666,5572.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,1,2,756.5,5783.43,6.46,0.57,11.55179282868526,6.582310756972114,0,0,0.0,0.0
11677,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,2,668.5,2699.655,6.31,0.57,11.961904761904762,6.635123809523811,0,0,0.0,0.0
11678,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,447,641.0,935.0,9745.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,180,0,3,756.6666666666666,5502.579999999999,6.16,0.56,12.777777777777779,7.0069491525423775,0,0,0.0,0.0
11679,0,0,0,0,0,0,0,0,1860.0,7987.52,841.0,3195.19,619.0,2,0,0,0,0,0,0,447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,1,1,1397.0,4184.3,6.04,0.55,13.432780847145487,6.999650092081033,0,0,0.0,0.0
11680,0,0,1,0,0,0,0,0,5707.5,40389.115000000005,1643.0,28847.954999999998,3402.5,9,0,0,0,0,0,0,446,358.0,767.0,5345.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,1,1392.0,3995.94,5.92,0.54,13.716337522441652,6.956983842010776,0,0,0.0,0.0
11681,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,444,516.5,663.0,5647.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176,0,2,1167.5,8070.275,5.83,0.54,14.359788359788359,6.993544973544976,0,0,0.0,0.0
11682,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,1,1,1074.0,4617.44,5.79,0.53,15.212173913043479,7.077947826086959,0,0,0.0,0.0
11683,0,0,0,0,0,0,0,0,2595.0,27426.42,731.0,11678.63,1238.0,2,0,0,0,0,0,0,444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,1,247.0,1673.09,5.76,0.53,15.895008605851979,7.117900172117043,0,0,0.0,0.0
11684,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,173,0,0,0.0,0.0,5.73,0.53,16.536256323777405,7.171197301854975,0,0,0.0,0.0
11685,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,443,568.0,661.0,7535.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,1,0,0.0,0.0,5.74,0.53,16.923857868020306,7.212622673434856,0,0,0.0,0.0
11686,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,0,0.0,0.0,5.74,0.53,17.73109243697479,7.447159663865547,0,0,0.0,0.0
11687,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,437,543.3333333333334,764.8333333333334,8496.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,1,1073.0,12329.75,5.65,0.52,18.649916247906198,7.468743718592966,0,0,0.0,0.0
11688,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,436,1062.0,303.0,1428.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,1,0,0.0,0.0,5.56,0.52,19.127243066884176,7.4363132137031025,0,0,0.0,0.0
11689,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,0,0.0,0.0,5.43,0.51,19.847020933977454,7.238969404186798,0,0,0.0,0.0
11690,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,433,683.6666666666666,759.0,8690.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,0,0.0,0.0,5.32,0.5,20.521462639109696,7.214308426073134,0,0,0.0,0.0
11691,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,1,0,0.0,0.0,5.22,0.49,20.992236024844722,7.16850931677019,0,0,0.0,0.0
11692,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,432,567.0,489.0,5457.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,0,0.0,0.0,5.12,0.49,21.51829268292683,7.159496951219514,0,0,0.0,0.0
11693,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,430,753.5,654.5,5656.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,2,507.0,6098.68,5.03,0.48,22.16066066066066,7.228708708708712,0,0,0.0,0.0
11694,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,430,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,1,1,1269.0,8873.41,4.98,0.48,22.86053412462908,7.248605341246294,0,0,0.0,0.0
11695,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,428,680.5,994.0,7337.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,173,0,0,0.0,0.0,4.89,0.47,23.388081395348838,7.272456395348841,0,0,0.0,0.0
11696,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,455.0,681.0,5536.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,173,0,2,726.0,2617.835,4.8,0.47,23.965665236051503,7.221673819742492,0,0,0.0,0.0
11697,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,424,623.6666666666666,793.3333333333334,5933.830000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,172,1,1,1127.0,8763.07,4.69,0.46,24.912857142857142,7.363814285714288,0,0,0.0,0.0
11698,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,424,820.0,1134.0,9690.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,171,0,1,256.0,1727.75,4.56,0.45,25.171983356449378,7.2496671289875225,0,0,0.0,0.0
11699,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,422,473.0,1008.5,7383.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,1,986.0,11169.23,4.43,0.45,25.475675675675674,7.202108108108111,0,0,0.0,0.0
11700,0,0,1,0,5,0,0,15,0.0,0.0,0.0,0.0,0.0,0,1269,2,424,0,0,0,421,318.0,1184.0,10620.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,1,1,87.0,570.5,5.03,0.48,16.879807692307693,9.93980769230769,0,0,0.0,0.0
11701,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,420,477.0,772.0,9448.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,169,0,2,319.0,2334.465,5.73,0.53,9.625,7.242312499999997,0,0,0.0,0.0
11702,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,418,499.0,585.0,3484.7250000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,1,1092.0,9842.13,6.48,0.58,9.69767441860465,8.786976744186045,0,0,0.0,0.0
11703,0,0,0,0,0,0,0,0,1138.0,11563.63,184.0,9448.05,745.0,1,0,0,0,0,0,0,419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,1,0,0.0,0.0,7.2,0.63,10.327868852459016,6.847131147540983,0,0,0.0,0.0
11704,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,2,635.0,4617.76,7.87,0.66,10.7734375,6.20046875,0,0,0.0,0.0
11705,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,418,541.0,419.0,4078.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,0,0.0,0.0,8.54,0.69,10.34351145038168,6.421984732824427,0,0,0.0,0.0
11706,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,418,483.0,782.0,3598.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,1,0,0.0,0.0,9.17,0.73,10.955223880597014,6.312686567164179,0,0,0.0,0.0
11707,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,0,0.0,0.0,9.71,0.76,11.304964539007091,6.411560283687943,0,0,0.0,0.0
11708,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,416,503.5,981.5,8224.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,1,418.0,2543.53,10.06,0.77,12.007042253521126,6.352816901408451,0,0,0.0,0.0
11709,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,415,588.0,420.0,3684.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,1,2,345.0,2058.6150000000002,10.15,0.78,12.894366197183098,6.517253521126761,0,0,0.0,0.0
11710,0,0,0,0,0,0,0,0,5553.0,38880.55,1876.0,32134.27,3919.0,5,0,0,0,0,0,0,415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,0,0.0,0.0,10.04,0.77,13.471830985915492,6.646830985915493,0,0,0.0,0.0
11711,0,0,3,0,0,0,0,0,5998.0,39950.87,2238.0,32119.13,4349.0,5,0,0,0,0,0,0,412,489.0,671.0,5724.936666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,1,1327.0,11846.98,9.8,0.76,12.846625766871165,5.871840490797546,0,0,0.0,0.0
11712,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,411,909.0,407.0,1627.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,1,1,125.0,704.8,9.56,0.75,10.77450980392157,5.395245098039214,0,0,0.0,0.0
11713,0,0,0,0,0,0,0,0,7235.0,45378.6,2405.0,27414.68,3415.0,5,0,0,0,0,0,0,411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,0,0,0.0,0.0,9.3,0.74,10.695067264573991,5.672107623318384,0,0,0.0,0.0
11714,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,410,737.0,774.0,8310.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,0,0,0.0,0.0,9.14,0.73,9.923076923076923,5.28453846153846,0,0,0.0,0.0
11715,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,410,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,1,0,0.0,0.0,8.95,0.72,10.11913357400722,5.718555956678697,0,0,0.0,0.0
11716,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,409,331.0,643.0,7806.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,0,0.0,0.0,8.8,0.71,10.539518900343642,6.098934707903777,0,0,0.0,0.0
11717,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,407,441.0,840.0,5358.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,0,0.0,0.0,8.67,0.7,10.796774193548387,6.085774193548385,0,0,0.0,0.0
11718,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,1,0,0.0,0.0,8.52,0.69,11.054545454545455,6.170787878787877,0,0,0.0,0.0
11719,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,406,710.0,486.0,3522.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,0,0.0,0.0,8.39,0.69,11.247159090909092,6.1586363636363615,0,0,0.0,0.0
11720,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,405,858.0,1284.0,7276.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,1,210.0,1559.11,8.24,0.68,11.552197802197803,6.366758241758242,0,0,0.0,0.0
11721,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,1,2,711.0,3167.515,8.15,0.67,12.002659574468085,6.405425531914894,0,0,0.0,0.0
11722,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,0,0,0.0,0.0,8.04,0.66,12.336760925449871,6.631105398457585,0,0,0.0,0.0
11723,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,0,0,0.0,0.0,7.92,0.66,13.116455696202532,6.661873417721521,0,0,0.0,0.0
11724,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,1,3,776.0,5795.216666666667,7.82,0.66,13.676543209876543,6.560839506172841,0,0,0.0,0.0
11725,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,0,1,357.0,1769.53,7.67,0.65,14.148418491484184,6.6416545012165455,0,0,0.0,0.0
11726,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,403,428.5,726.5,6209.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,0,0.0,0.0,7.49,0.64,14.695961995249407,6.745463182897866,0,0,0.0,0.0
11727,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,402,533.0,585.0,4778.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,1,0,0.0,0.0,7.38,0.63,15.337209302325581,6.75237209302326,0,0,0.0,0.0
11728,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,401,621.0,816.0,5024.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,0,2,246.0,1659.05,7.27,0.63,16.054919908466818,6.815148741418767,0,0,0.0,0.0
11729,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,159,0,0,0.0,0.0,7.17,0.62,16.602678571428573,6.8862946428571465,0,0,0.0,0.0
11730,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,1,0,0.0,0.0,7.12,0.62,16.063636363636363,7.071954545454547,0,0,0.0,0.0
11731,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,403.0,1245.0,11952.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,0,0.0,0.0,7.1,0.62,16.4527027027027,6.797387387387389,0,0,0.0,0.0
11732,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,534.0,483.0,5162.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,1,1405.0,3586.91,7.08,0.62,17.165178571428573,6.907611607142857,0,0,0.0,0.0
11733,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,396.5,656.5,5215.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,1,1,996.0,8405.06,7.03,0.61,17.8476821192053,7.014437086092718,0,0,0.0,0.0
11734,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,491.0,1080.0,8267.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,159,0,2,1047.5,6592.91,6.98,0.61,18.480434782608697,6.923456521739134,0,0,0.0,0.0
11735,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157,0,1,216.0,1698.22,6.91,0.61,18.76126126126126,6.8799099099099115,0,0,0.0,0.0
11736,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157,1,1,839.0,5913.72,6.84,0.6,18.951648351648352,6.72635164835165,0,0,0.0,0.0
11737,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,277.0,812.0,10395.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,156,0,1,1360.0,4695.15,6.8,0.6,19.57792207792208,6.766774891774893,0,0,0.0,0.0
11738,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,0,0.0,0.0,6.79,0.6,19.445676274944567,6.801884700665189,0,0,0.0,0.0
11739,0,0,2,0,0,0,0,0,4745.0,40412.17,392.0,3083.91,340.0,1,0,0,0,0,0,0,392,480.5,704.0,4631.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,156,1,0,0.0,0.0,6.79,0.6,19.743478260869566,6.748217391304349,0,0,0.0,0.0
11740,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,538.0,432.0,3453.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,156,0,2,693.0,4593.63,6.77,0.6,20.458049886621314,6.806281179138322,0,0,0.0,0.0
11741,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,0,1,1414.0,5682.72,6.7,0.6,20.720264317180618,6.765947136563876,0,0,0.0,0.0
11742,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,1,1,214.0,1209.85,6.66,0.59,20.938297872340424,6.603340425531917,0,0,0.0,0.0
11743,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,153,0,0,0.0,0.0,6.61,0.59,21.35135135135135,6.650103950103951,0,0,0.0,0.0
11744,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,153,0,2,216.5,1316.4099999999999,6.54,0.59,21.275793650793652,6.492440476190478,0,0,0.0,0.0
11745,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,1,0,0.0,0.0,6.77,0.6,16.862068965517242,7.302988505747125,0,0,0.0,0.0
11746,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,314.0,886.0,7345.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,7.0,0.62,15.652,6.077159999999999,0,0,0.0,0.0
11747,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,342.0,975.0,6642.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,7.21,0.64,16.2,6.279719999999998,0,0,0.0,0.0
11748,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,388,402.0,888.0,6212.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,153,1,0,0.0,0.0,7.36,0.64,16.26235741444867,6.0965399239543725,0,0,0.0,0.0
11749,0,0,1,0,0,0,0,0,3483.0,26017.47,397.0,6764.65,509.0,1,0,0,0,0,0,0,387,428.0,1597.0,12509.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,153,0,2,250.5,1652.2849999999999,7.48,0.65,16.346570397111915,6.2353068592057745,0,0,0.0,0.0
11750,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,386,295.0,1024.0,9979.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,0,0.0,0.0,7.66,0.66,15.450354609929079,6.260177304964537,0,0,0.0,0.0
11751,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,385,352.0,1008.0,8462.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,1,1,211.0,1645.16,7.83,0.67,15.505119453924914,6.2901023890784975,0,0,0.0,0.0
11752,0,0,1,0,0,0,0,0,5246.0,32078.47,1393.0,16687.97,2346.0,3,0,0,0,0,0,0,384,484.0,818.0,6156.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,3,669.3333333333334,2738.89,7.96,0.67,15.448387096774194,6.177387096774192,0,0,0.0,0.0
11753,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,382,512.5,845.0,5697.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148,0,1,955.0,12268.65,8.1,0.68,12.587412587412587,6.313111888111885,0,0,0.0,0.0
11754,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,531.5,631.5,5716.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148,1,0,0.0,0.0,8.08,0.68,12.686006825938566,6.249180887372012,0,0,0.0,0.0
11755,0,0,0,0,0,0,0,0,4254.0,28412.41,1336.0,20081.54,2597.0,4,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148,0,0,0.0,0.0,7.95,0.67,10.886029411764707,6.2676470588235285,0,0,0.0,0.0
11756,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,937.0,844.0,6652.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,149,1,0,0.0,0.0,7.78,0.67,11.129032258064516,6.1268458781362,0,0,0.0,0.0
11757,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,614.0,417.0,2829.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150,1,0,0.0,0.0,7.58,0.66,10.673015873015872,5.6573015873015855,0,0,0.0,0.0
11758,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150,0,2,730.5,2493.2200000000003,7.4,0.65,10.981981981981981,5.968108108108106,0,0,0.0,0.0
11759,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148,0,2,622.5,2876.8,7.23,0.64,10.473684210526315,5.769342105263157,0,0,0.0,0.0
11760,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1307,1,379,0,0,0,378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,146,0,1,1365.0,5167.26,7.13,0.63,9.772727272727273,6.010508021390373,0,0,0.0,0.0
11761,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,145,0,0,0.0,0.0,7.01,0.63,10.126903553299492,6.166446700507615,0,0,0.0,0.0
11762,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,146,1,0,0.0,0.0,6.88,0.62,10.485576923076923,6.197860576923078,0,0,0.0,0.0
11763,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,516.0,470.0,8094.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,146,0,0,0.0,0.0,6.75,0.61,10.715909090909092,6.166363636363638,0,0,0.0,0.0
11764,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,146,0,2,780.5,8180.68,6.51,0.6,11.021505376344086,6.20415053763441,0,0,0.0,0.0
11765,0,0,1,0,0,0,0,0,3011.0,29322.2,878.0,17837.91,1925.0,3,0,0,0,0,0,0,377,536.0,672.0,4489.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,144,0,0,0.0,0.0,6.37,0.59,11.620689655172415,6.496616379310348,0,0,0.0,0.0
