timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8583,1,4,6,0,0,0,0,0,8580.0,57430.33,2879.0,45346.88,5839.0,7,0,0,0,0,0,0,1863,503.5,731.1666666666666,5953.4766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,0,0.0,0.0,7.7,0.56,17.7719087635054,9.379723889555835,0,0,0.0,0.0
8584,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,707.75,684.0,6225.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,0,0.0,0.0,7.59,0.55,18.173659673659674,9.052540792540807,0,0,0.0,0.0
8585,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,456.0,725.0,3986.2250000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,0,0.0,0.0,7.5,0.55,18.35957696827262,9.193419506462996,0,0,0.0,0.0
8586,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,426.6666666666667,325.0,3695.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,0,0.0,0.0,7.41,0.54,18.803529411764707,9.30970588235295,0,0,0.0,0.0
8587,3,4,1,0,0,0,0,0,1683.0,7498.68,691.0,4225.95,690.0,2,0,0,0,0,0,0,1862,482.0,103.0,414.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,2,1383.0,11385.04,7.3,0.54,18.96896551724138,9.022206896551737,0,0,0.0,0.0
8588,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,1003.0,274.0,2014.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,0,0.0,0.0,7.24,0.53,18.954599761051373,9.129426523297505,0,0,0.0,0.0
8589,6,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,554.1666666666666,555.3333333333334,4152.153333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,0,0.0,0.0,7.2,0.53,19.177230046948356,8.92471830985917,0,0,0.0,0.0
8590,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1860,460.3333333333333,596.3333333333334,4016.9066666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,0,0.0,0.0,7.16,0.53,19.18,9.030529411764723,0,0,0.0,0.0
8591,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1860,514.0,833.0,5931.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,2,1363.5,11095.765,7.09,0.53,19.510416666666668,9.074293981481492,0,0,0.0,0.0
8592,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,486.6,709.2,4765.802,0.0,0.0,0,0,0,0,0.0,0.0,0.0,139,0,1,1164.0,7742.05,7.02,0.52,19.90632054176072,9.266072234762994,0,0,0.0,0.0
8593,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,682.0,753.0,4292.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,138,0,1,1511.0,12630.89,6.91,0.51,19.95783783783784,8.877924324324338,0,0,0.0,0.0
8594,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,585.3333333333334,677.6666666666666,5277.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,0,0,0.0,0.0,6.79,0.51,20.11758584807492,8.772747138397516,0,0,0.0,0.0
8595,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,185.0,779.0,6686.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,0,1,1338.0,8803.79,6.95,0.52,15.28416149068323,10.233369565217409,0,0,0.0,0.0
8596,3,1,5,0,0,0,0,0,3642.0,24029.25,1064.0,14918.73,1964.0,2,0,0,0,0,0,0,1855,533.0,780.4,4562.492,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,1,1492.0,13573.5,7.15,0.53,13.05111821086262,9.074552715654967,0,0,0.0,0.0
8597,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,706.5,820.5,6243.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,7.36,0.55,13.00164744645799,9.338303130148285,0,0,0.0,0.0
8598,6,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,474.57142857142856,461.2857142857143,3317.4942857142855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,7.53,0.56,13.446457990115322,8.143772652388812,0,0,0.0,0.0
8599,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1851,446.3333333333333,704.3333333333334,6365.473333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,7.71,0.57,13.439370078740158,7.767401574803163,0,0,0.0,0.0
8600,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1851,704.0,1137.0,8280.023333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,7.9,0.58,13.194053208137715,8.690453834115822,0,0,0.0,0.0
8601,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,507.8,506.2,2680.818,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,8.06,0.58,12.891044776119402,7.7391194029850885,0,0,0.0,0.0
8602,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1849,690.6666666666666,521.3333333333334,4031.1433333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,1,754.0,4861.35,8.21,0.59,13.10413694721826,7.7204707560627845,0,0,0.0,0.0
8603,6,1,4,0,0,0,0,0,1107.0,6144.01,378.0,2539.48,487.0,2,0,0,0,0,0,0,1848,563.0,681.75,6518.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,0,0.0,0.0,8.34,0.6,11.853115727002967,7.9681454005934835,0,0,0.0,0.0
8604,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,588.0,923.0,8034.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,1,1419.0,9137.11,8.34,0.6,11.67816091954023,7.647112068965531,0,0,0.0,0.0
8605,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1846,518.0,662.0,4544.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,1,933.0,13197.42,8.27,0.59,11.11572700296736,7.9190949554896255,0,0,0.0,0.0
8606,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1846,604.5,787.5,5268.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,132,0,1,756.0,3912.8,8.15,0.59,11.15931721194879,7.5223044096728415,0,0,0.0,0.0
8607,1,1,3,0,0,0,0,0,2178.0,13934.67,819.0,9412.67,1267.0,2,0,0,0,0,0,0,1846,606.0,458.0,5003.693333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,0,0.0,0.0,8.0,0.58,10.992063492063492,7.341653439153451,0,0,0.0,0.0
8608,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1845,683.5,749.5,5290.224999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,0,0.0,0.0,7.83,0.57,11.362944162436548,7.203832487309656,0,0,0.0,0.0
8609,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1844,412.75,650.75,5432.9825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,1,1102.0,8161.69,7.66,0.56,11.384887839433294,7.118453364817013,0,0,0.0,0.0
8610,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1842,419.3333333333333,352.6666666666667,3124.1966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,0,0.0,0.0,7.52,0.55,11.122520420070012,7.456546091015187,0,0,0.0,0.0
8611,6,0,3,0,0,0,0,0,3927.0,24092.42,1349.0,18614.97,2570.0,4,0,0,0,0,0,0,1840,623.6666666666666,508.0,4474.496666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,1,1389.0,9171.75,7.36,0.54,11.36111111111111,7.56807777777779,0,0,0.0,0.0
8612,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1839,516.0,762.0,4998.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,1,867.0,5852.01,7.21,0.54,11.823085221143474,7.665426105717383,0,0,0.0,0.0
8613,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1838,490.5,386.5,2674.2200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,1,1070.0,4295.0,7.05,0.53,12.222803347280335,7.885261506276167,0,0,0.0,0.0
8614,5,2,3,0,0,0,0,0,8614.0,60954.97,2718.0,48210.03,5910.0,7,0,0,0,0,0,0,1835,526.3333333333334,693.3333333333334,3949.1566666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,6.86,0.52,12.82172131147541,7.99317622950821,0,0,0.0,0.0
8615,2,2,2,0,0,0,0,0,3582.0,24681.98,1274.0,19413.08,2332.0,3,0,0,0,0,0,0,1835,377.5,985.5,5861.674999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,6.67,0.51,13.32064128256513,8.176272545090196,0,0,0.0,0.0
8616,4,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1832,567.8,738.4,4839.715999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,6.46,0.5,13.737657308809293,8.309467570183944,0,0,0.0,0.0
8617,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1829,532.3333333333334,596.0,3355.1866666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,6.29,0.49,14.139405204460967,8.337750929368044,0,0,0.0,0.0
8618,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1828,464.5,634.0,9194.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,6.09,0.48,14.708446866485014,8.32736603088103,0,0,0.0,0.0
8619,1,5,3,0,0,0,0,0,7046.0,48666.69,2152.0,31746.63,3720.0,7,0,0,0,0,0,0,1826,480.3333333333333,933.3333333333334,5822.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,1,1433.0,12139.83,5.95,0.47,15.281389136242208,8.413018699910964,0,0,0.0,0.0
8620,3,0,1,0,0,0,0,0,1540.0,10425.65,351.0,7103.46,876.0,1,0,0,0,0,0,0,1830,665.0,1002.0,6943.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,126,0,1,871.0,5940.55,5.86,0.46,15.733567046450482,8.558308501314645,0,0,0.0,0.0
8621,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1826,482.25,938.25,9702.649999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,0,0.0,0.0,5.74,0.46,16.282889079965607,8.768495270851263,0,0,0.0,0.0
8622,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1825,519.0,813.0,4890.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,0,0.0,0.0,5.62,0.45,16.960203217612193,8.739822184589343,0,0,0.0,0.0
8623,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1826,717.0,535.0,2889.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,2,1414.0,10206.735,5.5,0.44,17.706766917293233,8.844202172096919,0,0,0.0,0.0
8624,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1823,684.5,770.0,5390.9525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,0,0.0,0.0,5.41,0.44,18.388660640920296,8.907707477403463,0,0,0.0,0.0
8625,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,0,0.0,0.0,5.33,0.43,18.924279835390948,9.003777777777787,0,0,0.0,0.0
8626,3,2,2,0,0,0,0,0,8626.0,62160.99,257.0,0.0,0.0,0,0,0,0,0,0,0,1825,479.0,526.0,3803.4500000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,0,0.0,0.0,5.24,0.43,19.491470349309505,9.025426482534538,0,0,0.0,0.0
8627,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1825,662.5,473.5,4385.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,0,0.0,0.0,5.17,0.42,20.355465587044534,9.148097165991913,0,0,0.0,0.0
8628,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1822,661.6666666666666,513.0,5418.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,0,0.0,0.0,5.09,0.42,21.0,9.107320574162689,0,0,0.0,0.0
8629,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1823,951.0,300.0,5012.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,0,0.0,0.0,5.0,0.41,21.6312893081761,9.10242138364781,0,0,0.0,0.0
8630,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1821,719.75,696.75,9046.4825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,0,0.0,0.0,4.92,0.41,22.155504234026175,9.262909930715946,0,0,0.0,0.0
8631,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1818,660.0,886.75,5940.1275000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,1,1199.0,9263.74,4.84,0.4,22.821564160971906,9.127668944571006,0,0,0.0,0.0
8632,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1818,529.0,719.0,4350.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,4.77,0.4,23.628398791540786,9.173791540785508,0,0,0.0,0.0
8633,3,1,3,0,0,0,0,0,5483.5,33003.284999999996,1961.0,23715.795,3232.0,7,0,0,0,0,0,0,1816,634.6666666666666,809.0,5367.046666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,1,876.0,13183.08,4.67,0.39,24.34304932735426,9.159207772795227,0,0,0.0,0.0
8634,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1812,578.6,808.6,6754.584,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,4.59,0.39,25.07396449704142,9.247544378698231,0,0,0.0,0.0
8635,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1809,432.8,651.2,4818.023999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,4.49,0.38,25.569868995633186,9.19917030567686,0,0,0.0,0.0
8636,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1810,464.0,817.5,5550.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,4.39,0.37,26.138351254480288,9.264781362007177,0,0,0.0,0.0
8637,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1808,333.6666666666667,826.0,8901.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,4.26,0.37,26.73498233215548,9.21380212014135,0,0,0.0,0.0
8638,1,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1803,691.2857142857143,721.7142857142857,4849.495714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,4.14,0.36,27.497547302032235,9.267400140154177,0,0,0.0,0.0
8639,0,1,4,0,0,0,0,0,2393.0,34049.9,605.0,18345.78,1109.0,2,0,0,0,0,0,0,1801,620.75,637.0,5371.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,1,919.0,7427.12,4.01,0.35,27.997931034482757,9.252089655172423,0,0,0.0,0.0
8640,3,0,4,1187,208,463,107,22,3893.6,26527.94485714286,1190.5714285714287,15683.25,1901.0857142857142,105,1631,208,1913,111,350,33,1798,650.25,694.25,6507.235000000001,326.4,5407.87,111,2,0,5792,288.38,17.51,1.03,120,0,0,0.0,0.0,4.56,0.38,19.210361067503925,13.06736263736265,1357,4435,1.14,1.0
8641,3,3,3,0,0,0,0,0,6142.0,36899.57,2267.0,22978.17,3243.0,5,0,0,0,0,0,0,1795,255.33333333333334,624.3333333333334,5478.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,120,0,1,793.0,5325.16,5.3,0.43,12.554,10.798020000000013,0,0,0.0,0.0
8642,6,4,3,0,0,0,0,0,5940.0,39772.76,2097.0,28022.86,3623.0,4,0,0,0,0,0,0,1795,560.0,830.3333333333334,6997.033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,0,0.0,0.0,6.11,0.48,11.206806282722512,10.638926701570691,0,0,0.0,0.0
8643,6,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1793,444.8333333333333,741.5,5101.636666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,0,0.0,0.0,6.9,0.52,11.926517571884984,9.477252396166136,0,0,0.0,0.0
8644,4,9,6,0,0,0,0,0,7740.0,46054.69,2727.0,30097.64,4058.0,9,0,0,0,0,0,0,1791,603.5,905.6666666666666,8887.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,0,0.0,0.0,7.73,0.56,11.400630914826499,7.928769716088328,0,0,0.0,0.0
8645,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1798,513.0,1078.0,7702.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,0,0.0,0.0,8.55,0.6,10.608843537414966,7.90265306122449,0,0,0.0,0.0
8646,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1800,426.0,568.0,4821.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,0,0.0,0.0,9.37,0.65,11.399317406143345,7.282218430034127,0,0,0.0,0.0
8647,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,318.0,910.0,5781.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,0,0.0,0.0,10.12,0.68,11.434504792332268,7.591948881789135,0,0,0.0,0.0
8648,4,3,4,0,0,0,0,0,725.0,3035.87,348.0,922.98,199.0,1,0,0,0,0,0,0,1800,415.5,754.0,5087.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,0,0.0,0.0,10.71,0.71,11.429032258064517,7.083741935483867,0,0,0.0,0.0
8649,4,5,1,0,0,0,0,0,5971.0,41612.02,1372.0,19927.89,2577.0,3,0,0,0,0,0,0,1802,380.0,197.0,1569.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,4,1030.5,8189.485,11.04,0.73,12.297124600638977,6.60728434504792,0,0,0.0,0.0
8650,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1803,578.25,733.5,4257.2425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,115,0,0,0.0,0.0,11.1,0.73,11.81132075471698,6.412987421383644,0,0,0.0,0.0
8651,2,1,1,0,0,0,0,0,5009.0,26590.86,1973.0,14033.38,2303.0,5,0,0,0,0,0,0,1804,541.0,1328.0,12738.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,115,0,1,963.0,7365.83,11.04,0.73,11.527696793002915,6.069970845481046,0,0,0.0,0.0
8652,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1803,704.5,509.5,4776.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,0,0.0,0.0,10.88,0.72,9.920863309352518,5.294148681055154,0,0,0.0,0.0
8653,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,960.0,494.0,3615.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,1,800.0,7871.19,10.67,0.71,10.066666666666666,5.842355555555556,0,0,0.0,0.0
8654,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1799,684.75,673.5,4496.8575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0.0,0.0,10.47,0.7,9.64763779527559,6.279488188976378,0,0,0.0,0.0
8655,2,1,2,0,0,0,0,0,7044.0,59127.62,2291.0,44320.33,4115.0,5,0,0,0,0,0,0,1798,263.5,852.0,4296.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0.0,0.0,10.26,0.69,9.759191176470589,7.1598161764705965,0,0,0.0,0.0
8656,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1795,498.0,682.25,4239.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0.0,0.0,10.06,0.68,10.334513274336283,7.06486725663718,0,0,0.0,0.0
8657,4,0,2,0,0,0,0,0,2496.0,22434.33,791.0,18738.2,1732.0,2,0,0,0,0,0,0,1794,503.5,1003.0,7107.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0.0,0.0,9.86,0.67,10.64406779661017,7.1812881355932285,0,0,0.0,0.0
8658,2,0,1,0,0,0,0,0,7305.0,42530.11,2844.0,30253.68,4354.0,8,0,0,0,0,0,0,1793,525.0,382.0,2863.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,1,1334.0,8953.97,9.65,0.66,11.087859424920127,7.31923322683707,0,0,0.0,0.0
8659,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1792,217.0,610.0,12942.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,112,0,1,1242.0,7910.37,9.45,0.65,11.254185692541856,7.505829528158305,0,0,0.0,0.0
8660,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1792,394.0,1020.0,6807.325000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,0,0.0,0.0,9.28,0.64,11.83134328358209,7.85131343283583,0,0,0.0,0.0
8661,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1789,529.3333333333334,387.6666666666667,2624.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,0,0.0,0.0,9.09,0.63,12.154178674351584,7.899956772334304,0,0,0.0,0.0
8662,3,1,0,0,0,0,0,0,8657.0,51230.08,3066.0,31406.68,4422.0,6,0,0,0,0,0,0,1792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,0,0.0,0.0,8.93,0.62,12.838983050847459,8.401115819209052,0,0,0.0,0.0
8663,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1791,821.5,429.0,3651.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,2,1256.5,9996.175,8.73,0.61,13.311050477489768,8.576766712141895,0,0,0.0,0.0
8664,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1790,646.0,735.0,4439.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,1,1014.0,8589.84,8.6,0.61,13.984,8.36872000000001,0,0,0.0,0.0
8665,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1789,467.0,543.0,4590.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,0,0.0,0.0,8.45,0.6,14.300131061598952,8.487614678899089,0,0,0.0,0.0
8666,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1788,685.0,735.0,4659.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,1,1159.0,10750.14,8.35,0.6,14.95109395109395,8.510579150579161,0,0,0.0,0.0
8667,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1786,747.6666666666666,679.3333333333334,5318.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,0,0,0.0,0.0,8.24,0.59,15.551767676767676,8.54521464646465,0,0,0.0,0.0
8668,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,478.6666666666667,963.0,8721.383333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,0,1,1407.0,9023.6,8.14,0.58,16.0308261405672,8.589223181257713,0,0,0.0,0.0
8669,2,0,3,0,0,0,0,0,2835.5,24500.11,866.0,19867.82,1861.0,5,0,0,0,0,0,0,1781,504.0,508.0,3712.983333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,1,1106.0,10912.52,8.01,0.58,16.6562123039807,8.803293124246087,0,0,0.0,0.0
8670,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,441.6666666666667,844.6666666666666,5597.820000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,105,0,0,0.0,0.0,7.92,0.57,16.34188034188034,8.807948717948724,0,0,0.0,0.0
