timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5073,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,6.38,0.6,18.320720720720722,7.301567567567572,0,0,0,0.0,0.0,0.0
5074,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,1,1610.0,6471.69,6.35,0.6,18.784588441331,7.3892294220665535,0,0,0,0.0,0.0,0.0
5075,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.34,0.59,19.11754068716094,7.508625678119355,0,0,0,0.0,0.0,0.0
5076,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,230,981.5,1075.0,10506.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.35,0.59,19.686940966010734,7.434221824686946,0,0,0,0.0,0.0,0.0
5077,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,226,1076.75,1105.25,7737.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.34,0.59,20.24867724867725,7.412539682539686,0,0,0,0.0,0.0,0.0
5078,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,692.0,1232.0,10116.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.31,0.59,20.318345323741006,7.558812949640292,0,0,0,0.0,0.0,0.0
5079,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.26,0.59,20.85512367491166,7.532720848056541,0,0,0,0.0,0.0,0.0
5080,0,0,0,0,0,0,0,0,3881.5,34235.11,994.0,25000.65,2471.0,6,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.23,0.58,21.054945054945055,7.7345054945054965,0,0,0,0.0,0.0,0.0
5081,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.21,0.58,21.38738738738739,7.706990990990994,0,0,0,0.0,0.0,0.0
5082,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,594.0,932.0,8302.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.17,0.58,21.75964912280702,7.565315789473686,0,0,0,0.0,0.0,0.0
5083,0,0,0,0,0,0,0,0,5083.0,33358.67,1272.0,22369.74,2690.0,4,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.14,0.57,22.259450171821307,7.617216494845365,0,0,0,0.0,0.0,0.0
5084,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.08,0.57,22.45847176079734,7.610764119601331,0,0,0,0.0,0.0,0.0
5085,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,750.0,964.0,15757.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.34,0.58,16.426426426426428,8.875135135135139,0,0,0,0.0,0.0,0.0
5086,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.64,0.61,14.714723926380367,7.760613496932517,0,0,0,0.0,0.0,0.0
5087,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,219,740.0,1115.6666666666667,5808.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.95,0.63,15.405144694533762,7.711929260450161,0,0,0,0.0,0.0,0.0
5088,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,217,1073.0,1117.5,8953.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,1,1652.0,10235.63,7.22,0.64,16.058441558441558,6.9764610389610375,0,0,0,0.0,0.0,0.0
5089,0,0,0,0,0,0,0,0,5089.0,23992.49,2330.0,14130.17,2876.0,5,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,7.46,0.66,16.3125,6.86425,0,0,0,0.0,0.0,0.0
5090,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,1198.3333333333333,907.3333333333334,11437.763333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,7.66,0.67,16.427652733118972,7.062508038585208,0,0,0,0.0,0.0,0.0
5091,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,212,1048.5,917.5,11159.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,7.88,0.68,16.38532110091743,6.964097859327218,0,0,0,0.0,0.0,0.0
5092,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,210,838.0,744.5,4916.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,8.04,0.69,16.49266862170088,7.055278592375369,0,0,0,0.0,0.0,0.0
5093,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,565.0,1616.0,12913.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,8.14,0.69,15.003367003367003,7.274006734006731,0,0,0,0.0,0.0,0.0
5094,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,208,891.0,1352.0,10388.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,8.13,0.69,14.90228013029316,7.14602605863192,0,0,0,0.0,0.0,0.0
5095,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,1,1527.0,7367.01,8.06,0.69,13.212014134275618,7.279540636042402,0,0,0,0.0,0.0,0.0
5096,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,614.6666666666666,1249.6666666666667,11238.163333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,7.96,0.69,12.290849673202615,6.856535947712418,0,0,0,0.0,0.0,0.0
5097,0,0,0,0,0,0,0,0,5097.0,31340.07,1487.0,16032.34,2739.0,3,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,7.8,0.67,11.435897435897436,6.295527065527063,0,0,0,0.0,0.0,0.0
5098,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,7.69,0.67,11.953038674033149,6.79328729281768,0,0,0,0.0,0.0,0.0
5099,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,7.59,0.66,11.758186397984886,6.525264483627206,0,0,0,0.0,0.0,0.0
5100,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2053,0,205,0,0,0,205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,7.52,0.66,10.4925,6.701150000000001,0,0,0,0.0,0.0,0.0
5101,0,0,1,0,0,0,0,0,4320.0,40710.35,1601.0,24846.15,2711.0,3,0,0,0,0,0,0,204,743.0,1001.0,6180.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,7.43,0.65,10.59047619047619,6.822952380952384,0,0,0,0.0,0.0,0.0
5102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,7.35,0.65,11.187066974595844,7.109053117782911,0,0,0,0.0,0.0,0.0
5103,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,7.25,0.64,11.555803571428571,7.278348214285718,0,0,0,0.0,0.0,0.0
5104,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,203,1176.0,1033.0,9702.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,7.12,0.63,11.944325481798716,7.225588865096363,0,0,0,0.0,0.0,0.0
5105,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,200,739.3333333333334,1257.6666666666667,7919.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,1,1623.0,11889.87,6.95,0.62,11.835051546391753,7.130226804123713,0,0,0,0.0,0.0,0.0
5106,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,952.0,1389.0,9227.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,6.8,0.61,12.147058823529411,7.227196078431376,0,0,0,0.0,0.0,0.0
5107,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,1217.0,1277.0,8169.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,6.65,0.6,12.362962962962962,7.239333333333339,0,0,0,0.0,0.0,0.0
5108,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,6.53,0.59,12.784313725490197,7.243493761140825,0,0,0,0.0,0.0,0.0
5109,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,6.4,0.58,13.216123499142368,7.427684391080624,0,0,0,0.0,0.0,0.0
5110,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,197,527.0,1070.0,7551.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,6.27,0.58,13.682432432432432,7.44048986486487,0,0,0,0.0,0.0,0.0
5111,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,6.15,0.57,14.14075286415712,7.467332242225863,0,0,0,0.0,0.0,0.0
5112,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,196,509.0,1121.0,16087.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,6.01,0.56,14.708133971291867,7.467543859649128,0,0,0,0.0,0.0,0.0
5113,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,5.91,0.55,15.374021909233177,7.56856025039124,0,0,0,0.0,0.0,0.0
5114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,1,1762.0,6974.86,5.84,0.55,16.00920245398773,7.659570552147247,0,0,0,0.0,0.0,0.0
5115,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,5.82,0.55,16.283048211508554,7.737169517884917,0,0,0,0.0,0.0,0.0
5116,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,5.77,0.54,16.757575757575758,7.713303030303033,0,0,0,0.0,0.0,0.0
5117,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,5.73,0.54,17.56156156156156,7.755075075075079,0,0,0,0.0,0.0,0.0
5118,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195,858.0,674.0,5297.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,5.65,0.54,18.310549777117384,7.77106983655275,0,0,0,0.0,0.0,0.0
5119,0,0,1,0,0,0,0,0,2702.0,22189.48,740.0,16079.19,1644.0,2,0,0,0,0,0,0,194,945.0,762.0,5766.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,5.56,0.53,18.948979591836736,7.759650145772598,0,0,0,0.0,0.0,0.0
5120,0,0,1,0,0,0,0,0,3822.0,25514.64,1344.0,20412.13,2662.0,4,0,0,0,0,0,0,193,1020.0,842.0,4805.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,5.51,0.53,19.54057971014493,7.725173913043482,0,0,0,0.0,0.0,0.0
5121,0,0,2,0,0,0,0,0,2489.0,17102.14,724.0,12047.3,1693.0,2,0,0,0,0,0,0,191,925.0,742.0,5729.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,5.44,0.53,20.122507122507123,7.714059829059832,0,0,0,0.0,0.0,0.0
5122,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,5.38,0.52,20.845288326300984,7.793403656821382,0,0,0,0.0,0.0,0.0
5123,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,190,1115.0,1371.0,14260.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,5.31,0.52,21.654114365411438,7.891087866108789,0,0,0,0.0,0.0,0.0
5124,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188,867.5,1293.5,11207.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,5.24,0.52,22.618715083798882,7.885684357541901,0,0,0,0.0,0.0,0.0
5125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,5.18,0.51,23.13972602739726,7.824205479452059,0,0,0,0.0,0.0,0.0
5126,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,5.09,0.5,23.462666666666667,7.7667466666666725,0,0,0,0.0,0.0,0.0
5127,0,0,1,0,0,0,0,0,3850.0,26849.56,1018.0,13271.49,1551.0,2,0,0,0,0,0,0,187,900.0,663.0,3505.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,5.01,0.5,24.179656538969617,7.858718626155885,0,0,0,0.0,0.0,0.0
5128,0,0,0,0,0,0,0,0,2462.0,15340.61,976.0,8357.26,1078.0,3,0,0,0,0,0,0,187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,1,1695.0,7074.06,4.91,0.49,24.778645833333332,7.880911458333337,0,0,0,0.0,0.0,0.0
5129,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,186,932.0,674.0,4223.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,4.83,0.48,25.169642857142858,7.779706632653066,0,0,0,0.0,0.0,0.0
5130,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,185,897.0,1223.0,11430.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,5.37,0.52,16.956521739130434,10.67771739130435,0,0,0,0.0,0.0,0.0
5131,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,183,953.5,1166.5,8686.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,5.99,0.56,10.837837837837839,8.559639639639638,0,0,0,0.0,0.0,0.0
5132,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,6.67,0.61,11.011494252873563,7.867413793103449,0,0,0,0.0,0.0,0.0
5133,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,7.27,0.65,12.376623376623376,6.724090909090909,0,0,0,0.0,0.0,0.0
5134,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,182,349.0,1473.0,12736.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,7.82,0.68,12.16564417177914,6.644846625766872,0,0,0,0.0,0.0,0.0
5135,0,0,1,0,0,0,0,0,5119.0,26965.32,2046.0,16862.15,2853.0,4,0,0,0,0,0,0,181,285.0,1316.0,18030.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,8.36,0.7,11.66470588235294,6.820823529411763,0,0,0,0.0,0.0,0.0
5136,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,180,850.0,688.0,4864.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,8.88,0.73,11.59217877094972,6.881731843575417,0,0,0,0.0,0.0,0.0
5137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,9.33,0.76,12.224719101123595,6.890056179775279,0,0,0,0.0,0.0,0.0
5138,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,179,899.0,1058.0,8940.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,1,1545.0,9557.33,9.58,0.77,12.47872340425532,6.93877659574468,0,0,0,0.0,0.0,0.0
5139,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,176,804.6666666666666,954.6666666666666,9777.293333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,1,1533.0,9214.41,9.56,0.77,13.036269430051814,7.024870466321243,0,0,0,0.0,0.0,0.0
5140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,9.37,0.76,13.106796116504855,7.1296601941747575,0,0,0,0.0,0.0,0.0
5141,0,0,3,0,0,0,0,0,3563.0,28788.3,1238.0,23939.0,2496.0,3,0,0,0,0,0,0,173,765.6666666666666,1255.6666666666667,11097.470000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,9.09,0.75,12.57391304347826,6.723869565217391,0,0,0,0.0,0.0,0.0
5142,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,8.82,0.73,11.182795698924732,6.253942652329746,0,0,0,0.0,0.0,0.0
5143,0,0,1,0,0,0,0,0,4843.0,37069.09,1468.0,25080.89,2932.0,3,0,0,0,0,0,0,172,878.0,682.0,5863.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,8.54,0.72,11.246666666666666,6.598799999999998,0,0,0,0.0,0.0,0.0
5144,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,8.3,0.71,10.975903614457831,6.501656626506022,0,0,0,0.0,0.0,0.0
5145,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,8.11,0.7,10.853868194842407,6.8740114613180525,0,0,0,0.0,0.0,0.0
5146,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,171,900.0,783.0,5533.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.94,0.69,11.268698060941828,7.107340720221609,0,0,0,0.0,0.0,0.0
5147,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,1084.0,1015.0,10205.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.79,0.68,11.378865979381443,7.021701030927839,0,0,0,0.0,0.0,0.0
5148,0,0,0,0,0,0,0,0,4772.0,34682.25,1448.5,24070.695,2793.0,8,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.59,0.67,11.693627450980392,7.012181372549021,0,0,0,0.0,0.0,0.0
5149,0,0,2,0,0,0,0,0,2226.0,24547.48,407.0,14473.03,984.0,2,0,0,0,0,0,0,168,670.0,1060.5,9172.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.42,0.66,11.93967517401392,6.96990719257541,0,0,0,0.0,0.0,0.0
5150,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.29,0.65,12.035955056179775,7.210000000000001,0,0,0,0.0,0.0,0.0
5151,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,166,842.5,1026.5,8608.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.16,0.65,12.341356673960613,7.350240700218822,0,0,0,0.0,0.0,0.0
5152,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,165,733.0,1351.0,13881.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.1,0.65,13.051835853131749,7.363801295896332,0,0,0,0.0,0.0,0.0
5153,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,164,862.0,742.0,5322.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,1,1777.0,10838.72,6.98,0.64,13.627368421052632,7.441957894736846,0,0,0,0.0,0.0,0.0
5154,0,0,2,0,0,0,0,0,1642.0,15892.55,503.0,13881.6,1324.0,1,0,0,0,0,0,0,162,538.5,1058.5,10895.974999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.88,0.63,14.356107660455487,7.4859834368530045,0,0,0,0.0,0.0,0.0
5155,0,0,1,0,0,0,0,0,2360.0,13770.8,826.0,4380.16,696.0,2,0,0,0,0,0,0,161,721.0,961.0,5625.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.78,0.63,14.48582995951417,7.419149797570852,0,0,0,0.0,0.0,0.0
5156,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.71,0.62,15.007905138339922,7.476976284584983,0,0,0,0.0,0.0,0.0
5157,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,950.0,1089.0,9475.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.62,0.62,15.592664092664092,7.5392277992278025,0,0,0,0.0,0.0,0.0
5158,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,159,883.0,1143.0,16822.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.58,0.61,16.28462998102467,7.638083491461102,0,0,0,0.0,0.0,0.0
5159,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.47,0.61,16.857407407407408,7.713574074074077,0,0,0,0.0,0.0,0.0
