timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2318,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,825.5,645.5,3457.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2747,5,5,470.6,4549.621999999999,6.6,0.41,15.813049853372434,11.012866568914982,0,0,0.0,0.0
2319,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2748,6,9,537.0,3955.905555555555,6.44,0.4,16.280200142959256,11.245411007862783,0,0,0.0,0.0
2320,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,1137.0,600.0,4053.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2750,11,7,393.2857142857143,3202.957142857143,6.27,0.39,16.869503546099292,11.583985815602862,0,0,0.0,0.0
2321,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,782.0,1184.0,5500.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2749,6,8,275.875,1995.75125,6.12,0.38,17.396527777777777,11.62461111111113,0,0,0.0,0.0
2322,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,811.75,485.25,4769.2075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2747,6,7,527.8571428571429,4883.627142857143,5.98,0.38,18.060232717316907,11.61286789869955,0,0,0.0,0.0
2323,5,2,2,0,0,0,0,0,27.0,668.7,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,769.5,799.5,5221.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2746,6,7,545.8571428571429,4626.041428571429,5.86,0.37,18.6579476861167,11.695378940308528,0,0,0.0,0.0
2324,9,2,2,0,0,0,0,0,2277.0,21893.36,536.0,15254.57,1213.0,2,0,0,0,0,0,0,1405,387.5,325.5,1977.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2743,4,5,653.4,5177.996000000001,5.73,0.36,19.38553417385534,11.694970139349714,0,0,0.0,0.0
2325,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,1010.0,533.0,3900.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2744,6,6,745.5,5145.965,5.63,0.36,19.725581395348836,11.815395348837216,0,0,0.0,0.0
2326,11,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,712.0,620.4,3852.847999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2746,8,3,570.0,4682.723333333333,5.56,0.35,20.2998687664042,11.788963254593185,0,0,0.0,0.0
2327,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,731.0,610.0,4281.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2747,4,3,816.6666666666666,6336.419999999999,5.48,0.35,20.922128487994808,11.956450356911102,0,0,0.0,0.0
2328,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,633.0,604.0,11334.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2755,11,4,694.0,6471.587500000001,5.38,0.34,21.420447284345048,11.885412140575088,0,0,0.0,0.0
2329,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2754,3,2,432.0,2359.055,5.31,0.34,22.254464285714285,12.050376275510205,0,0,0.0,0.0
2330,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,777.25,422.75,2356.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2760,8,2,429.5,3040.835,5.23,0.33,22.931012658227846,12.180227848101268,0,0,0.0,0.0
2331,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,598.5,520.5,4272.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2762,4,5,239.0,1659.666,5.16,0.33,23.648462021343377,12.256352793471438,0,0,0.0,0.0
2332,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,432.5,288.0,2444.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2764,7,1,387.0,2453.24,5.08,0.33,24.349719975108897,12.26078406969508,0,0,0.0,0.0
2333,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,568.0,367.0,4177.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2767,4,7,592.4285714285714,4652.192857142857,4.99,0.32,24.92879066912216,12.471332105586246,0,0,0.0,0.0
2334,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,821.0,620.0,2697.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2766,6,7,216.28571428571428,1540.5828571428572,4.89,0.31,25.60388821385176,12.553383961117854,0,0,0.0,0.0
2335,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2766,7,6,400.6666666666667,3015.985,4.8,0.31,26.345432546884453,12.67792498487597,0,0,0.0,0.0
2336,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,755.75,373.5,3580.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2768,8,3,648.6666666666666,5117.993333333334,4.67,0.3,27.238066465256797,12.701661631419933,0,0,0.0,0.0
2337,0,1,3,0,0,0,0,0,1521.0,14911.04,501.0,7248.78,707.0,1,0,0,0,0,0,0,1401,636.6666666666666,902.0,7326.776666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2771,6,12,731.4166666666666,8077.587500000001,4.5,0.29,27.741532976827095,12.71590017825311,0,0,0.0,0.0
2338,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,473.4,445.4,4521.324,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2769,10,6,704.1666666666666,8057.979999999999,4.32,0.28,28.25,12.716857476635502,0,0,0.0,0.0
2339,4,4,2,0,0,0,0,0,32.0,173.59,0.0,0.0,0.0,0,0,0,0,0,0,0,1400,777.0,659.0,3683.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2767,4,3,506.6666666666667,5335.23,4.13,0.28,28.671641791044777,12.7032950631458,0,0,0.0,0.0
2340,5,0,3,2481,345,285,1975,80,2044.125,15946.5525,572.625,6343.352500000001,729.125,9,744,345,1497,157,126,8,1401,732.0,503.0,3869.14,322.17,5200.33,157,2,0,17568,513.6,71.19,5.6,2781,17,6,618.5,5453.95,4.52,0.3,21.89210789210789,17.459460539460558,3518,14050,8.0,5.0
2341,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,551.5,885.5,5595.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2783,8,0,0.0,0.0,5.12,0.33,15.425061425061426,17.56577395577399,0,0,0.0,0.0
2342,3,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,726.8571428571429,625.8571428571429,4330.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2792,9,5,355.2,3564.3439999999996,5.81,0.37,14.072948328267476,18.781930091185465,0,0,0.0,0.0
2343,10,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,793.0,876.0,14117.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2794,7,13,431.0,3553.3030769230772,6.6,0.41,13.296684118673648,16.847434554973866,0,0,0.0,0.0
2344,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,820.5,480.25,3129.2799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2790,9,7,616.1428571428571,4719.7471428571425,7.39,0.45,13.735922330097088,15.930737864077708,0,0,0.0,0.0
2345,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,614.0,722.0,7619.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2792,9,1,1001.0,8503.41,8.23,0.5,13.488843813387424,14.353610547667367,0,0,0.0,0.0
2346,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,783.5,372.0,2471.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2798,7,8,364.5,2521.1925,9.1,0.55,13.88655462184874,13.357415966386574,0,0,0.0,0.0
2347,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,710.6,773.8,4808.648,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2797,7,9,524.7777777777778,3940.996666666668,9.89,0.58,14.329764453961456,13.363340471092087,0,0,0.0,0.0
2348,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,715.0,626.0,4008.1066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2793,5,11,435.45454545454544,3870.852727272727,10.55,0.62,14.98068669527897,13.225000000000014,0,0,0.0,0.0
2349,10,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,713.6666666666666,1007.3333333333334,9446.813333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2791,9,8,420.25,3424.7775,10.95,0.64,15.649122807017545,12.808728070175452,0,0,0.0,0.0
2350,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,621.0,644.6666666666666,4436.133333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2798,15,12,382.4166666666667,3153.0550000000003,11.15,0.64,15.852017937219731,12.547578475336334,0,0,0.0,0.0
2351,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,686.6666666666666,352.6666666666667,1590.7299999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2793,7,6,477.5,3815.473333333334,11.23,0.65,14.81419624217119,12.031356993736958,0,0,0.0,0.0
2352,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,545.0,484.0,3893.0633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2792,5,7,401.1428571428572,1471.2471428571428,11.18,0.64,13.676950998185118,12.26127041742288,0,0,0.0,0.0
2353,9,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1400,664.0,328.0,1784.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2788,3,10,359.9,2602.6899999999996,11.07,0.64,13.2165820642978,10.509796954314734,0,0,0.0,0.0
2354,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,753.5,252.5,2152.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2787,9,8,390.25,4513.105,10.87,0.63,12.745839636913766,10.0235098335855,0,0,0.0,0.0
2355,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,754.5,550.0,3975.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2783,4,7,507.8571428571428,4084.1442857142856,10.71,0.62,12.434720229555236,10.798350071736028,0,0,0.0,0.0
2356,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,794.0,190.0,1309.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2782,6,13,266.7692307692308,2341.8023076923073,10.5,0.61,12.436314363143632,10.520975609756125,0,0,0.0,0.0
2357,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1400,713.5,319.5,2612.3999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2771,2,7,321.7142857142857,2409.598571428571,10.33,0.6,12.893139841688654,10.85944591029026,0,0,0.0,0.0
2358,10,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,878.25,487.25,3209.3575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2773,9,7,329.42857142857144,3047.0642857142852,10.13,0.59,12.93859649122807,10.8919172932331,0,0,0.0,0.0
2359,7,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2775,9,8,514.0,3599.17375,9.92,0.58,13.33855421686747,11.106939759036171,0,0,0.0,0.0
2360,9,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,539.3333333333334,851.6666666666666,5695.756666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2773,6,13,354.46153846153845,2469.3338461538465,9.71,0.57,13.475910693301998,11.075264394829636,0,0,0.0,0.0
2361,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2766,6,9,440.44444444444446,3798.025555555555,9.54,0.56,13.850285714285716,11.05147428571431,0,0,0.0,0.0
2362,1,2,0,0,0,0,0,0,1875.0,12642.69,571.0,8947.28,1209.0,2,0,0,0,0,0,0,1407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2765,8,6,197.0,1548.1266666666663,9.36,0.55,14.327740492170022,11.379239373601814,0,0,0.0,0.0
2363,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2768,9,4,246.25,1990.9625,9.22,0.54,14.973741794310722,11.434485776805271,0,0,0.0,0.0
2364,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,911.0,1377.0,13224.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2770,6,7,672.4285714285714,5329.67,9.1,0.54,15.26063829787234,11.96286170212768,0,0,0.0,0.0
2365,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,760.0,632.3333333333334,4008.626666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2771,8,6,668.6666666666666,4148.83,8.98,0.53,15.592670157068063,12.086115183246095,0,0,0.0,0.0
2366,11,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,472.0,292.0,1407.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2770,5,7,516.5714285714286,3937.62,8.89,0.53,16.13278008298755,12.068879668049808,0,0,0.0,0.0
2367,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,751.0,846.0,6160.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2765,2,6,502.8333333333333,4079.3116666666665,8.75,0.52,16.84923076923077,12.490533333333358,0,0,0.0,0.0
2368,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,537.25,839.0,9006.492499999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2770,11,8,383.0,2738.5,8.6,0.51,17.419095477386936,12.417949748743744,0,0,0.0,0.0
2369,2,0,2,0,0,0,0,0,2314.0,13722.08,933.0,6839.81,1014.0,1,0,0,0,0,0,0,1401,519.0,576.0,3704.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2766,4,10,485.6,3804.210000000001,8.46,0.51,18.098019801980197,12.648554455445566,0,0,0.0,0.0
2370,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,666.0,1158.0,7548.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2760,4,5,323.6,2396.292,8.35,0.5,17.823529411764707,12.932382851445682,0,0,0.0,0.0
2371,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,901.0,926.0,6804.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2762,7,11,606.0,4841.27,8.25,0.5,18.035467980295568,12.827270935960616,0,0,0.0,0.0
2372,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,458.0,236.0,1694.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2759,8,7,176.85714285714286,2510.8857142857146,8.14,0.49,18.012596899224807,12.68874031007754,0,0,0.0,0.0
2373,5,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2755,3,8,454.875,4396.24375,8.0,0.49,18.663147792706333,12.739635316698676,0,0,0.0,0.0
2374,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,515.0,932.0,6329.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2751,4,6,285.8333333333333,2611.9566666666665,7.84,0.48,19.487228003784296,12.790104068117332,0,0,0.0,0.0
2375,14,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,999.5,676.0,6397.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2751,6,5,401.0,3618.91,7.7,0.47,19.08199811498586,12.771998114985886,0,0,0.0,0.0
2376,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,618.5,583.5,3534.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2752,6,5,248.0,2079.368,7.56,0.46,19.149767441860465,12.596558139534912,0,0,0.0,0.0
2377,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,569.8,568.2,4954.636,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2751,4,7,430.2857142857143,4043.344285714286,7.43,0.46,19.434703196347034,12.609726027397286,0,0,0.0,0.0
2378,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,881.0,481.0,3434.3999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2747,3,10,526.8,4222.307000000001,7.33,0.45,19.108956602031395,12.786666666666692,0,0,0.0,0.0
2379,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,508.3333333333333,601.0,3587.126666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2741,4,5,372.4,2526.8979999999997,7.27,0.45,19.316939890710383,12.599316939890734,0,0,0.0,0.0
2380,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2744,8,5,304.4,3769.28,7.2,0.45,19.19890510948905,12.615593065693457,0,0,0.0,0.0
2381,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,837.5,511.0,4748.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2743,4,6,575.6666666666666,4731.378333333333,7.13,0.44,19.383928571428573,12.523196428571458,0,0,0.0,0.0
2382,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,456.0,751.0,5409.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2743,6,5,464.4,3432.568,7.03,0.44,19.553508771929824,12.28877192982459,0,0,0.0,0.0
2383,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2742,4,3,429.3333333333333,3081.643333333333,6.89,0.43,19.86398631308811,12.760735671514144,0,0,0.0,0.0
2384,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,621.5,595.0,3204.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2745,6,6,294.0,2306.0550000000003,6.76,0.42,19.83947583947584,12.198230958230983,0,0,0.0,0.0
2385,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,850.0,595.5,9126.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2756,17,7,384.7142857142857,3172.4599999999996,6.8,0.43,15.947368421052632,13.789979757085051,0,0,0.0,0.0
2386,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,711.6666666666666,716.3333333333334,5358.943333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2754,5,8,689.125,4740.605,6.92,0.43,14.190880169671262,13.349925768822944,0,0,0.0,0.0
2387,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,890.0,526.5,2720.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2752,6,6,335.0,2807.4249999999997,7.06,0.44,13.830636461704422,12.892783171521064,0,0,0.0,0.0
2388,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,873.8,604.0,4108.836,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2754,8,7,311.2857142857143,2564.234285714286,7.24,0.45,13.997821350762528,12.027298474945566,0,0,0.0,0.0
2389,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,156.0,509.0,9955.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2752,5,6,245.16666666666663,1093.62,7.43,0.46,14.047418335089567,11.50848261327716,0,0,0.0,0.0
2390,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,468.5,585.5,4139.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2758,12,8,752.0,5333.772499999999,7.61,0.47,14.060126582278482,11.534040084388211,0,0,0.0,0.0
2391,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2759,9,10,206.4,1598.717,7.8,0.48,14.33921161825726,11.373838174273889,0,0,0.0,0.0
2392,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,609.0,208.0,1789.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2756,7,11,231.8181818181818,1885.7299999999996,7.97,0.49,14.509018036072144,11.395100200400824,0,0,0.0,0.0
2393,8,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,403.0,745.0,4752.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2750,5,8,446.375,3913.966249999999,8.1,0.5,13.599788806758184,11.688057022175316,0,0,0.0,0.0
2394,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,630.0,517.0,3205.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2746,4,8,430.5,2962.70875,8.16,0.5,13.38556701030928,11.237969072164974,0,0,0.0,0.0
2395,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,585.5,436.5,4032.5325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2743,5,6,202.33333333333337,1144.273333333333,8.15,0.5,12.867494824016562,11.543416149068348,0,0,0.0,0.0
2396,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,681.0,788.0,4003.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2742,5,7,224.0,2105.8585714285714,8.08,0.49,12.895833333333334,11.145436507936534,0,0,0.0,0.0
2397,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,318.0,1045.0,17621.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2736,1,6,501.8333333333333,2721.1433333333334,8.01,0.49,13.216972034715525,11.098013500482182,0,0,0.0,0.0
2398,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,733.0,578.3333333333334,5366.033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2734,4,8,550.875,3549.7562499999995,7.92,0.49,13.36397400185701,10.685719591457786,0,0,0.0,0.0
2399,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,406.5,482.0,2958.3500000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2728,2,10,333.6,2822.9640000000004,7.8,0.48,13.573595004460303,10.368697591436243,0,0,0.0,0.0
2400,2,2,1,2493,329,276,1933,97,1642.7,11640.514,437.1,4753.933,532.5,11,770,329,1548,155,121,10,1425,295.0,1373.0,8338.93,325.82,5285.35,155,0,0,17736,505.69,68.58,5.28,2732,14,11,538.3636363636364,3615.1818181818176,7.69,0.47,13.091228070175438,10.676289473684236,3663,14073,7.03,4.83
2401,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2724,3,11,310.45454545454544,2525.6718181818183,7.59,0.47,13.230442176870747,10.515331632653089,0,0,0.0,0.0
2402,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2717,4,6,698.1666666666666,5289.290000000001,7.43,0.46,13.59579831932773,10.848151260504222,0,0,0.0,0.0
2403,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2712,1,8,454.5,3801.443749999999,7.29,0.45,14.004108463434676,10.841372226787204,0,0,0.0,0.0
2404,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,669.0,875.0,5466.344999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2711,7,7,603.0,4739.801428571429,7.12,0.44,14.67043618739903,10.792189014539604,0,0,0.0,0.0
