timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11871,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,707.0,1840.0,6070.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,551,0,1,750.0,5497.8,5.43,0.46,22.077658303464755,9.480501792114705,0,0,0.0,0.0
11872,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,550,0,1,597.0,8052.72,5.39,0.45,22.738770685579198,9.508498817966913,0,0,0.0,0.0
11873,0,0,6,0,0,0,0,0,4039.0,15712.32,2069.0,8943.11,1424.0,4,0,0,0,0,0,0,444,1368.0,509.5,5127.966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,549,0,1,439.0,1246.7,5.33,0.45,23.275581395348837,9.449151162790708,0,0,0.0,0.0
11874,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,442,723.0,831.0,5463.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,548,0,3,1123.6666666666667,7637.436666666666,5.3,0.45,23.95977011494253,9.497287356321847,0,0,0.0,0.0
11875,0,0,2,0,0,0,0,0,5880.0,39922.32,2292.0,30809.53,4352.0,4,0,0,0,0,0,0,440,439.0,832.0,5668.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,545,0,2,1289.0,12178.06,5.25,0.44,24.662442396313363,9.580656682027659,0,0,0.0,0.0
11876,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,439,632.0,664.0,3237.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,543,0,1,1083.0,9549.28,5.17,0.44,25.276136363636365,9.554681818181827,0,0,0.0,0.0
11877,0,0,0,0,0,0,0,0,3988.0,19786.02,1779.0,12856.46,1976.0,3,0,0,0,0,0,0,439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,542,0,0,0.0,0.0,5.09,0.43,25.81564245810056,9.481184357541908,0,0,0.0,0.0
11878,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,542,0,1,358.0,1210.34,4.99,0.42,26.33076923076923,9.449472527472535,0,0,0.0,0.0
11879,0,0,1,0,0,0,0,0,3417.0,15789.74,1524.0,6797.55,1226.0,2,0,0,0,0,0,0,438,683.0,680.0,5332.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,541,0,3,975.6666666666666,9739.693333333333,4.88,0.42,26.885281385281385,9.39030303030304,0,0,0.0,0.0
11880,0,0,5,0,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1748,16,554,0,0,0,433,661.6,1008.0,8859.047999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,548,10,1,1648.0,12639.7,5.38,0.45,19.043731778425656,14.9160058309038,0,0,0.0,0.0
11881,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,432,719.0,784.0,5550.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,547,0,2,463.0,3348.6050000000005,5.95,0.49,12.695804195804195,14.395279720279728,0,0,0.0,0.0
11882,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,430,4547.0,582.5,3270.5750000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,545,0,0,0.0,0.0,6.58,0.53,11.58874458874459,14.453203463203462,0,0,0.0,0.0
11883,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,428,446.0,697.0,6852.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,545,0,3,1557.3333333333333,9058.02,7.21,0.56,13.0,14.564764397905753,0,0,0.0,0.0
11884,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,542,0,4,680.75,4833.32,7.83,0.59,64.17989417989418,15.441322751322748,0,0,0.0,0.0
11885,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,391.0,1021.0,8986.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,538,0,0,0.0,0.0,8.45,0.63,13.308108108108108,13.01351351351351,0,0,0.0,0.0
11886,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,2884.5,844.0,5950.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,538,0,6,1304.3333333333333,6538.738333333335,9.08,0.66,13.919354838709678,12.784139784946234,0,0,0.0,0.0
11887,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,983.0,554.0,3156.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,1,236.0,2123.26,9.65,0.69,14.319371727748692,12.102513089005235,0,0,0.0,0.0
11888,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,531,0,1,1534.0,10078.36,10.07,0.71,14.231527093596059,11.780443349753694,0,0,0.0,0.0
11889,0,0,0,0,0,0,0,0,2935.0,18235.08,871.0,7151.28,1029.0,2,0,0,0,0,0,0,425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,530,0,4,1087.0,7901.5525,10.27,0.72,14.492753623188406,11.45222222222222,0,0,0.0,0.0
11890,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,423,743.5,984.0,6492.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,526,0,2,823.0,5184.255,10.22,0.72,14.070093457943925,11.299813084112147,0,0,0.0,0.0
11891,0,0,2,0,0,0,0,0,2869.0,18297.86,1032.0,11686.64,1953.0,1,0,0,0,0,0,0,421,687.0,569.5,5867.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,525,1,5,821.0,6173.61,10.03,0.71,13.908296943231441,11.092969432314407,0,0,0.0,0.0
11892,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,418,649.6666666666666,934.0,7719.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,520,0,3,1340.6666666666667,8824.876666666665,9.85,0.7,12.271739130434783,8.450579710144927,0,0,0.0,0.0
11893,0,0,1,0,0,0,0,0,11893.0,25930.74,9307.0,15972.08,2350.0,3,0,0,0,0,0,0,417,1020.0,708.0,6344.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,517,0,1,1536.0,7102.05,9.6,0.69,12.046511627906977,8.597940199335547,0,0,0.0,0.0
11894,0,0,2,0,0,0,0,0,3652.0,19630.27,1426.0,14974.26,2709.0,3,0,0,0,0,0,0,415,970.5,760.0,9181.994999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,516,0,3,772.6666666666666,5202.159999999999,9.4,0.68,11.423076923076923,8.168461538461537,0,0,0.0,0.0
11895,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,413,669.0,787.0,6711.620000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,514,1,2,886.5,3425.585,9.17,0.67,11.476454293628809,8.408614958448755,0,0,0.0,0.0
11896,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,412,993.0,190.0,1101.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,512,0,3,1026.6666666666667,4082.7033333333334,8.96,0.66,11.757894736842106,9.395526315789478,0,0,0.0,0.0
11897,0,0,0,0,0,0,0,0,4167.5,32998.475,1336.0,25176.195,2366.5,6,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,509,0,2,1177.0,6866.385,8.77,0.65,12.032581453634085,8.789548872180452,0,0,0.0,0.0
11898,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,507,0,2,1276.0,10723.865,8.59,0.64,12.254761904761905,8.994476190476197,0,0,0.0,0.0
11899,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,506,1,2,981.5,5027.235,8.39,0.63,12.705747126436782,9.080689655172419,0,0,0.0,0.0
11900,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,411,812.0,317.0,2454.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,505,1,2,1332.5,7618.165,8.25,0.62,12.528761061946902,9.123163716814165,0,0,0.0,0.0
11901,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,410,8489.0,415.0,2810.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,503,0,2,1184.5,7948.29,8.14,0.62,12.929336188436832,9.388008565310498,0,0,0.0,0.0
11902,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,410,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,502,1,1,1414.0,7385.92,8.03,0.61,13.451143451143452,9.522079002079007,0,0,0.0,0.0
11903,0,0,0,0,0,0,0,0,9792.0,12735.02,8296.0,8052.0,1181.0,3,0,0,0,0,0,0,410,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,503,2,1,534.0,4920.94,7.92,0.6,14.188911704312115,9.656611909650929,0,0,0.0,0.0
11904,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,409,748.0,603.0,5067.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,504,2,3,1115.3333333333333,5979.533333333333,7.8,0.6,14.538461538461538,9.53471400394478,0,0,0.0,0.0
11905,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,501,0,2,921.0,3898.355,7.69,0.59,15.06483300589391,10.069724950884096,0,0,0.0,0.0
11906,0,0,2,0,0,0,0,0,6475.0,28773.86,3277.0,13606.58,3075.0,3,0,0,0,0,0,0,407,884.5,610.0,4607.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,500,1,4,1030.25,6981.4725,7.57,0.58,15.340264650283554,9.438279773156905,0,0,0.0,0.0
11907,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,406,716.0,597.0,5575.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,498,2,1,618.0,5757.4,7.5,0.58,15.97951582867784,9.606778398510247,0,0,0.0,0.0
11908,0,0,1,0,0,0,0,0,4904.0,51076.2,812.0,22101.92,1719.0,2,0,0,0,0,0,0,405,967.0,305.0,2426.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,498,1,1,699.0,5267.6,7.41,0.57,16.59926470588235,9.698455882352949,0,0,0.0,0.0
11909,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,697.0,480.0,2856.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,497,0,2,1518.5,6413.3099999999995,7.32,0.57,17.387978142076502,9.941730418943541,0,0,0.0,0.0
11910,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,495,0,4,1062.5,6103.737499999999,7.26,0.56,17.08745247148289,10.303212927756661,0,0,0.0,0.0
11911,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,491,0,2,404.5,2029.46,7.21,0.56,17.29050279329609,9.999757914338925,0,0,0.0,0.0
11912,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,489,0,2,1346.0,6881.15,7.16,0.56,17.71245421245421,9.990549450549459,0,0,0.0,0.0
11913,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,403,263.0,1206.0,7215.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,487,0,1,358.0,2298.28,7.11,0.56,18.392727272727274,9.952981818181826,0,0,0.0,0.0
11914,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,402,2137.0,526.0,3650.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,487,1,2,751.0,7427.825000000001,7.06,0.55,19.207956600361662,10.092097649186263,0,0,0.0,0.0
11915,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,401,527.0,776.0,4724.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,485,0,3,685.3333333333334,4635.906666666667,6.97,0.55,19.46909090909091,10.11423636363637,0,0,0.0,0.0
11916,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,482,0,0,0.0,0.0,6.9,0.54,19.75,10.03484042553192,0,0,0.0,0.0
11917,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,760.0,663.0,4701.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,482,0,3,877.6666666666666,4453.89,6.82,0.54,20.31993006993007,9.961328671328676,0,0,0.0,0.0
11918,0,0,1,0,0,0,0,0,2237.0,12485.79,1015.0,9799.99,1562.0,2,0,0,0,0,0,0,399,660.0,1097.0,8405.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,480,1,1,1155.0,7386.9,6.76,0.54,20.161290322580644,10.03001792114696,0,0,0.0,0.0
11919,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,852.5,579.0,3808.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,479,0,0,0.0,0.0,6.72,0.53,20.28048780487805,9.808902439024395,0,0,0.0,0.0
11920,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,1022.0,582.0,5846.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,479,0,0,0.0,0.0,6.73,0.54,20.50632911392405,9.983616636528035,0,0,0.0,0.0
11921,0,0,1,0,0,0,0,0,4379.0,23251.61,1805.0,14938.32,2540.0,3,0,0,0,0,0,0,395,979.0,540.0,4262.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,479,0,1,1149.0,10709.47,6.71,0.53,28.07894736842105,9.861982456140355,0,0,0.0,0.0
11922,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,784.0,367.0,1354.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,479,1,2,1156.5,7203.28,6.7,0.53,20.62134251290878,9.490481927710848,0,0,0.0,0.0
11923,0,0,3,0,0,0,0,0,5946.0,34495.81,2358.0,26514.65,3855.0,4,0,0,0,0,0,0,392,3278.6666666666665,548.6666666666666,7265.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,477,0,4,1048.0,8327.8675,6.65,0.53,21.06756756756757,9.47413851351352,0,0,0.0,0.0
11924,0,0,0,0,0,0,0,0,4269.0,31736.79,1423.0,8069.26,1769.0,3,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,473,0,2,616.0,4781.415,6.58,0.52,34.954471544715446,9.480991869918707,0,0,0.0,0.0
11925,0,1,0,0,0,0,0,0,9777.0,16494.06,8154.0,8173.24,632.0,2,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,472,1,0,0.0,0.0,6.77,0.53,17.068421052631578,11.724815789473691,0,0,0.0,0.0
11926,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,473,1,3,495.3333333333333,3573.1633333333334,7.0,0.55,15.564383561643835,10.608410958904114,0,0,0.0,0.0
11927,0,0,2,0,0,0,0,0,1409.0,9214.42,410.0,5902.12,837.0,1,0,0,0,0,0,0,391,542.5,995.5,5582.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,470,0,0,0.0,0.0,7.25,0.56,15.96011396011396,10.401509971509975,0,0,0.0,0.0
11928,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,933.0,373.0,2449.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,470,0,4,871.5,6383.907499999999,7.45,0.58,16.700581395348838,10.442441860465122,0,0,0.0,0.0
11929,0,0,3,0,0,0,0,0,10615.0,83666.7,3883.0,50751.71,6372.0,7,0,0,0,0,0,0,387,637.0,1361.3333333333333,9314.553333333331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,468,2,1,1017.0,12707.44,7.65,0.59,38.82947976878613,11.087341040462434,0,0,0.0,0.0
11930,0,1,1,0,0,0,0,0,3897.0,35302.93,990.0,20339.79,1746.0,3,0,0,0,0,0,0,386,850.0,643.0,4303.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,467,0,2,820.5,7222.785,7.84,0.6,16.182336182336183,10.468888888888895,0,0,0.0,0.0
11931,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,465,0,1,1199.0,10584.99,8.01,0.61,30.663978494623656,10.328172043010758,0,0,0.0,0.0
11932,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,761.0,1101.3333333333333,6054.186666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,465,1,1,1354.0,7871.01,8.16,0.62,15.606060606060606,9.852272727272728,0,0,0.0,0.0
11933,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,773.0,533.5,5633.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,464,0,1,324.0,2117.22,8.3,0.63,14.043596730245232,10.258010899182567,0,0,0.0,0.0
11934,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,381,832.5,843.5,6891.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,463,0,1,1824.0,9080.37,8.3,0.63,20.172774869109947,10.209188481675397,0,0,0.0,0.0
11935,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,849.0,637.0,2982.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,463,1,4,1210.75,7675.952499999999,8.2,0.62,12.97082228116711,9.852360742705576,0,0,0.0,0.0
11936,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,2322.0,825.5,4742.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,459,0,0,0.0,0.0,8.04,0.62,12.651741293532337,9.739825870646769,0,0,0.0,0.0
11937,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,416.0,1263.0,5896.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,459,0,1,658.0,4528.39,7.86,0.61,23.057339449541285,9.208486238532116,0,0,0.0,0.0
11938,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,656.5,1185.5,6377.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,458,0,0,0.0,0.0,7.68,0.6,12.533185840707965,9.359668141592932,0,0,0.0,0.0
11939,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,8283.0,459.0,4332.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,458,0,1,1738.0,7852.12,7.53,0.59,12.58091286307054,9.161348547717848,0,0,0.0,0.0
11940,0,0,2,0,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1801,16,484,0,0,0,373,646.0,853.5,6703.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,458,1,2,1138.0,7569.195,7.42,0.59,11.762195121951219,9.280345528455294,0,0,0.0,0.0
11941,0,0,2,0,0,0,0,0,9843.0,14756.51,8446.0,11160.24,1080.0,2,0,0,0,0,0,0,371,677.5,529.5,4319.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,456,0,2,500.0,3537.5150000000003,7.35,0.58,11.802707930367506,9.206789168278537,0,0,0.0,0.0
11942,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,685.0,879.0,5147.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,454,0,0,0.0,0.0,7.26,0.58,12.244859813084112,9.14456074766356,0,0,0.0,0.0
11943,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,454,0,2,525.0,4699.1900000000005,7.14,0.57,12.799270072992702,9.34804744525548,0,0,0.0,0.0
11944,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,368,912.0,587.0,5103.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,453,1,0,0.0,0.0,7.01,0.56,13.204262877442273,9.28078152753109,0,0,0.0,0.0
11945,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,523.0,869.0,6914.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,454,1,1,1226.0,12406.2,6.88,0.56,13.197916666666666,9.227517361111117,0,0,0.0,0.0
11946,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,454,1,0,0.0,0.0,6.76,0.55,13.637606837606837,9.417606837606844,0,0,0.0,0.0
11947,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,455,1,1,1563.0,10439.14,6.66,0.54,13.861842105263158,9.049671052631584,0,0,0.0,0.0
11948,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,366,620.0,781.0,6029.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,455,1,1,1546.0,10882.52,6.55,0.54,14.456869009584665,9.117220447284348,0,0,0.0,0.0
11949,0,0,2,0,0,0,0,0,7671.0,47391.48,2981.0,34802.28,4650.0,6,0,0,0,0,0,0,364,838.0,926.5,4132.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,454,0,2,983.5,4828.59,6.43,0.53,15.00625,9.372046875000006,0,0,0.0,0.0
11950,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,452,0,1,299.0,3377.56,6.32,0.53,15.246913580246913,9.407037037037043,0,0,0.0,0.0
11951,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,4742.0,395.0,2547.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,451,0,1,587.0,7493.03,6.21,0.52,15.762762762762764,9.334039039039046,0,0,0.0,0.0
11952,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,450,0,1,1651.0,6968.96,6.11,0.51,16.35250737463127,9.24380530973452,0,0,0.0,0.0
11953,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,449,0,0,0.0,0.0,6.03,0.51,16.953757225433527,9.136488439306365,0,0,0.0,0.0
11954,0,0,0,0,0,0,0,0,5165.0,39055.76,175.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,449,0,0,0.0,0.0,5.96,0.5,27.78954802259887,9.416666666666675,0,0,0.0,0.0
11955,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,833.0,445.5,3382.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,449,0,3,785.0,4314.096666666667,5.86,0.5,17.643564356435643,9.35362093352193,0,0,0.0,0.0
11956,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,446,0,0,0.0,0.0,5.8,0.5,18.073919107391912,9.326513249651333,0,0,0.0,0.0
11957,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,446,0,1,1646.0,7028.79,5.78,0.49,22.030640668523677,9.577353760445689,0,0,0.0,0.0
11958,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,858.0,433.0,3650.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,445,0,1,686.0,7965.08,5.72,0.49,19.561813186813186,9.220453296703303,0,0,0.0,0.0
11959,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,444,0,2,1219.0,9620.85,5.64,0.48,19.986522911051214,9.054231805929923,0,0,0.0,0.0
11960,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,657.0,553.0,4683.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,442,0,1,601.0,5422.94,5.58,0.48,20.59893048128342,9.174425133689848,0,0,0.0,0.0
