timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11594,0,0,2,0,0,0,0,0,2143.0,31534.2,425.0,17418.76,1035.0,2,0,0,0,0,0,0,816,729.5,996.0,8942.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,961,1,3,1415.3333333333333,9360.746666666666,6.07,0.45,18.101184068891282,9.904876210979557,0,0,0.0,0.0
11595,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,815,398.0,616.0,5189.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,958,0,3,673.0,6014.876666666667,6.0,0.44,18.3,9.734731182795707,0,0,0.0,0.0
11596,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,814,616.0,537.0,3578.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,956,1,1,955.0,20116.19,5.95,0.44,18.949786324786324,9.684433760683767,0,0,0.0,0.0
11597,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,957,2,2,654.5,5751.295,5.9,0.44,19.805763073639273,9.847417289220925,0,0,0.0,0.0
11598,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,391.0,741.0,9596.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,956,1,1,413.0,2608.34,5.83,0.43,20.59259259259259,9.952296296296304,0,0,0.0,0.0
11599,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,811,386.0,1087.0,16655.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,956,1,9,895.7777777777778,7694.4911111111105,5.74,0.43,21.286910994764398,10.062062827225141,0,0,0.0,0.0
11600,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,305.0,802.0,6418.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,948,1,3,776.6666666666666,6237.0233333333335,5.64,0.42,21.758513931888544,10.062569659442733,0,0,0.0,0.0
11601,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,808,680.5,899.0,8790.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,947,2,3,828.0,6853.546666666666,5.58,0.42,22.59278350515464,9.923525773195886,0,0,0.0,0.0
11602,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,945,1,0,0.0,0.0,5.53,0.41,23.21849593495935,10.083028455284563,0,0,0.0,0.0
11603,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,457.0,574.0,3965.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,946,1,3,1109.0,9130.543333333333,5.5,0.41,24.15922920892495,10.308488843813397,0,0,0.0,0.0
11604,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,808,836.0,249.0,1330.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,944,1,1,474.0,6569.69,5.48,0.41,24.92842741935484,10.290806451612912,0,0,0.0,0.0
11605,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,817.0,230.0,2004.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,944,1,4,1207.75,7799.112499999999,5.42,0.41,25.735678391959798,10.411798994974884,0,0,0.0,0.0
11606,0,0,0,0,0,0,0,0,1306.0,6329.45,396.0,1330.44,222.0,1,0,0,0,0,0,0,807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,940,0,4,401.0,2404.9375,5.33,0.4,26.292779426310585,10.297250247279928,0,0,0.0,0.0
11607,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,936,0,2,1177.0,7217.99,5.21,0.39,26.945259042033236,10.200273704789838,0,0,0.0,0.0
11608,0,0,4,0,0,0,0,0,6029.0,53814.6,1565.0,34986.35,2593.0,3,0,0,0,0,0,0,803,735.5,830.5,6596.6875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,935,1,2,303.5,1515.44,5.05,0.38,27.50578034682081,10.103795761079002,0,0,0.0,0.0
11609,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,802,374.0,652.0,5006.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,933,0,5,861.2,7751.76,4.89,0.37,27.81261770244821,10.06167608286253,0,0,0.0,0.0
11610,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,797,656.8,493.2,4973.815999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,928,0,1,992.0,12418.9,5.37,0.4,19.560364464692483,15.44970387243737,0,0,0.0,0.0
11611,0,0,1,0,0,0,0,0,5070.0,29214.93,1911.0,14656.5,2353.0,4,0,0,0,0,0,0,796,483.0,462.0,2823.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,938,11,1,964.0,4542.3,5.94,0.44,12.412568306010929,13.475901639344276,0,0,0.0,0.0
11612,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,794,686.5,1289.0,6861.460000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,938,1,3,1032.3333333333333,9484.046666666667,6.63,0.48,11.86013986013986,15.033671328671343,0,0,0.0,0.0
11613,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,931.5,782.5,7749.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,935,0,4,688.0,5789.13,7.32,0.52,13.116666666666667,15.391916666666676,0,0,0.0,0.0
11614,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,785,539.0,536.4285714285714,5187.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,932,1,1,464.0,2384.49,8.02,0.56,37.243589743589745,14.694358974358984,0,0,0.0,0.0
11615,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,783,799.5,625.5,4937.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,931,0,2,1074.5,9309.939999999999,8.7,0.59,12.630252100840336,13.486386554621852,0,0,0.0,0.0
11616,0,1,2,0,0,0,0,0,5524.0,50102.27,1676.0,40911.51,3245.0,6,0,0,0,0,0,0,781,977.0,345.5,2668.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,930,1,2,668.5,2524.2799999999997,9.37,0.63,12.651639344262295,13.126311475409844,0,0,0.0,0.0
11617,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,753.25,487.0,2930.3624999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,928,0,4,727.5,5783.3175,10.02,0.66,30.035714285714285,12.227380952380956,0,0,0.0,0.0
11618,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,774,556.75,808.75,6417.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,924,0,3,1216.6666666666667,9485.703333333333,10.5,0.68,12.5968992248062,11.848062015503876,0,0,0.0,0.0
11619,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,966.6666666666666,518.3333333333334,3986.8666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,921,0,6,562.8333333333334,2428.4199999999996,10.76,0.69,13.045627376425855,11.398326996197717,0,0,0.0,0.0
11620,0,1,2,0,0,0,0,0,1156.0,6600.79,460.0,4970.39,776.0,1,0,0,0,0,0,0,770,875.5,697.5,4742.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,915,0,7,789.8571428571429,3863.064285714286,10.78,0.7,31.617977528089888,11.316816479400748,0,0,0.0,0.0
11621,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,770,582.0,576.0,3406.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,910,2,1,968.0,5064.27,10.67,0.69,12.510344827586207,10.445206896551724,0,0,0.0,0.0
11622,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,769,1488.5,513.0,7144.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,909,0,4,903.25,6906.2425,10.53,0.68,11.987915407854985,10.004229607250757,0,0,0.0,0.0
11623,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,349.0,703.0,7433.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,905,0,5,969.8,9546.262,10.39,0.67,24.196581196581196,8.375071225071226,0,0,0.0,0.0
11624,0,0,1,0,0,0,0,0,2000.0,21871.98,215.0,16302.7,1162.0,2,0,0,0,0,0,0,769,196.0,651.0,2890.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,900,0,2,625.0,4676.5,10.21,0.67,11.444444444444445,8.298992248062019,0,0,0.0,0.0
11625,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,1061.0,558.0,4643.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,899,1,2,1183.5,7846.1050000000005,10.01,0.66,11.57037037037037,8.330790123456797,0,0,0.0,0.0
11626,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,763,757.5,676.5,3507.1675000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,897,0,5,784.6,7325.661999999999,9.82,0.65,11.517162471395881,8.278581235697944,0,0,0.0,0.0
11627,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,762,630.5,574.5,8362.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,892,0,3,811.0,6103.223333333332,9.66,0.64,11.655913978494624,8.252086021505384,0,0,0.0,0.0
11628,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,465.5,1177.5,11454.880000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,889,0,2,1281.5,8342.61,9.48,0.63,12.02880658436214,8.621707818930052,0,0,0.0,0.0
11629,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,505.0,581.0,4516.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,888,1,3,1518.0,8761.333333333334,9.33,0.62,12.35686274509804,8.799686274509817,0,0,0.0,0.0
11630,0,0,3,0,0,0,0,0,6875.0,63317.56,435.0,10601.56,675.0,1,0,0,0,0,0,0,756,592.0,773.0,6410.0233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,885,0,4,911.75,7771.437500000001,9.18,0.62,12.726053639846743,9.016360153256716,0,0,0.0,0.0
11631,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,712.0,813.0,6616.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,881,0,1,1521.0,11718.05,9.07,0.61,13.040441176470589,9.10020220588236,0,0,0.0,0.0
11632,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,880,0,3,1107.0,8329.996666666668,8.94,0.6,16.90357142857143,9.05537500000001,0,0,0.0,0.0
11633,0,1,2,0,0,0,0,0,6650.0,29179.81,3628.0,21244.18,2993.0,4,0,0,0,0,0,0,753,559.5,809.5,4757.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,877,0,3,780.0,5942.846666666667,8.79,0.59,16.66254416961131,9.2963780918728,0,0,0.0,0.0
11634,0,0,2,0,0,0,0,0,1326.0,9907.04,446.0,4871.91,470.0,1,0,0,0,0,0,0,752,365.0,889.5,10917.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,874,0,3,1013.0,9180.79,8.66,0.59,14.803082191780822,9.302842465753432,0,0,0.0,0.0
11635,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,908.0,384.0,2283.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,871,0,4,799.75,4724.5675,8.55,0.58,24.549413735343382,9.266968174204363,0,0,0.0,0.0
11636,0,1,1,0,0,0,0,0,2121.0,13485.44,523.0,5125.09,642.0,1,0,0,0,0,0,0,750,777.0,700.0,5269.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,867,0,2,456.0,3057.005,8.46,0.58,15.401626016260163,9.580487804878056,0,0,0.0,0.0
11637,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,865,0,2,1054.0,7059.845,8.37,0.57,16.03205128205128,9.338958333333343,0,0,0.0,0.0
11638,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,749,465.5,923.0,5474.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,863,0,3,649.0,3773.866666666667,8.26,0.57,16.673501577287066,9.41968454258676,0,0,0.0,0.0
11639,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,860,0,5,920.2,6220.062,8.16,0.56,17.106811145510836,9.345139318885456,0,0,0.0,0.0
11640,0,0,2,22,30,11,0,19,6364.5,45535.79,2174.25,23269.454999999998,2876.5,20,1484,28,756,0,11,3,747,362.5,648.0,6746.835,281.49,4711.05,0,0,0,88,248.62,15.71,1.0,855,0,1,1015.0,4807.56,8.11,0.56,16.6688,9.689776000000009,26,62,1.0,1.0
11641,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,744,554.0,730.0,9367.486666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,854,0,3,610.6666666666666,4981.526666666668,8.11,0.56,25.22328548644338,9.308086124401918,0,0,0.0,0.0
11642,0,0,0,0,0,0,0,0,6552.0,3269.06,6011.0,1725.88,836.0,1,0,0,0,0,0,0,744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,851,0,5,1049.6,7264.2699999999995,8.07,0.56,24.7776,9.173536000000006,0,0,0.0,0.0
11643,0,0,0,0,0,0,0,0,6542.5,46463.26,1773.0,20608.855,2069.0,7,0,0,0,0,0,0,744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,846,0,2,799.0,5506.465,8.01,0.56,18.07790143084261,9.187949125596187,0,0,0.0,0.0
11644,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,743,982.0,453.0,2975.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,849,5,4,906.75,6847.532499999999,7.89,0.55,26.0515625,9.136859375000004,0,0,0.0,0.0
11645,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,845,0,6,869.5,6155.09,7.81,0.55,19.038155802861684,9.630604133545312,0,0,0.0,0.0
11646,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,742,592.5,806.5,4380.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,839,0,3,443.0,3493.883333333333,7.73,0.54,25.7046875,9.650859375000001,0,0,0.0,0.0
11647,0,0,2,0,0,0,0,0,6246.0,16135.55,4738.0,9416.87,1124.0,2,0,0,0,0,0,0,740,691.5,765.5,4283.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,836,0,1,535.0,4309.6,7.65,0.54,22.781010719754978,9.663690658499242,0,0,0.0,0.0
11648,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,737,691.6666666666666,561.0,3508.0933333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,835,0,1,1310.0,8789.84,7.58,0.54,19.80841121495327,9.58283489096574,0,0,0.0,0.0
11649,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,735,500.0,539.0,3957.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,834,0,3,658.0,4129.823333333334,7.51,0.53,19.98325722983257,9.660974124809753,0,0,0.0,0.0
11650,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,734,591.0,447.0,2566.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,831,0,2,708.0,7670.9800000000005,7.45,0.53,24.156494522691705,9.49388106416276,0,0,0.0,0.0
11651,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,730,538.5,571.0,4612.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,829,0,2,1411.0,13351.105,7.39,0.53,27.76625386996904,9.407136222910223,0,0,0.0,0.0
11652,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,727,1308.6666666666667,642.3333333333334,6037.946666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,828,1,1,1634.0,7982.56,7.31,0.52,20.445112781954887,9.343563909774442,0,0,0.0,0.0
11653,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,726,583.0,974.0,6000.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,827,0,4,1047.25,9588.394999999999,7.21,0.52,20.93952802359882,9.464395280236,0,0,0.0,0.0
11654,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,725,777.0,921.5,4867.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,823,0,3,1393.3333333333333,7595.536666666667,7.1,0.51,21.176470588235293,9.456111908177915,0,0,0.0,0.0
11655,0,0,1,0,0,0,0,0,7191.0,46035.96,2606.0,24639.22,4033.0,5,0,0,0,0,0,0,724,777.0,270.0,1422.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,820,0,2,879.5,6256.58,7.27,0.52,16.384955752212388,11.189314159292044,0,0,0.0,0.0
11656,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,722,728.5,736.5,5093.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,818,0,0,0.0,0.0,7.49,0.53,15.193995381062356,10.236374133949205,0,0,0.0,0.0
11657,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,494.3333333333333,660.6666666666666,3875.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,818,0,2,666.0,3883.315,7.73,0.55,15.066037735849056,10.742900943396236,0,0,0.0,0.0
11658,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,718,234.0,632.0,7420.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,817,1,1,454.0,6670.05,7.95,0.56,15.151869158878505,9.960163551401878,0,0,0.0,0.0
11659,0,0,2,0,0,0,0,0,3935.0,35224.23,837.0,24041.54,2103.0,3,0,0,0,0,0,0,716,535.5,825.5,9053.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,816,0,3,1318.0,9498.913333333332,8.14,0.57,15.256292906178489,9.859794050343258,0,0,0.0,0.0
11660,0,0,0,0,0,0,0,0,2267.0,14237.72,818.0,5260.16,710.0,1,0,0,0,0,0,0,716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,813,0,5,754.4,4843.857999999999,8.36,0.58,14.60093896713615,10.275328638497662,0,0,0.0,0.0
11661,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,673.0,387.3333333333333,2262.3466666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,808,0,4,734.25,6194.495000000001,8.57,0.59,14.501133786848072,9.704580498866221,0,0,0.0,0.0
11662,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,710,717.75,947.75,12443.8925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,804,0,1,1429.0,11142.55,8.74,0.6,14.753812636165577,9.75686274509805,0,0,0.0,0.0
11663,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,803,0,5,471.4,4186.358,8.87,0.61,12.852941176470589,9.554638009049777,0,0,0.0,0.0
11664,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,566.0,646.0,6975.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,799,1,4,570.75,3350.6175,8.86,0.61,12.966442953020135,9.881968680089495,0,0,0.0,0.0
11665,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,795,0,0,0.0,0.0,8.81,0.61,12.619047619047619,9.976785714285723,0,0,0.0,0.0
11666,0,0,4,0,0,0,0,0,1020.0,8852.82,131.0,6975.95,619.0,1,0,0,0,0,0,0,707,688.25,887.5,5508.9075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,795,0,6,438.8333333333333,3159.2383333333332,8.7,0.6,12.217294900221729,9.610376940133047,0,0,0.0,0.0
11667,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,590.0,769.0,4208.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,789,0,4,894.75,5354.1325,8.57,0.6,11.868951612903226,9.19907258064517,0,0,0.0,0.0
11668,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,705,774.0,774.0,5097.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,785,0,3,1074.0,8326.993333333334,8.45,0.59,12.134099616858238,9.214003831417633,0,0,0.0,0.0
11669,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,703,807.5,796.0,8138.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,782,0,2,1094.5,7982.285,8.32,0.58,11.877408056042032,8.853642732049048,0,0,0.0,0.0
11670,0,1,1,0,0,0,0,0,1720.0,22048.62,374.0,17012.89,989.0,1,0,0,0,0,0,0,702,931.0,746.0,10529.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,781,1,2,985.0,5421.8550000000005,8.19,0.58,11.802792321116929,9.177312390924968,0,0,0.0,0.0
11671,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,702,921.0,971.0,10207.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,779,0,6,499.0,5068.043333333334,8.02,0.57,11.925675675675675,8.822246621621634,0,0,0.0,0.0
11672,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,699,658.3333333333334,921.3333333333334,7563.813333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,773,0,6,1182.1666666666667,9180.085,7.86,0.56,12.292006525285482,8.931843393148458,0,0,0.0,0.0
11673,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,697,580.0,622.5,3872.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,767,0,4,981.75,6343.335,7.69,0.55,12.80379746835443,8.9188924050633,0,0,0.0,0.0
11674,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,696,800.5,985.5,6686.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,763,0,3,1023.0,10703.176666666666,7.46,0.54,13.208523592085236,8.978386605783877,0,0,0.0,0.0
11675,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,760,0,5,617.8,3934.3659999999995,7.27,0.53,13.113737075332349,8.903116691285092,0,0,0.0,0.0
11676,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,563.3333333333334,712.0,6968.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,755,0,4,651.25,3923.7999999999997,7.1,0.52,13.350852272727273,8.888764204545467,0,0,0.0,0.0
11677,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,796.5,537.0,3688.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,751,0,0,0.0,0.0,6.95,0.52,13.658469945355192,8.897172131147554,0,0,0.0,0.0
11678,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,690,475.5,707.5,5112.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,751,0,2,525.5,6395.120000000001,6.83,0.51,14.336941813261165,9.17864682002708,0,0,0.0,0.0
11679,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,689,263.0,976.0,3675.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,749,0,2,1150.0,11050.845000000001,6.71,0.5,14.837696335078535,9.221806282722525,0,0,0.0,0.0
11680,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,747,0,3,1108.6666666666667,8268.393333333333,6.59,0.5,15.42483660130719,9.463816993464063,0,0,0.0,0.0
11681,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,744,0,1,933.0,6408.87,6.47,0.49,15.915816326530612,9.473214285714299,0,0,0.0,0.0
11682,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,690,494.0,1094.0,5735.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,744,1,5,1175.2,7903.942,6.37,0.48,16.39227895392279,9.358480697384818,0,0,0.0,0.0
