timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3471,6,4,5,0,0,0,0,0,3055.0,17257.88,1093.0,12129.31,1669.0,3,0,0,0,0,0,0,2659,439.6,628.0,4847.447999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1116,7,4,233.25,1709.5325,8.34,0.54,13.528042328042329,10.268074074074098,0,0,0.0,0.0
3472,3,6,4,0,0,0,0,0,3216.0,20293.27,947.0,13689.39,1888.0,4,0,0,0,0,0,0,2659,746.0,817.0,5308.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1116,4,0,0.0,0.0,8.59,0.55,13.503560528992878,9.434628687690761,0,0,0.0,0.0
3473,1,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2663,776.0,428.0,2504.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1119,3,5,597.8,4443.799999999999,8.75,0.56,12.072649572649572,9.642040598290622,0,0,0.0,0.0
3474,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2669,302.0,403.0,2680.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1115,1,4,522.75,5178.9725,8.84,0.56,11.790575916230367,8.804188481675412,0,0,0.0,0.0
3475,9,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2672,460.0,803.0,7611.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1114,3,6,318.6666666666667,2348.7000000000003,8.82,0.56,11.280851063829788,10.121872340425552,0,0,0.0,0.0
3476,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2670,392.5,740.0,6191.245000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1108,0,4,242.0,2542.8224999999998,8.7,0.56,12.589559877175025,9.927226202661224,0,0,0.0,0.0
3477,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2670,619.75,740.25,6262.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1107,3,5,335.2,2850.2800000000007,8.58,0.55,11.200966183574879,9.073816425120793,0,0,0.0,0.0
3478,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2671,793.5,891.5,9872.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,2,5,149.4,821.8459999999999,8.41,0.54,11.634669151910531,9.819301025163115,0,0,0.0,0.0
3479,3,7,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2668,539.25,552.625,4000.8075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,2,7,499.14285714285717,4060.252857142857,8.24,0.53,12.045212765957446,8.881489361702148,0,0,0.0,0.0
3480,8,1,2,1816,462,390,1131,47,2909.5,18892.79333333333,909.0833333333334,11156.500833333334,1406.5833333333333,22,1355,462,2890,250,140,12,2673,761.0,695.5,5815.96,346.91,5263.03,250,0,0,11408,339.71,32.57,2.28,1097,3,1,715.0,6138.35,8.09,0.53,11.53648068669528,8.94062660944208,2484,8924,2.47,2.23
3481,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2671,452.3333333333333,811.0,7332.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1096,0,1,230.0,1043.96,7.93,0.52,11.735245901639344,9.330172131147561,0,0,0.0,0.0
3482,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2667,432.2,554.2,3678.8700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1098,3,2,195.5,1550.615,7.79,0.51,11.92156862745098,9.830721568627482,0,0,0.0,0.0
3483,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2664,551.5,586.25,3475.4399999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,3,1,1083.0,8214.95,7.62,0.5,12.493446414803392,9.670454895913675,0,0,0.0,0.0
3484,7,7,3,0,0,0,0,0,3475.0,23542.07,641.0,15374.27,1955.0,3,0,0,0,0,0,0,2665,583.3333333333334,860.0,8101.913333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,3,6,279.6666666666667,2542.728333333333,7.43,0.49,13.160334346504559,9.702796352583608,0,0,0.0,0.0
3485,5,3,0,0,0,0,0,0,2682.0,12732.39,1219.0,8678.67,1538.0,2,0,0,0,0,0,0,2672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1098,3,5,258.8,1901.3139999999999,7.25,0.48,13.496279761904763,9.854047619047643,0,0,0.0,0.0
3486,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2674,894.0,324.0,3806.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1098,5,3,348.3333333333333,2733.993333333334,7.04,0.47,14.078159240321403,9.814799123447791,0,0,0.0,0.0
3487,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2675,680.0,911.5,5657.195000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1097,2,3,266.0,1899.9866666666665,6.88,0.46,14.526539278131635,9.956390658174122,0,0,0.0,0.0
3488,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2674,817.0,396.6666666666667,2494.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,5,5,366.2,3334.368,6.71,0.45,15.102617079889807,10.178009641873299,0,0,0.0,0.0
3489,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2674,537.5,1260.5,7276.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1095,1,1,221.0,1486.82,6.54,0.44,15.569416498993963,10.164044265593589,0,0,0.0,0.0
3490,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2678,610.5,727.0,6049.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,9,4,285.75,1922.2549999999999,6.37,0.43,15.991469816272966,10.38150262467194,0,0,0.0,0.0
3491,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2675,392.8,918.2,7786.790000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,1,1,211.0,1428.52,6.21,0.42,16.543938422065427,10.456459268762048,0,0,0.0,0.0
3492,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2672,421.0,727.75,4027.1099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,1,2,613.5,8662.039999999999,6.06,0.41,16.9447548106766,10.395586592178786,0,0,0.0,0.0
3493,8,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2674,379.3333333333333,576.0,5826.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,1,1,62.0,372.42,5.94,0.4,17.576499388004898,10.476095471236247,0,0,0.0,0.0
3494,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2674,553.2,697.2,7696.460000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,4,1,56.0,843.82,5.83,0.4,18.376820388349515,10.767845873786415,0,0,0.0,0.0
3495,5,4,6,0,0,0,0,0,3495.0,26754.02,1182.0,18650.91,1999.0,2,0,0,0,0,0,0,2670,518.8333333333334,684.1666666666666,4745.796666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,2,5,308.2,2018.868,5.72,0.39,18.803485576923077,11.280330528846154,0,0,0.0,0.0
3496,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2673,959.0,238.0,1623.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,3,2,276.5,1639.9850000000001,5.63,0.38,19.48532055122828,10.89757339724387,0,0,0.0,0.0
3497,1,1,4,0,0,0,0,0,1788.0,9867.07,748.0,7096.84,1134.5,4,0,0,0,0,0,0,2673,618.75,975.0,6756.209999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,4,3,288.3333333333333,2075.1833333333334,5.55,0.38,20.255357142857143,11.057619047619049,0,0,0.0,0.0
3498,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2672,461.0,720.0,5529.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,2,3,256.0,1999.7766666666666,5.45,0.37,21.001178550383027,11.150147318797883,0,0,0.0,0.0
3499,4,9,6,0,0,0,0,0,3243.0,22280.83,1094.0,15658.81,1961.0,2,0,0,0,0,0,0,2669,522.6666666666666,753.5,4624.291666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,4,1,111.0,1361.7,5.35,0.37,21.723193473193472,11.178199300699303,0,0,0.0,0.0
3500,6,6,4,0,0,0,0,0,1984.0,13686.62,677.0,10958.95,1324.0,2,0,0,0,0,0,0,2674,362.0,605.0,4439.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,0,1,250.0,2452.92,5.28,0.36,22.192596876807404,11.218617698091379,0,0,0.0,0.0
3501,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2676,699.5,665.5,4751.7275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1105,4,3,152.66666666666666,1052.49,5.21,0.36,22.841260744985675,11.41417191977077,0,0,0.0,0.0
3502,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2676,459.5,619.0,4386.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1110,8,5,546.2,4246.2080000000005,5.13,0.35,23.762886597938145,11.589570446735397,0,0,0.0,0.0
3503,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2673,434.6666666666667,837.0,4647.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1109,4,2,687.0,7076.62,5.05,0.35,24.543639475185397,11.836942384483734,0,0,0.0,0.0
3504,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2673,278.8,710.0,4904.103999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1112,5,1,500.0,2959.4,4.99,0.34,25.328425821064553,11.630679501698749,0,0,0.0,0.0
3505,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2675,669.6666666666666,748.3333333333334,7914.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1116,5,3,152.66666666666666,914.8066666666667,4.89,0.34,25.965959821428573,11.616160714285703,0,0,0.0,0.0
3506,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2675,669.0,767.0,5414.8966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1119,6,2,215.0,1353.605,4.75,0.33,26.640331491712708,11.536353591160205,0,0,0.0,0.0
3507,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2673,532.6666666666666,648.0,4330.6483333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1118,1,1,159.0,759.76,4.59,0.32,27.27665390924002,11.640535811919072,0,0,0.0,0.0
3508,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2676,227.0,534.0,4308.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120,3,1,1381.0,11120.9,4.39,0.31,27.727077747989277,11.731308310991942,0,0,0.0,0.0
3509,4,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2676,536.0,834.5,5572.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120,1,2,70.0,511.485,4.17,0.3,27.91274817136886,11.452476489028195,0,0,0.0,0.0
3510,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2682,356.0,457.0,3050.146666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1129,11,2,1135.0,9023.135,4.57,0.32,19.923219241443107,15.937363552266447,0,0,0.0,0.0
3511,2,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2676,550.7142857142857,846.0,5980.502857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,0,2,166.5,1365.0900000000001,5.17,0.36,13.102535832414553,14.829680264608632,0,0,0.0,0.0
3512,5,10,3,0,0,0,0,0,3332.0,21867.995000000003,936.0,13329.595000000001,1751.0,5,0,0,0,0,0,0,2677,857.0,946.3333333333334,5946.813333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1128,3,3,439.3333333333333,3383.273333333333,5.87,0.4,10.943134535367545,14.384882108183117,0,0,0.0,0.0
3513,2,11,4,0,0,0,0,0,3510.0,18680.54,1302.0,10684.0,1703.0,3,0,0,0,0,0,0,2683,735.25,761.25,6185.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,2,6,599.8333333333334,5696.455000000002,6.67,0.45,10.130081300813009,13.386146341463446,0,0,0.0,0.0
3514,3,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2689,390.6,754.8,5946.948,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,1,2,496.5,3621.75,7.47,0.49,10.17157712305026,13.57159445407282,0,0,0.0,0.0
3515,8,14,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2697,1017.0,586.0,7895.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,2,3,252.33333333333334,1891.3266666666666,8.31,0.53,10.090744101633394,11.206243194192394,0,0,0.0,0.0
3516,2,6,7,0,0,0,0,0,3516.0,17291.06,1541.0,11176.98,2014.0,3,0,0,0,0,0,0,2704,500.42857142857144,874.0,5956.914285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1124,5,3,252.0,1559.3533333333332,9.15,0.58,10.022018348623853,11.139449541284414,0,0,0.0,0.0
3517,7,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2708,316.0,916.5,5640.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1123,2,2,89.0,684.05,9.98,0.62,10.243494423791821,10.378011152416372,0,0,0.0,0.0
3518,4,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2712,582.8,594.0,4863.495999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,1,2,216.0,1221.97,10.61,0.65,10.937142857142858,9.399295238095249,0,0,0.0,0.0
3519,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2715,462.0,645.75,4810.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1125,5,6,398.1666666666667,2945.3716666666664,11.01,0.67,11.308118081180812,9.044981549815509,0,0,0.0,0.0
3520,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2716,485.3333333333333,642.0,4020.226666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,3,8,475.25,4191.55625,11.18,0.68,11.64391143911439,8.823173431734329,0,0,0.0,0.0
3521,4,3,5,0,0,0,0,0,2877.0,17538.934999999998,884.0,11427.025000000001,1485.5,6,0,0,0,0,0,0,2718,497.6,779.8,5007.858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1116,2,9,414.1111111111111,3707.8222222222225,11.19,0.68,11.708117443868739,8.660949913644224,0,0,0.0,0.0
3522,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2715,592.6666666666666,699.6666666666666,6119.766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1108,1,3,416.3333333333333,3107.8566666666666,11.06,0.67,11.34829721362229,7.783869969040259,0,0,0.0,0.0
3523,3,4,0,0,0,0,0,0,2176.0,10401.64,1016.0,3417.55,663.0,1,0,0,0,0,0,0,2719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1106,1,9,284.77777777777777,2714.8211111111104,10.88,0.66,11.368650217706822,7.94689404934689,0,0,0.0,0.0
3524,2,8,4,0,0,0,0,0,3273.0,23352.2,1132.0,19184.21,1949.0,3,0,0,0,0,0,0,2719,410.0,651.75,6586.032499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1098,1,2,529.5,3849.83,10.63,0.65,11.29271523178808,7.799735099337764,0,0,0.0,0.0
3525,6,4,4,0,0,0,0,0,2119.0,14565.87,625.0,9958.5,1303.0,2,0,0,0,0,0,0,2723,566.75,409.25,2378.1475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1096,0,3,641.0,3874.7433333333333,10.4,0.64,11.335,8.246000000000016,0,0,0.0,0.0
3526,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2725,527.5,793.5,6924.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1095,2,2,409.0,2636.2200000000003,10.18,0.63,11.381176470588235,8.351800000000019,0,0,0.0,0.0
3527,9,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2724,410.6666666666667,591.3333333333334,3418.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1094,1,2,138.5,1565.99,9.95,0.62,11.812217194570136,8.888880090497759,0,0,0.0,0.0
3528,9,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2723,528.6,832.4,5418.872000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1096,4,7,433.7142857142857,3327.3928571428573,9.72,0.61,12.024572649572649,9.888301282051309,0,0,0.0,0.0
3529,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2722,353.6666666666667,444.0,2554.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1089,0,4,282.25,2022.425,9.56,0.6,12.472538860103628,9.668922279792767,0,0,0.0,0.0
3530,6,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2722,438.5,724.5,6201.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1092,7,1,674.0,3706.93,9.35,0.59,12.824120603015075,9.501065326633189,0,0,0.0,0.0
3531,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2723,545.3333333333334,642.5,3940.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1095,4,1,1434.0,8574.46,9.15,0.57,13.246601941747572,9.809067961165074,0,0,0.0,0.0
3532,3,3,3,0,0,0,0,0,3529.0,20483.21,1199.0,11732.15,1896.0,3,0,0,0,0,0,0,2722,676.6666666666666,1230.0,9617.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,5,8,377.75,3248.5737500000005,8.95,0.56,13.398886827458256,10.225315398886861,0,0,0.0,0.0
3533,2,4,4,0,0,0,0,0,1769.5,7820.030000000001,918.0,4520.525,886.0,2,0,0,0,0,0,0,2721,542.0,774.0,7011.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1093,2,3,266.0,2143.3733333333334,8.78,0.55,14.05651777575205,10.036672743846886,0,0,0.0,0.0
3534,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2722,486.6666666666667,726.3333333333334,6770.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1095,5,7,645.4285714285714,5957.91857142857,8.59,0.54,14.76595744680851,10.171950354609955,0,0,0.0,0.0
3535,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2723,713.0,474.6666666666667,3284.7033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1091,3,2,308.0,2498.23,8.48,0.54,15.157105030891438,10.30434245366287,0,0,0.0,0.0
3536,4,2,0,0,0,0,0,0,3536.0,18717.61,1494.0,10916.21,1741.0,3,0,0,0,0,0,0,2726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1094,5,1,85.0,586.45,8.37,0.54,15.887620719929762,10.920939420544368,0,0,0.0,0.0
3537,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2725,390.6666666666667,750.3333333333334,6063.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1093,0,2,191.0,1763.615,8.27,0.53,16.574633304572906,10.640690250215727,0,0,0.0,0.0
3538,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2724,228.0,682.5,4937.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,9,2,152.0,1119.42,8.14,0.52,17.170338983050847,10.591542372881378,0,0,0.0,0.0
3539,6,2,1,0,0,0,0,0,3539.0,26363.74,1166.0,19907.22,2505.0,2,0,0,0,0,0,0,2725,329.0,724.0,5057.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,2,3,628.6666666666666,4782.38,8.01,0.52,17.767441860465116,11.054410299003347,0,0,0.0,0.0
3540,9,4,1,1792,436,405,1134,40,2362.733333333333,15524.141999999998,735.3333333333334,7116.210666666667,859.3333333333334,21,1343,436,2962,243,157,15,2726,678.0,1282.0,12679.91,347.57,5307.75,243,5,0,11096,357.15,32.67,2.28,1100,3,4,373.0,3927.4224999999997,7.92,0.51,17.11665257819104,11.127328825021157,2098,8998,2.47,2.23
3541,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2727,795.6666666666666,645.3333333333334,5015.386666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,5,0,0.0,0.0,7.83,0.51,17.365996649916248,10.968978224455638,0,0,0.0,0.0
3542,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2726,729.75,868.0,8611.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,3,2,110.0,764.2650000000001,7.75,0.5,17.90091590341382,11.306303080766051,0,0,0.0,0.0
3543,4,7,1,0,0,0,0,0,3537.0,37382.39,704.0,16879.43,1346.0,2,0,0,0,0,0,0,2727,423.0,747.0,4232.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1106,4,5,468.2,3773.582,7.65,0.5,18.459392945036914,10.932994257588211,0,0,0.0,0.0
3544,1,4,1,0,0,0,0,0,1522.0,15360.2,341.0,12835.53,1051.0,1,0,0,0,0,0,0,2733,432.0,1190.0,5290.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1106,5,4,612.0,5809.6975,7.51,0.49,18.93574297188755,11.097815261044197,0,0,0.0,0.0
3545,8,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2735,343.5,625.5,4895.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1107,5,3,150.66666666666666,1201.34,7.41,0.49,19.034285714285716,11.405371428571453,0,0,0.0,0.0
3546,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2737,504.3333333333333,972.6666666666666,7860.483333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1109,5,2,145.5,920.0,7.29,0.48,19.423577235772356,11.24386178861791,0,0,0.0,0.0
3547,6,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2738,622.6,934.4,7839.856,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1108,1,2,769.5,7411.759999999999,7.17,0.48,19.6120826709062,11.093895071542153,0,0,0.0,0.0
3548,5,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2736,530.375,755.625,5680.5962500000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1111,5,2,1011.0,11786.400000000001,7.07,0.47,19.5112,10.992952000000022,0,0,0.0,0.0
3549,5,1,4,0,0,0,0,0,1735.0,18765.84,564.0,15944.79,1304.0,1,0,0,0,0,0,0,2734,646.0,326.25,3423.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1114,5,5,377.8,3169.7660000000005,6.96,0.46,19.7562893081761,11.787083333333356,0,0,0.0,0.0
3550,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2730,361.4,816.2,5803.588000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1116,7,2,428.5,3400.625,6.87,0.46,19.667192429022084,11.166104100946393,0,0,0.0,0.0
3551,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2734,778.0,1144.0,6223.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1114,0,1,213.0,5213.11,6.77,0.45,19.964285714285715,11.125232919254682,0,0,0.0,0.0
3552,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2733,400.4,757.0,5311.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1117,4,2,895.5,5802.525,6.67,0.45,20.493496557000764,11.012846212700866,0,0,0.0,0.0
3553,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2733,496.5,632.75,4962.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1118,3,2,306.0,1568.005,6.56,0.44,20.476014760147603,10.885704797047998,0,0,0.0,0.0
3554,3,2,6,0,0,0,0,0,1213.0,8894.68,406.0,7375.8,937.0,1,0,0,0,0,0,0,2730,389.3333333333333,519.0,3671.726666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1118,2,3,371.0,3744.5266666666666,6.46,0.44,20.59644128113879,10.670306049822086,0,0,0.0,0.0
3555,4,3,4,0,0,0,0,0,3555.0,20722.07,1175.0,14100.51,1921.0,3,0,0,0,0,0,0,2728,557.5,707.0,6726.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1118,3,1,1519.0,8436.72,6.61,0.45,16.072449952335557,12.454156339370858,0,0,0.0,0.0
3556,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2726,368.8,794.0,5860.934,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120,3,4,564.25,3951.9874999999997,6.81,0.46,13.524850894632207,11.74516898608352,0,0,0.0,0.0
